w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.024 0.054 0.038 0.047 0.033 0.012 0.047 0.027 0.037 NA NA NA NA 0.109 0.065 0.127 0.095 NA NA 0.282 0.084 0.391 0.232 0.138 0.309 0.159 0.242 0.121 0.26
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.031 0.076 0.033 0.07 0.04 0.019 0.085 0.037 NA 0 0.025 0.045 0.04 0 0.054 0.095 0.085 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.031 0.074 0.033 0.067 0.04 0.018 0.084 0.037 NA 0 0.025 0.045 0.039 0 0.053 0.097 0.083 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.026 0.059 0.037 0.052 0.034 0.012 0.05 0.026 NA 0 0.045 0.072 0.058 0.117 0.075 0.133 0.117 0.204 NA 0.014 0.033 0.088 0.056 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.026 0.06 0.038 0.053 0.034 0.012 0.05 0.025 NA 0 0.044 0.072 0.058 0.114 0.074 0.132 0.115 0.203 NA 0.012 0.032 0.087 0.056 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.026 0.056 0.036 0.046 0.032 0.012 0.046 0.025 0.035 NA NA NA NA 0.12 0.078 0.139 0.12 NA NA 0.223 0.094 0.294 0.226 0.131 0.235 0.15 0.21 0.123 0.21
tso_long_bayes_r27 0 0.025 0.056 0.036 0.044 0.032 0.012 0.046 0.025 0.035 NA NA NA NA 0.098 0.065 0.115 0.114 NA NA 0.221 0.093 0.29 0.222 0.129 0.232 0.147 0.208 0.121 0.21
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.037 0.092 0.047 0.078 0.056 0.017 0.081 0.04 NA 0 0.017 0.032 0.025 0 0.042 0.075 0.061 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.035 0.088 0.046 0.074 0.053 0.017 0.079 0.04 NA 0 0.018 0.032 0.024 0 0.044 0.076 0.06 0.319 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.027 0.063 0.041 0.054 0.038 0.012 0.049 0.027 NA 0 0.033 0.054 0.045 0.159 0.092 0.186 0.141 0.334 NA 0.016 0.03 0.083 0.059 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.027 0.062 0.042 0.055 0.038 0.012 0.049 0.027 NA 0 0.033 0.055 0.045 0.158 0.092 0.183 0.141 0.34 NA 0.017 0.031 0.083 0.058 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.026 0.059 0.039 0.048 0.037 0.012 0.046 0.027 0.038 NA NA NA NA 0.151 0.088 0.176 0.137 NA NA 0.362 0.122 0.493 0.295 0.195 0.403 0.225 0.31 0.17 0.332
tso_long_bayes_r28 0 0.026 0.059 0.041 0.047 0.037 0.011 0.046 0.027 0.037 NA NA NA NA 0.156 0.088 0.167 0.148 NA NA 0.37 0.123 0.502 0.298 0.198 0.412 0.229 0.316 0.173 0.34
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.031 0.079 0.045 0.066 0.045 0.019 0.075 0.036 NA 0 0.022 0.036 0.028 0 0.053 0.087 0.068 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.03 0.078 0.044 0.063 0.043 0.018 0.074 0.034 NA 0 0.022 0.037 0.028 0 0.052 0.088 0.068 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.028 0.064 0.041 0.05 0.035 0.013 0.049 0.027 NA 0 0.039 0.062 0.048 0.137 0.087 0.169 0.121 0.243 NA 0.017 0.03 0.081 0.043 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.027 0.062 0.041 0.05 0.034 0.013 0.049 0.026 NA 0 0.039 0.063 0.047 0.129 0.082 0.16 0.114 0.241 NA 0.016 0.03 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.026 0.057 0.04 0.045 0.033 0.013 0.045 0.026 0.037 NA NA NA NA 0.129 0.083 0.162 0.116 NA NA 0.269 0.109 0.415 0.215 0.157 0.318 0.189 0.227 0.139 0.264
tso_long_bayes_r29 0 0.027 0.059 0.041 0.045 0.033 0.013 0.045 0.026 0.036 NA NA NA NA 0.114 0.076 0.139 0.106 NA NA 0.265 0.108 0.41 0.211 0.155 0.313 0.187 0.223 0.136 0.26
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.039 0.085 0.035 0.067 0.048 0.021 0.088 0.04 NA 0 0.027 0.042 0.036 0 0.057 0.091 0.079 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.039 0.084 0.036 0.067 0.047 0.02 0.086 0.039 NA 0 0.027 0.044 0.035 0 0.059 0.096 0.079 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.026 0.056 0.037 0.055 0.035 0.013 0.047 0.026 NA 0 0.049 0.067 0.055 0.12 0.076 0.142 0.114 0.214 NA 0.012 0.04 0.08 0.053 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.025 0.057 0.037 0.054 0.035 0.013 0.047 0.026 NA 0 0.049 0.068 0.055 0.118 0.074 0.141 0.112 0.212 NA 0.012 0.04 0.079 0.053 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.025 0.051 0.036 0.048 0.034 0.013 0.043 0.026 0.036 NA NA NA NA 0.125 0.079 0.149 0.117 NA NA 0.234 0.093 0.326 0.208 0.128 0.259 0.15 0.207 0.116 0.221
tso_long_bayes_r30 0 0.025 0.052 0.036 0.048 0.033 0.012 0.043 0.026 0.036 NA NA NA NA 0.1 0.068 0.121 0.095 NA NA 0.227 0.093 0.317 0.206 0.127 0.249 0.148 0.203 0.116 0.214
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.034 0.083 0.038 0.065 0.044 0.017 0.092 0.036 NA 0 0.021 0.039 0.033 0 0.044 0.082 0.069 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.033 0.079 0.04 0.064 0.043 0.017 0.087 0.036 NA 0 0.021 0.038 0.033 0 0.044 0.079 0.07 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.028 0.062 0.04 0.053 0.036 0.013 0.052 0.027 NA 0 0.039 0.069 0.052 0.132 0.072 0.146 0.117 0.234 NA 0.023 0.028 0.085 0.051 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.028 0.063 0.041 0.054 0.036 0.012 0.052 0.027 NA 0 0.039 0.068 0.051 0.12 0.067 0.135 0.108 0.235 NA 0.022 0.028 0.087 0.05 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.028 0.06 0.04 0.046 0.035 0.012 0.049 0.027 0.037 NA NA NA NA 0.124 0.068 0.138 0.112 NA NA 0.254 0.076 0.311 0.204 0.122 0.261 0.135 0.213 0.108 0.212
tso_long_bayes_r31 0 0.027 0.058 0.039 0.045 0.034 0.012 0.049 0.027 0.036 NA NA NA NA 0.106 0.058 0.12 0.092 NA NA 0.25 0.076 0.312 0.201 0.123 0.259 0.136 0.209 0.108 0.21
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.025 0.061 0.044 0.089 0.06 0.017 0.07 0.041 NA 0 0.026 0.042 0.033 0 0.058 0.094 0.074 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.025 0.063 0.044 0.084 0.057 0.017 0.07 0.041 NA 0 0.026 0.041 0.035 0 0.059 0.093 0.077 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.024 0.056 0.038 0.055 0.036 0.011 0.05 0.027 NA 0 0.045 0.066 0.058 0.122 0.08 0.152 0.111 0.22 NA 0.015 0.035 0.08 0.059 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.024 0.057 0.037 0.056 0.036 0.011 0.05 0.026 NA 0 0.045 0.068 0.059 0.127 0.082 0.157 0.114 0.217 NA 0.015 0.035 0.079 0.06 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.023 0.054 0.036 0.048 0.033 0.011 0.046 0.025 0.036 NA NA NA NA 0.134 0.086 0.165 0.118 NA NA 0.242 0.103 0.369 0.196 0.142 0.283 0.175 0.2 0.12 0.225
tso_long_bayes_r32 0 0.023 0.053 0.036 0.048 0.034 0.011 0.046 0.026 0.035 NA NA NA NA 0.122 0.076 0.14 0.118 NA NA 0.244 0.104 0.374 0.196 0.143 0.286 0.176 0.201 0.121 0.226
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.051 0.112 0.044 0.062 0.047 0.023 0.111 0.041 NA 0 0.03 0.045 0.035 0 0.07 0.109 0.085 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.051 0.112 0.047 0.062 0.046 0.023 0.107 0.04 NA 0 0.029 0.047 0.036 0 0.069 0.112 0.083 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.028 0.066 0.043 0.05 0.035 0.013 0.053 0.026 NA 0 0.054 0.073 0.054 0.125 0.075 0.143 0.109 0.22 NA 0.02 0.049 0.094 0.054 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.028 0.065 0.043 0.05 0.034 0.013 0.053 0.026 NA 0 0.053 0.072 0.055 0.123 0.075 0.141 0.109 0.223 NA 0.02 0.049 0.093 0.054 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.027 0.063 0.042 0.044 0.034 0.013 0.048 0.026 0.036 NA NA NA NA 0.124 0.077 0.144 0.109 NA NA 0.241 0.089 0.318 0.181 0.121 0.256 0.142 0.194 0.102 0.198
tso_long_bayes_r33 0 0.027 0.061 0.042 0.043 0.033 0.012 0.048 0.025 0.036 NA NA NA NA 0.108 0.068 0.133 0.092 NA NA 0.243 0.089 0.321 0.186 0.121 0.256 0.143 0.197 0.102 0.199
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.033 0.07 0.056 0.082 0.053 0.02 0.072 0.045 NA 0 0.023 0.04 0.028 0 0.044 0.078 0.055 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.033 0.072 0.055 0.078 0.052 0.019 0.073 0.043 NA 0 0.022 0.04 0.028 0 0.043 0.078 0.056 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.028 0.06 0.042 0.049 0.035 0.013 0.051 0.026 NA 0 0.042 0.067 0.049 0.149 0.093 0.178 0.126 0.292 NA 0.031 0.04 0.111 0.057 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.028 0.059 0.043 0.05 0.035 0.013 0.051 0.026 NA 0 0.042 0.069 0.049 0.141 0.088 0.171 0.118 0.288 NA 0.031 0.041 0.108 0.057 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.027 0.056 0.041 0.043 0.033 0.012 0.049 0.026 0.036 NA NA NA NA 0.14 0.088 0.172 0.12 NA NA 0.321 0.121 0.47 0.23 0.178 0.364 0.217 0.254 0.145 0.279
tso_long_bayes_r34 0 0.027 0.057 0.041 0.044 0.033 0.012 0.049 0.025 0.036 NA NA NA NA 0.127 0.082 0.149 0.115 NA NA 0.314 0.122 0.457 0.227 0.176 0.354 0.214 0.25 0.144 0.273
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.046 0.099 0.051 0.066 0.048 0.019 0.082 0.037 NA 0 0.017 0.03 0.023 0 0.039 0.07 0.053 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.045 0.097 0.05 0.064 0.046 0.018 0.08 0.037 NA 0 0.017 0.032 0.022 0 0.039 0.074 0.053 0.32 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.029 0.07 0.044 0.048 0.035 0.012 0.054 0.026 NA 0 0.035 0.056 0.038 0.143 0.078 0.171 0.116 0.331 NA 0.017 0.035 0.088 0.043 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.029 0.071 0.044 0.049 0.035 0.012 0.055 0.027 NA 0 0.035 0.056 0.039 0.148 0.078 0.179 0.122 0.336 NA 0.018 0.035 0.088 0.043 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.028 0.065 0.042 0.043 0.035 0.012 0.05 0.025 0.039 NA NA NA NA 0.158 0.082 0.192 0.126 NA NA 0.365 0.101 0.528 0.24 0.172 0.42 0.208 0.283 0.137 0.318
tso_long_bayes_r35 0 0.028 0.064 0.043 0.043 0.034 0.012 0.05 0.026 0.038 NA NA NA NA 0.171 0.088 0.198 0.142 NA NA 0.372 0.1 0.532 0.246 0.173 0.425 0.208 0.289 0.138 0.322
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.058 0.12 0.047 0.093 0.063 0.024 0.095 0.038 NA 0 0.027 0.034 0.027 0 0.057 0.075 0.06 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.051 0.108 0.046 0.081 0.057 0.022 0.091 0.038 NA 0 0.025 0.034 0.025 0 0.053 0.075 0.057 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.026 0.06 0.039 0.052 0.034 0.011 0.051 0.026 NA 0 0.046 0.053 0.044 0.142 0.088 0.161 0.124 0.312 NA 0.016 0.051 0.074 0.052 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.025 0.059 0.039 0.051 0.034 0.012 0.052 0.025 NA 0 0.044 0.053 0.044 0.141 0.087 0.159 0.123 0.31 NA 0.015 0.051 0.073 0.051 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.025 0.057 0.038 0.046 0.033 0.011 0.048 0.025 0.037 NA NA NA NA 0.146 0.09 0.166 0.126 NA NA 0.337 0.126 0.424 0.254 0.181 0.362 0.207 0.279 0.15 0.293
tso_long_bayes_r36 0 0.025 0.057 0.038 0.046 0.034 0.011 0.048 0.025 0.036 NA NA NA NA 0.127 0.08 0.146 0.111 NA NA 0.337 0.125 0.427 0.252 0.179 0.362 0.205 0.276 0.149 0.289
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.052 0.101 0.048 0.09 0.057 0.02 0.079 0.04 NA 0 0.021 0.031 0.023 0 0.043 0.066 0.052 0.355 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.049 0.099 0.048 0.084 0.054 0.02 0.078 0.039 NA 0 0.02 0.031 0.023 0 0.041 0.066 0.051 0.363 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.026 0.056 0.038 0.055 0.036 0.013 0.05 0.026 NA 0 0.038 0.05 0.043 0.163 0.096 0.186 0.135 0.368 NA 0.034 0.046 0.076 0.056 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.026 0.057 0.038 0.055 0.037 0.013 0.052 0.027 NA 0 0.038 0.05 0.043 0.157 0.092 0.179 0.131 0.369 NA 0.035 0.045 0.076 0.057 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.024 0.052 0.036 0.049 0.034 0.013 0.048 0.026 0.036 NA NA NA NA 0.159 0.094 0.182 0.134 NA NA 0.399 0.135 0.52 0.276 0.208 0.438 0.246 0.317 0.167 0.343
tso_long_bayes_r37 0 0.024 0.052 0.035 0.048 0.035 0.013 0.048 0.026 0.034 NA NA NA NA 0.151 0.094 0.183 0.118 NA NA 0.405 0.136 0.526 0.28 0.21 0.445 0.248 0.32 0.169 0.348
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.028 0.072 0.053 0.084 0.055 0.018 0.073 0.045 NA 0 0.023 0.045 0.029 0 0.053 0.1 0.067 0.231 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.03 0.078 0.053 0.081 0.053 0.018 0.073 0.044 NA 0 0.024 0.045 0.029 0 0.054 0.105 0.065 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.026 0.066 0.042 0.051 0.035 0.012 0.05 0.028 NA 0 0.042 0.076 0.047 0.132 0.081 0.169 0.109 0.253 NA 0.014 0.035 0.122 0.047 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.026 0.067 0.043 0.051 0.035 0.012 0.05 0.028 NA 0 0.041 0.076 0.047 0.133 0.081 0.167 0.109 0.257 NA 0.014 0.036 0.121 0.047 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.025 0.061 0.041 0.046 0.034 0.012 0.045 0.028 0.037 NA NA NA NA 0.139 0.084 0.176 0.113 NA NA 0.281 0.102 0.453 0.189 0.153 0.332 0.19 0.215 0.118 0.244
tso_long_bayes_r38 0 0.026 0.061 0.041 0.046 0.034 0.012 0.046 0.027 0.036 NA NA NA NA 0.097 0.062 0.133 0.081 NA NA 0.276 0.103 0.449 0.184 0.152 0.328 0.191 0.212 0.117 0.24
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.042 0.115 0.052 0.061 0.046 0.016 0.102 0.041 NA 0 0.018 0.037 0.029 0 0.042 0.083 0.066 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.039 0.107 0.051 0.059 0.045 0.015 0.094 0.04 NA 0 0.017 0.035 0.029 0 0.04 0.082 0.065 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.027 0.067 0.042 0.051 0.036 0.011 0.052 0.027 NA 0 0.032 0.061 0.047 0.138 0.074 0.157 0.112 0.282 NA 0.017 0.023 0.092 0.053 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.027 0.067 0.043 0.051 0.036 0.011 0.053 0.027 NA 0 0.032 0.062 0.046 0.133 0.072 0.154 0.11 0.282 NA 0.017 0.023 0.09 0.053 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.026 0.062 0.041 0.045 0.035 0.011 0.047 0.026 0.035 NA NA NA NA 0.141 0.076 0.161 0.115 NA NA 0.31 0.089 0.398 0.209 0.154 0.331 0.174 0.239 0.117 0.246
