w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.013 0.03 0.02 0.084 0.032 0.011 0.047 0.025 0.026 NA NA NA NA 0.081 0.039 0.1 0.064 NA NA 0.112 0.027 0.176 0.069 0.052 0.136 0.066 0.085 0.041 0.106
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.013 0.028 0.019 0.088 0.032 0.011 0.047 0.025 NA 0 0.026 0.056 0.039 0 0.109 0.234 0.161 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.013 0.028 0.02 0.088 0.032 0.011 0.047 0.024 NA 0 0.027 0.058 0.04 0 0.11 0.241 0.167 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.013 0.028 0.02 0.089 0.032 0.011 0.047 0.024 NA 0 0.027 0.058 0.04 0.08 0.043 0.111 0.068 0.096 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.013 0.028 0.02 0.089 0.032 0.011 0.047 0.024 NA 0 0.028 0.058 0.041 0.092 0.049 0.13 0.079 0.097 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.013 0.028 0.02 0.088 0.032 0.011 0.046 0.025 0.027 NA NA NA NA 0.082 0.044 0.114 0.069 NA NA 0.105 0.03 0.205 0.075 0.054 0.143 0.076 0.086 0.045 0.12
tso_long_bayes_r14 0 0.013 0.028 0.02 0.088 0.032 0.011 0.047 0.024 0.026 NA NA NA NA 0.077 0.041 0.105 0.065 NA NA 0.109 0.031 0.207 0.076 0.055 0.146 0.077 0.088 0.046 0.122
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.013 0.027 0.02 0.087 0.031 0.011 0.044 0.025 NA 0 0.02 0.039 0.028 0 0.082 0.159 0.117 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.013 0.028 0.019 0.088 0.03 0.011 0.043 0.025 NA 0 0.021 0.038 0.029 0 0.085 0.154 0.117 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.013 0.028 0.02 0.086 0.03 0.012 0.044 0.025 NA 0 0.022 0.043 0.031 0.102 0.055 0.13 0.084 0.147 NA 0.007 0.004 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.013 0.027 0.019 0.087 0.031 0.012 0.044 0.025 NA 0 0.022 0.043 0.03 0.105 0.056 0.134 0.087 0.148 NA 0.007 0.004 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.013 0.027 0.02 0.087 0.03 0.011 0.044 0.025 0.027 NA NA NA NA 0.108 0.057 0.136 0.088 NA NA 0.166 0.047 0.262 0.111 0.085 0.204 0.108 0.132 0.069 0.167
tso_long_bayes_r15 0 0.013 0.027 0.02 0.086 0.03 0.011 0.043 0.025 0.027 NA NA NA NA 0.08 0.043 0.099 0.066 NA NA 0.163 0.047 0.262 0.109 0.085 0.202 0.108 0.131 0.069 0.165
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.012 0.028 0.02 0.088 0.031 0.011 0.047 0.024 NA 0 0.021 0.045 0.032 0 0.082 0.175 0.124 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.012 0.028 0.019 0.088 0.032 0.011 0.047 0.024 NA 0 0.023 0.046 0.032 0 0.088 0.176 0.126 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.012 0.027 0.019 0.088 0.032 0.011 0.046 0.024 NA 0 0.023 0.048 0.034 0.093 0.049 0.122 0.079 0.123 NA 0.004 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.012 0.028 0.019 0.088 0.032 0.011 0.047 0.024 NA 0 0.022 0.047 0.033 0.097 0.051 0.127 0.081 0.122 NA 0.004 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.012 0.028 0.019 0.089 0.032 0.011 0.048 0.024 0.027 NA NA NA NA 0.093 0.05 0.122 0.079 NA NA 0.138 0.039 0.239 0.098 0.071 0.178 0.093 0.113 0.059 0.149
tso_long_bayes_r16 0 0.013 0.028 0.019 0.089 0.032 0.011 0.047 0.024 0.027 NA NA NA NA 0.097 0.052 0.13 0.081 NA NA 0.138 0.039 0.239 0.099 0.071 0.178 0.094 0.114 0.06 0.15
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.014 0.032 0.022 0.086 0.036 0.011 0.047 0.025 NA 0 0.026 0.055 0.041 0 0.106 0.224 0.168 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.014 0.032 0.022 0.086 0.035 0.011 0.047 0.025 NA 0 0.027 0.055 0.042 0 0.11 0.23 0.173 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.014 0.031 0.021 0.083 0.035 0.011 0.047 0.025 NA 0 0.03 0.062 0.046 0.083 0.044 0.107 0.069 0.098 NA 0.009 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.014 0.032 0.022 0.086 0.035 0.011 0.047 0.026 NA 0 0.03 0.061 0.045 0.086 0.045 0.11 0.071 0.098 NA 0.009 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.014 0.032 0.022 0.086 0.036 0.011 0.047 0.025 0.027 NA NA NA NA 0.085 0.044 0.11 0.07 NA NA 0.109 0.03 0.18 0.073 0.054 0.135 0.07 0.085 0.044 0.111
tso_long_bayes_r17 0 0.014 0.032 0.022 0.086 0.036 0.01 0.047 0.025 0.027 NA NA NA NA 0.111 0.056 0.141 0.089 NA NA 0.111 0.03 0.182 0.074 0.055 0.137 0.07 0.086 0.044 0.112
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.014 0.03 0.02 0.083 0.032 0.011 0.05 0.025 NA 0 0.02 0.042 0.03 0 0.081 0.173 0.123 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.014 0.031 0.02 0.083 0.032 0.012 0.05 0.025 NA 0 0.021 0.039 0.03 0 0.085 0.164 0.124 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.013 0.03 0.02 0.084 0.033 0.012 0.05 0.025 NA 0 0.022 0.048 0.033 0.102 0.05 0.123 0.079 0.135 NA 0.009 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.013 0.03 0.02 0.082 0.032 0.012 0.05 0.024 NA 0 0.023 0.048 0.033 0.101 0.05 0.121 0.079 0.135 NA 0.009 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.014 0.03 0.02 0.085 0.032 0.011 0.05 0.025 0.027 NA NA NA NA 0.098 0.048 0.117 0.076 NA NA 0.149 0.035 0.216 0.09 0.07 0.175 0.085 0.112 0.054 0.135
tso_long_bayes_r18 0 0.013 0.03 0.02 0.083 0.032 0.012 0.05 0.024 0.027 NA NA NA NA 0.1 0.049 0.12 0.077 NA NA 0.151 0.035 0.218 0.091 0.07 0.177 0.085 0.114 0.054 0.137
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.014 0.031 0.022 0.086 0.034 0.013 0.048 0.026 NA 0 0.026 0.052 0.038 0 0.108 0.215 0.158 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.014 0.031 0.021 0.087 0.034 0.013 0.049 0.026 NA 0 0.027 0.056 0.04 0 0.111 0.231 0.168 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.014 0.031 0.021 0.087 0.035 0.013 0.05 0.026 NA 0 0.028 0.057 0.042 0.086 0.044 0.109 0.07 0.105 NA 0.008 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.014 0.031 0.021 0.087 0.035 0.013 0.05 0.026 NA 0 0.028 0.056 0.043 0.087 0.044 0.111 0.072 0.106 NA 0.009 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.014 0.032 0.021 0.086 0.035 0.013 0.05 0.026 0.027 NA NA NA NA 0.091 0.046 0.115 0.074 NA NA 0.12 0.031 0.192 0.08 0.058 0.147 0.074 0.094 0.047 0.12
tso_long_bayes_r19 0 0.014 0.031 0.021 0.086 0.034 0.013 0.049 0.026 0.027 NA NA NA NA 0.088 0.044 0.113 0.072 NA NA 0.117 0.03 0.187 0.078 0.057 0.143 0.072 0.092 0.046 0.117
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.013 0.029 0.02 0.089 0.032 0.011 0.047 0.025 NA 0 0.024 0.049 0.037 0 0.099 0.202 0.152 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.013 0.029 0.02 0.089 0.032 0.011 0.048 0.024 NA 0 0.026 0.051 0.039 0 0.105 0.205 0.159 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.013 0.029 0.019 0.087 0.032 0.011 0.048 0.025 NA 0 0.026 0.054 0.041 0.088 0.047 0.108 0.073 0.108 NA 0.007 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.013 0.029 0.02 0.089 0.032 0.011 0.047 0.024 NA 0 0.026 0.053 0.041 0.081 0.043 0.1 0.068 0.108 NA 0.006 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.013 0.029 0.02 0.09 0.032 0.011 0.047 0.025 0.027 NA NA NA NA 0.087 0.046 0.108 0.073 NA NA 0.121 0.034 0.185 0.085 0.062 0.145 0.077 0.098 0.052 0.121
tso_long_bayes_r20 0 0.013 0.029 0.02 0.089 0.032 0.011 0.047 0.024 0.027 NA NA NA NA 0.072 0.039 0.086 0.058 NA NA 0.122 0.034 0.186 0.085 0.062 0.146 0.077 0.098 0.052 0.121
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.014 0.03 0.021 0.081 0.032 0.011 0.044 0.024 NA 0 0.027 0.056 0.041 0 0.11 0.229 0.17 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.014 0.03 0.021 0.082 0.032 0.011 0.044 0.025 NA 0 0.026 0.057 0.042 0 0.108 0.23 0.169 0.093 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.014 0.029 0.02 0.082 0.032 0.011 0.045 0.024 NA 0 0.029 0.064 0.046 0.081 0.042 0.107 0.069 0.094 NA 0.01 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.014 0.03 0.021 0.083 0.032 0.011 0.044 0.024 NA 0 0.029 0.065 0.047 0.08 0.041 0.105 0.067 0.092 NA 0.01 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.014 0.03 0.02 0.08 0.032 0.011 0.044 0.025 0.027 NA NA NA NA 0.086 0.044 0.113 0.072 NA NA 0.105 0.027 0.179 0.073 0.051 0.132 0.067 0.084 0.043 0.111
tso_long_bayes_r21 0 0.014 0.029 0.02 0.082 0.032 0.011 0.045 0.024 0.027 NA NA NA NA 0.069 0.036 0.093 0.06 NA NA 0.101 0.027 0.175 0.072 0.049 0.128 0.066 0.081 0.042 0.109
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.013 0.031 0.02 0.085 0.032 0.01 0.048 0.024 NA 0 0.023 0.05 0.034 0 0.09 0.198 0.136 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.013 0.03 0.019 0.083 0.032 0.011 0.047 0.023 NA 0 0.023 0.051 0.034 0 0.091 0.203 0.136 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.013 0.03 0.02 0.083 0.032 0.011 0.047 0.024 NA 0 0.024 0.054 0.036 0.086 0.043 0.11 0.066 0.107 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.013 0.03 0.02 0.082 0.031 0.011 0.047 0.024 NA 0 0.024 0.054 0.037 0.091 0.046 0.118 0.071 0.107 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.013 0.03 0.02 0.082 0.032 0.011 0.047 0.023 0.027 NA NA NA NA 0.089 0.044 0.114 0.069 NA NA 0.12 0.029 0.194 0.07 0.057 0.148 0.073 0.088 0.043 0.113
tso_long_bayes_r22 0 0.013 0.03 0.019 0.083 0.032 0.011 0.047 0.023 0.027 NA NA NA NA 0.089 0.045 0.115 0.069 NA NA 0.118 0.029 0.196 0.07 0.056 0.148 0.073 0.088 0.043 0.113
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.014 0.031 0.021 0.082 0.032 0.011 0.047 0.023 NA 0 0.023 0.05 0.034 0 0.091 0.199 0.136 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.014 0.031 0.021 0.079 0.032 0.011 0.047 0.024 NA 0 0.023 0.046 0.033 0 0.091 0.185 0.132 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.014 0.031 0.021 0.081 0.032 0.011 0.048 0.023 NA 0 0.024 0.055 0.036 0.09 0.048 0.119 0.076 0.112 NA 0.005 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.014 0.031 0.021 0.079 0.031 0.011 0.048 0.023 NA 0 0.024 0.054 0.036 0.084 0.044 0.111 0.07 0.11 NA 0.005 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.014 0.031 0.021 0.081 0.032 0.011 0.048 0.024 0.027 NA NA NA NA 0.094 0.049 0.124 0.079 NA NA 0.125 0.035 0.219 0.089 0.064 0.16 0.085 0.102 0.054 0.136
tso_long_bayes_r23 0 0.014 0.031 0.02 0.081 0.032 0.011 0.048 0.023 0.027 NA NA NA NA 0.088 0.047 0.118 0.076 NA NA 0.126 0.035 0.223 0.09 0.064 0.163 0.085 0.103 0.054 0.138
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.014 0.03 0.02 0.086 0.033 0.011 0.047 0.024 NA 0 0.021 0.045 0.031 0 0.088 0.188 0.132 0.124 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.014 0.031 0.021 0.087 0.034 0.011 0.047 0.024 NA 0 0.022 0.046 0.032 0 0.094 0.191 0.133 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.014 0.03 0.02 0.085 0.033 0.012 0.048 0.025 NA 0 0.022 0.049 0.034 0.096 0.047 0.122 0.077 0.129 NA 0.008 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.014 0.03 0.02 0.086 0.034 0.011 0.048 0.025 NA 0 0.022 0.049 0.034 0.103 0.052 0.13 0.083 0.128 NA 0.008 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.014 0.03 0.021 0.085 0.034 0.011 0.048 0.025 0.027 NA NA NA NA 0.097 0.048 0.122 0.078 NA NA 0.143 0.035 0.228 0.091 0.069 0.176 0.087 0.111 0.055 0.14
tso_long_bayes_r24 0 0.014 0.03 0.02 0.085 0.033 0.011 0.047 0.025 0.027 NA NA NA NA 0.107 0.052 0.133 0.083 NA NA 0.144 0.036 0.229 0.093 0.069 0.177 0.088 0.112 0.056 0.142
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.013 0.028 0.019 0.088 0.032 0.012 0.048 0.024 NA 0 0.02 0.042 0.029 0 0.085 0.178 0.122 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.013 0.028 0.019 0.086 0.031 0.012 0.049 0.024 NA 0 0.02 0.043 0.03 0 0.086 0.181 0.124 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.013 0.028 0.019 0.087 0.032 0.012 0.048 0.024 NA 0 0.021 0.045 0.031 0.096 0.051 0.126 0.075 0.137 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.013 0.028 0.019 0.086 0.031 0.012 0.048 0.024 NA 0 0.021 0.046 0.031 0.095 0.05 0.126 0.075 0.136 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.013 0.029 0.02 0.088 0.032 0.012 0.048 0.024 0.027 NA NA NA NA 0.102 0.054 0.135 0.08 NA NA 0.151 0.042 0.261 0.094 0.077 0.195 0.102 0.116 0.061 0.153
tso_long_bayes_r25 0 0.013 0.028 0.019 0.086 0.031 0.012 0.048 0.024 0.027 NA NA NA NA 0.09 0.047 0.116 0.07 NA NA 0.152 0.042 0.26 0.094 0.078 0.195 0.102 0.116 0.061 0.152
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.013 0.029 0.02 0.088 0.035 0.01 0.046 0.025 NA 0 0.023 0.051 0.037 0 0.093 0.21 0.149 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.013 0.029 0.02 0.089 0.034 0.01 0.046 0.025 NA 0 0.024 0.052 0.038 0 0.098 0.213 0.153 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.013 0.029 0.02 0.09 0.034 0.01 0.046 0.025 NA 0 0.025 0.057 0.041 0.085 0.041 0.108 0.067 0.111 NA 0.009 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.013 0.029 0.02 0.089 0.034 0.011 0.047 0.025 NA 0 0.025 0.058 0.04 0.087 0.043 0.109 0.068 0.11 NA 0.009 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.013 0.029 0.02 0.089 0.034 0.011 0.046 0.025 0.027 NA NA NA NA 0.091 0.044 0.114 0.071 NA NA 0.125 0.028 0.195 0.075 0.057 0.151 0.072 0.093 0.044 0.117
