w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.008 0.016 0.011 0.05 0.019 0.006 0.027 0.014 NA 0 0.014 0.03 0.021 0 0.056 0.119 0.082 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.007 0.016 0.011 0.05 0.019 0.007 0.027 0.014 NA 0 0.015 0.031 0.022 0 0.061 0.121 0.086 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.008 0.016 0.011 0.051 0.019 0.006 0.027 0.014 NA 0 0.015 0.031 0.021 0.071 0.037 0.094 0.058 0.084 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.008 0.017 0.011 0.051 0.019 0.007 0.027 0.014 NA 0 0.015 0.03 0.021 0.071 0.037 0.093 0.058 0.085 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.007 0.016 0.011 0.051 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.076 0.04 0.101 0.063 NA NA 0.096 0.026 0.17 0.066 0.05 0.127 0.066 0.078 0.041 0.105
tso_long_bayes_r40 0 0.007 0.016 0.011 0.05 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.066 0.035 0.088 0.054 NA NA 0.093 0.026 0.163 0.064 0.048 0.122 0.064 0.076 0.04 0.1
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.008 0.018 0.012 0.047 0.018 0.006 0.027 0.014 NA 0 0.013 0.027 0.02 0 0.054 0.11 0.082 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.008 0.018 0.012 0.045 0.018 0.006 0.026 0.014 NA 0 0.014 0.029 0.021 0 0.06 0.118 0.088 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.008 0.018 0.012 0.046 0.019 0.006 0.026 0.014 NA 0 0.014 0.029 0.021 0.074 0.038 0.097 0.062 0.094 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.008 0.018 0.012 0.046 0.019 0.007 0.027 0.015 NA 0 0.015 0.03 0.021 0.086 0.044 0.112 0.072 0.096 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.008 0.018 0.012 0.046 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.085 0.044 0.111 0.071 NA NA 0.106 0.028 0.18 0.074 0.053 0.136 0.07 0.087 0.045 0.114
tso_long_bayes_r41 0 0.008 0.018 0.012 0.046 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.081 0.042 0.106 0.068 NA NA 0.106 0.028 0.181 0.074 0.054 0.137 0.07 0.087 0.045 0.115
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.013 0.028 0.021 0 0.055 0.116 0.084 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.008 0.017 0.011 0.049 0.019 0.006 0.028 0.014 NA 0 0.015 0.03 0.022 0 0.062 0.123 0.09 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.008 0.017 0.012 0.049 0.019 0.006 0.027 0.014 NA 0 0.014 0.031 0.022 0.081 0.041 0.104 0.066 0.088 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.015 0.031 0.022 0.082 0.041 0.105 0.067 0.087 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.008 0.017 0.012 0.049 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.081 0.041 0.104 0.066 NA NA 0.097 0.024 0.157 0.064 0.048 0.122 0.061 0.077 0.039 0.099
tso_long_bayes_r42 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.061 0.031 0.078 0.05 NA NA 0.097 0.024 0.157 0.064 0.048 0.122 0.061 0.077 0.039 0.099
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.008 0.018 0.012 0.048 0.019 0.006 0.028 0.014 NA 0 0.012 0.026 0.018 0 0.049 0.106 0.074 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 NA 0 0.013 0.027 0.019 0 0.055 0.111 0.078 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.008 0.017 0.012 0.048 0.019 0.007 0.028 0.014 NA 0 0.013 0.028 0.021 0.085 0.043 0.112 0.068 0.109 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 NA 0 0.013 0.027 0.02 0.105 0.054 0.138 0.084 0.108 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.008 0.017 0.012 0.048 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.091 0.047 0.12 0.073 NA NA 0.119 0.031 0.208 0.077 0.06 0.156 0.08 0.094 0.048 0.125
tso_long_bayes_r43 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.068 0.035 0.089 0.055 NA NA 0.118 0.031 0.204 0.075 0.059 0.153 0.078 0.093 0.047 0.122
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.008 0.017 0.011 0.047 0.019 0.006 0.026 0.014 NA 0 0.013 0.028 0.02 0 0.054 0.115 0.081 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.008 0.017 0.012 0.048 0.019 0.006 0.026 0.014 NA 0 0.015 0.03 0.022 0 0.063 0.124 0.089 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.008 0.017 0.012 0.049 0.019 0.006 0.026 0.014 NA 0 0.015 0.03 0.021 0.075 0.04 0.101 0.063 0.089 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.017 0.011 0.048 0.019 0.006 0.026 0.014 NA 0 0.015 0.031 0.021 0.086 0.046 0.116 0.072 0.092 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.077 0.041 0.103 0.064 NA NA 0.101 0.029 0.18 0.07 0.053 0.133 0.071 0.083 0.044 0.111
tso_long_bayes_r44 0 0.008 0.017 0.012 0.048 0.019 0.006 0.026 0.014 0.015 NA NA NA NA 0.071 0.038 0.094 0.059 NA NA 0.1 0.028 0.179 0.07 0.052 0.132 0.07 0.082 0.044 0.11
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 NA 0 0.012 0.027 0.018 0 0.049 0.109 0.075 0.097 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 NA 0 0.014 0.029 0.02 0 0.058 0.117 0.083 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.007 0.017 0.012 0.049 0.019 0.006 0.027 0.014 NA 0 0.013 0.029 0.019 0.077 0.039 0.1 0.062 0.096 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.017 0.011 0.048 0.019 0.006 0.028 0.014 NA 0 0.013 0.029 0.019 0.077 0.039 0.099 0.061 0.095 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.081 0.041 0.104 0.064 NA NA 0.106 0.027 0.176 0.067 0.052 0.135 0.067 0.083 0.042 0.108
tso_long_bayes_r45 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.088 0.044 0.114 0.07 NA NA 0.106 0.027 0.175 0.067 0.052 0.135 0.067 0.083 0.042 0.107
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.008 0.017 0.012 0.048 0.019 0.006 0.026 0.015 NA 0 0.014 0.029 0.021 0 0.058 0.123 0.09 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.008 0.017 0.012 0.048 0.019 0.006 0.026 0.015 NA 0 0.015 0.03 0.022 0 0.064 0.127 0.093 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.008 0.017 0.012 0.049 0.019 0.007 0.026 0.015 NA 0 0.015 0.032 0.024 0.084 0.042 0.11 0.069 0.085 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.017 0.012 0.049 0.019 0.007 0.026 0.015 NA 0 0.015 0.031 0.024 0.072 0.036 0.094 0.059 0.083 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.008 0.017 0.011 0.047 0.019 0.007 0.026 0.015 0.015 NA NA NA NA 0.074 0.037 0.097 0.06 NA NA 0.09 0.023 0.154 0.06 0.045 0.117 0.058 0.072 0.036 0.095
tso_long_bayes_r46 0 0.008 0.017 0.012 0.049 0.019 0.006 0.026 0.015 0.015 NA NA NA NA 0.075 0.038 0.098 0.061 NA NA 0.092 0.023 0.157 0.062 0.045 0.119 0.06 0.074 0.037 0.097
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.008 0.017 0.012 0.048 0.018 0.006 0.026 0.014 NA 0 0.012 0.026 0.019 0 0.051 0.105 0.076 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.008 0.017 0.012 0.047 0.018 0.006 0.027 0.014 NA 0 0.014 0.028 0.021 0 0.057 0.115 0.085 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.008 0.017 0.012 0.047 0.018 0.006 0.027 0.014 NA 0 0.013 0.027 0.019 0.079 0.041 0.102 0.066 0.101 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.017 0.012 0.049 0.018 0.006 0.027 0.014 NA 0 0.013 0.027 0.02 0.089 0.046 0.113 0.074 0.104 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.08 0.041 0.102 0.067 NA NA 0.115 0.03 0.189 0.08 0.058 0.146 0.075 0.095 0.049 0.122
tso_long_bayes_r47 0 0.008 0.017 0.012 0.048 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.077 0.04 0.098 0.064 NA NA 0.114 0.03 0.187 0.08 0.058 0.145 0.074 0.094 0.048 0.121
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.008 0.017 0.012 0.048 0.019 0.006 0.026 0.013 NA 0 0.011 0.024 0.017 0 0.047 0.099 0.069 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.017 0.011 0.049 0.019 0.006 0.026 0.013 NA 0 0.013 0.025 0.018 0 0.052 0.103 0.075 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.008 0.017 0.011 0.048 0.019 0.006 0.026 0.013 NA 0 0.012 0.026 0.018 0.086 0.044 0.109 0.07 0.116 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.017 0.012 0.048 0.019 0.006 0.026 0.013 NA 0 0.012 0.026 0.018 0.082 0.042 0.105 0.067 0.115 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.008 0.017 0.011 0.048 0.019 0.006 0.026 0.013 0.015 NA NA NA NA 0.09 0.046 0.115 0.074 NA NA 0.127 0.033 0.205 0.084 0.064 0.16 0.081 0.103 0.052 0.131
tso_long_bayes_r48 0 0.008 0.017 0.012 0.048 0.019 0.006 0.026 0.013 0.015 NA NA NA NA 0.081 0.041 0.103 0.066 NA NA 0.128 0.033 0.207 0.084 0.064 0.161 0.081 0.103 0.052 0.131
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.008 0.017 0.012 0.05 0.019 0.007 0.027 0.014 NA 0 0.012 0.025 0.018 0 0.049 0.1 0.071 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.008 0.017 0.011 0.049 0.019 0.006 0.027 0.014 NA 0 0.013 0.028 0.019 0 0.054 0.11 0.078 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.008 0.017 0.011 0.049 0.019 0.007 0.027 0.014 NA 0 0.013 0.028 0.019 0.081 0.041 0.105 0.065 0.105 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.008 0.017 0.011 0.049 0.019 0.007 0.027 0.014 NA 0 0.013 0.028 0.018 0.096 0.049 0.125 0.077 0.105 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.008 0.017 0.012 0.049 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.079 0.04 0.102 0.063 NA NA 0.117 0.03 0.195 0.075 0.058 0.15 0.075 0.093 0.046 0.12
tso_long_bayes_r49 0 0.008 0.017 0.012 0.049 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.075 0.038 0.097 0.061 NA NA 0.114 0.029 0.19 0.073 0.057 0.146 0.073 0.09 0.045 0.117
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.008 0.017 0.011 0.049 0.019 0.007 0.028 0.014 NA 0 0.013 0.027 0.019 0 0.053 0.11 0.078 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.008 0.017 0.011 0.049 0.019 0.007 0.028 0.014 NA 0 0.015 0.029 0.021 0 0.059 0.118 0.084 0.1 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.008 0.017 0.012 0.049 0.019 0.006 0.027 0.014 NA 0 0.014 0.031 0.021 0.082 0.043 0.11 0.066 0.097 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.008 0.017 0.011 0.049 0.019 0.007 0.027 0.014 NA 0 0.014 0.031 0.021 0.086 0.045 0.115 0.069 0.098 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.008 0.017 0.011 0.049 0.019 0.007 0.027 0.015 0.015 NA NA NA NA 0.085 0.044 0.114 0.069 NA NA 0.109 0.029 0.193 0.07 0.056 0.143 0.074 0.086 0.045 0.115
tso_long_bayes_r50 0 0.008 0.017 0.011 0.049 0.019 0.007 0.027 0.015 0.015 NA NA NA NA 0.071 0.037 0.094 0.058 NA NA 0.108 0.029 0.192 0.07 0.055 0.142 0.073 0.086 0.044 0.114
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.008 0.017 0.012 0.049 0.019 0.006 0.026 0.014 NA 0 0.013 0.028 0.02 0 0.056 0.119 0.084 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.015 0.031 0.022 0 0.062 0.13 0.091 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.014 0.03 0.021 0.074 0.036 0.097 0.059 0.086 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.015 0.032 0.021 0.084 0.041 0.112 0.068 0.089 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.008 0.017 0.011 0.049 0.018 0.007 0.026 0.014 0.015 NA NA NA NA 0.075 0.037 0.099 0.06 NA NA 0.098 0.023 0.169 0.063 0.047 0.127 0.062 0.078 0.038 0.102
tso_long_bayes_r51 0 0.008 0.017 0.012 0.049 0.019 0.007 0.026 0.014 0.015 NA NA NA NA 0.074 0.036 0.097 0.059 NA NA 0.097 0.023 0.167 0.063 0.046 0.126 0.061 0.076 0.037 0.101
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.014 0.03 0.02 0 0.056 0.119 0.082 0.085 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.008 0.017 0.011 0.048 0.019 0.006 0.026 0.014 NA 0 0.016 0.033 0.022 0 0.063 0.131 0.09 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 NA 0 0.015 0.032 0.022 0.072 0.038 0.098 0.06 0.086 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.014 0.031 0.022 0.087 0.046 0.118 0.071 0.086 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.073 0.039 0.1 0.061 NA NA 0.095 0.027 0.177 0.065 0.05 0.128 0.068 0.077 0.041 0.106
tso_long_bayes_r52 0 0.008 0.017 0.012 0.048 0.019 0.006 0.026 0.014 0.015 NA NA NA NA 0.077 0.041 0.104 0.063 NA NA 0.094 0.027 0.175 0.065 0.049 0.127 0.067 0.077 0.041 0.105
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
