w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.007 0.015 0.01 0.062 0.019 0.007 0.029 0.015 NA 0 0.023 0.042 0.03 0 0.046 0.083 0.059 0.071 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.007 0.015 0.01 0.06 0.019 0.007 0.028 0.015 NA 0 0.022 0.039 0.029 0 0.044 0.078 0.058 0.077 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.007 0.015 0.01 0.058 0.019 0.006 0.027 0.014 NA 0 0.035 0.06 0.04 0.074 0.035 0.079 0.06 0.081 NA 0.006 0.007 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.007 0.015 0.01 0.058 0.019 0.006 0.026 0.015 NA 0 0.034 0.059 0.041 0.076 0.037 0.082 0.062 0.082 NA 0.006 0.007 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.007 0.014 0.01 0.046 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.082 0.039 0.088 0.067 NA NA 0.09 0.022 0.105 0.059 0.04 0.092 0.044 0.07 0.031 0.071
tso_long_bayes_r40 0 0.007 0.014 0.01 0.046 0.019 0.006 0.025 0.014 0.013 NA NA NA NA 0.087 0.041 0.095 0.07 NA NA 0.09 0.021 0.105 0.059 0.039 0.092 0.043 0.07 0.03 0.071
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.007 0.016 0.011 0.059 0.019 0.007 0.029 0.015 NA 0 0.019 0.034 0.026 0 0.039 0.071 0.053 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.007 0.015 0.011 0.058 0.02 0.007 0.028 0.015 NA 0 0.019 0.034 0.027 0 0.039 0.07 0.057 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.007 0.015 0.01 0.057 0.02 0.007 0.027 0.014 NA 0 0.031 0.053 0.041 0.072 0.04 0.088 0.062 0.081 NA 0.005 0.006 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.007 0.015 0.01 0.057 0.019 0.007 0.027 0.014 NA 0 0.031 0.053 0.041 0.069 0.038 0.084 0.06 0.079 NA 0.005 0.006 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.007 0.015 0.01 0.046 0.019 0.007 0.025 0.014 0.013 NA NA NA NA 0.074 0.041 0.089 0.063 NA NA 0.09 0.027 0.131 0.065 0.046 0.105 0.056 0.073 0.038 0.085
tso_long_bayes_r41 0 0.007 0.015 0.01 0.046 0.019 0.006 0.025 0.014 0.013 NA NA NA NA 0.07 0.04 0.085 0.06 NA NA 0.09 0.027 0.129 0.065 0.047 0.104 0.056 0.073 0.039 0.085
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.007 0.015 0.011 0.058 0.019 0.007 0.03 0.015 NA 0 0.022 0.038 0.027 0 0.045 0.08 0.056 0.074 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.007 0.016 0.011 0.057 0.019 0.007 0.03 0.015 NA 0 0.021 0.04 0.027 0 0.043 0.083 0.056 0.075 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.007 0.015 0.01 0.056 0.019 0.006 0.028 0.014 NA 0 0.034 0.061 0.04 0.072 0.038 0.088 0.06 0.078 NA 0.006 0.006 0.02 0.008 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.015 0.01 0.057 0.019 0.007 0.027 0.014 NA 0 0.034 0.061 0.039 0.07 0.037 0.085 0.058 0.077 NA 0.006 0.006 0.02 0.008 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.007 0.014 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.073 0.039 0.088 0.06 NA NA 0.084 0.024 0.123 0.058 0.041 0.097 0.049 0.067 0.034 0.078
tso_long_bayes_r42 0 0.007 0.014 0.01 0.046 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.091 0.047 0.108 0.075 NA NA 0.086 0.024 0.124 0.058 0.042 0.099 0.049 0.068 0.034 0.079
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.007 0.015 0.01 0.063 0.019 0.007 0.028 0.015 NA 0 0.028 0.055 0.04 0 0.057 0.115 0.083 0.052 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.007 0.014 0.01 0.061 0.019 0.007 0.028 0.015 NA 0 0.027 0.051 0.038 0 0.056 0.108 0.079 0.057 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.007 0.015 0.01 0.057 0.019 0.007 0.027 0.014 NA 0 0.037 0.065 0.046 0.07 0.037 0.077 0.06 0.067 NA 0.006 0.006 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.015 0.01 0.057 0.019 0.007 0.027 0.014 NA 0 0.037 0.066 0.046 0.07 0.037 0.076 0.059 0.065 NA 0.006 0.006 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.007 0.014 0.01 0.047 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.066 0.037 0.075 0.056 NA NA 0.074 0.021 0.091 0.053 0.036 0.077 0.041 0.06 0.03 0.061
tso_long_bayes_r43 0 0.007 0.014 0.01 0.047 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.068 0.037 0.075 0.058 NA NA 0.075 0.021 0.091 0.054 0.036 0.077 0.041 0.06 0.03 0.061
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.007 0.015 0.011 0.069 0.02 0.007 0.029 0.017 NA 0 0.039 0.086 0.055 0 0.078 0.169 0.108 0.058 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.007 0.016 0.011 0.06 0.019 0.007 0.028 0.015 NA 0 0.028 0.059 0.041 0 0.057 0.118 0.081 0.062 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.007 0.015 0.01 0.058 0.019 0.007 0.026 0.014 NA 0 0.036 0.066 0.049 0.067 0.04 0.081 0.054 0.067 NA 0.006 0.006 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.015 0.01 0.058 0.019 0.007 0.026 0.014 NA 0 0.036 0.066 0.049 0.065 0.039 0.08 0.054 0.067 NA 0.005 0.006 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.007 0.015 0.01 0.047 0.019 0.006 0.025 0.013 0.013 NA NA NA NA 0.066 0.039 0.079 0.054 NA NA 0.072 0.024 0.103 0.048 0.039 0.081 0.047 0.056 0.03 0.061
tso_long_bayes_r44 0 0.007 0.014 0.01 0.047 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.074 0.042 0.087 0.059 NA NA 0.074 0.025 0.108 0.049 0.04 0.085 0.049 0.057 0.031 0.064
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.007 0.015 0.01 0.062 0.019 0.007 0.031 0.015 NA 0 0.021 0.047 0.035 0 0.044 0.098 0.075 0.072 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.007 0.016 0.011 0.06 0.019 0.007 0.03 0.015 NA 0 0.021 0.042 0.033 0 0.044 0.09 0.07 0.078 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.007 0.015 0.01 0.058 0.019 0.007 0.027 0.014 NA 0 0.032 0.058 0.044 0.075 0.038 0.086 0.06 0.081 NA 0.005 0.006 0.019 0.012 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.015 0.01 0.058 0.019 0.007 0.027 0.014 NA 0 0.031 0.059 0.044 0.076 0.039 0.088 0.061 0.08 NA 0.005 0.006 0.02 0.012 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.007 0.015 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.078 0.04 0.088 0.063 NA NA 0.089 0.024 0.116 0.057 0.043 0.098 0.049 0.068 0.033 0.072
tso_long_bayes_r45 0 0.007 0.015 0.01 0.046 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.078 0.039 0.088 0.063 NA NA 0.089 0.024 0.117 0.056 0.042 0.097 0.049 0.067 0.033 0.071
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.008 0.016 0.011 0.064 0.02 0.008 0.033 0.016 NA 0 0.03 0.07 0.047 0 0.064 0.151 0.103 0.062 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.008 0.017 0.011 0.056 0.02 0.008 0.031 0.016 NA 0 0.026 0.056 0.039 0 0.056 0.122 0.084 0.064 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.007 0.015 0.011 0.056 0.019 0.007 0.028 0.014 NA 0 0.036 0.066 0.045 0.063 0.035 0.079 0.053 0.064 NA 0.002 0.006 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.007 0.016 0.01 0.056 0.019 0.007 0.028 0.015 NA 0 0.036 0.067 0.045 0.069 0.037 0.086 0.058 0.064 NA 0.002 0.006 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.007 0.015 0.01 0.045 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.07 0.037 0.086 0.058 NA NA 0.07 0.021 0.109 0.048 0.035 0.083 0.043 0.055 0.027 0.063
tso_long_bayes_r46 0 0.007 0.015 0.01 0.045 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.071 0.039 0.085 0.061 NA NA 0.071 0.021 0.111 0.049 0.035 0.085 0.044 0.057 0.028 0.065
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.007 0.016 0.011 0.058 0.019 0.007 0.03 0.015 NA 0 0.024 0.048 0.035 0 0.049 0.097 0.072 0.065 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.007 0.016 0.011 0.057 0.019 0.007 0.029 0.015 NA 0 0.023 0.045 0.034 0 0.047 0.091 0.069 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.007 0.015 0.01 0.057 0.018 0.007 0.027 0.014 NA 0 0.035 0.064 0.047 0.067 0.037 0.081 0.057 0.069 NA 0.006 0.006 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.015 0.01 0.056 0.018 0.007 0.027 0.014 NA 0 0.035 0.063 0.047 0.069 0.038 0.083 0.058 0.069 NA 0.006 0.006 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.007 0.015 0.01 0.045 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.071 0.039 0.085 0.06 NA NA 0.076 0.023 0.108 0.054 0.038 0.086 0.046 0.061 0.031 0.069
tso_long_bayes_r47 0 0.007 0.014 0.01 0.044 0.018 0.007 0.026 0.013 0.013 NA NA NA NA 0.059 0.034 0.074 0.048 NA NA 0.075 0.023 0.108 0.054 0.038 0.086 0.046 0.06 0.031 0.068
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.007 0.015 0.011 0.06 0.019 0.007 0.03 0.016 NA 0 0.027 0.041 0.034 0 0.051 0.078 0.064 0.059 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.007 0.015 0.01 0.058 0.019 0.007 0.029 0.016 NA 0 0.025 0.038 0.033 0 0.049 0.072 0.063 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.007 0.015 0.01 0.056 0.019 0.007 0.027 0.015 NA 0 0.036 0.054 0.049 0.066 0.04 0.08 0.057 0.068 NA 0.004 0.006 0.014 0.012 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.007 0.015 0.01 0.057 0.019 0.006 0.028 0.015 NA 0 0.037 0.055 0.05 0.067 0.041 0.08 0.057 0.066 NA 0.004 0.006 0.014 0.012 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.007 0.014 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.071 0.043 0.083 0.06 NA NA 0.072 0.027 0.102 0.051 0.041 0.083 0.049 0.057 0.033 0.064
tso_long_bayes_r48 0 0.007 0.015 0.01 0.047 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.062 0.038 0.074 0.052 NA NA 0.074 0.027 0.103 0.052 0.042 0.084 0.049 0.059 0.033 0.066
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.007 0.015 0.01 0.06 0.019 0.007 0.03 0.015 NA 0 0.03 0.05 0.032 0 0.059 0.098 0.065 0.061 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.007 0.015 0.01 0.058 0.02 0.007 0.03 0.015 NA 0 0.026 0.044 0.032 0 0.051 0.089 0.064 0.064 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.007 0.015 0.01 0.058 0.019 0.007 0.027 0.014 NA 0 0.039 0.063 0.04 0.067 0.035 0.076 0.054 0.067 NA 0.003 0.007 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.007 0.014 0.01 0.058 0.019 0.007 0.027 0.014 NA 0 0.04 0.063 0.041 0.072 0.037 0.08 0.057 0.067 NA 0.003 0.007 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.007 0.014 0.01 0.047 0.019 0.007 0.026 0.014 0.013 NA NA NA NA 0.067 0.036 0.076 0.054 NA NA 0.075 0.021 0.095 0.048 0.035 0.08 0.04 0.058 0.027 0.06
tso_long_bayes_r49 0 0.007 0.014 0.01 0.048 0.019 0.007 0.026 0.014 0.013 NA NA NA NA 0.07 0.035 0.078 0.056 NA NA 0.072 0.021 0.092 0.046 0.034 0.077 0.039 0.055 0.027 0.057
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.008 0.017 0.011 0.057 0.02 0.007 0.03 0.015 NA 0 0.019 0.032 0.025 0 0.039 0.065 0.051 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.007 0.016 0.011 0.056 0.019 0.007 0.029 0.015 NA 0 0.02 0.034 0.026 0 0.04 0.069 0.053 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.007 0.016 0.011 0.055 0.019 0.006 0.027 0.014 NA 0 0.032 0.046 0.039 0.072 0.039 0.08 0.057 0.084 NA 0.003 0.006 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.007 0.016 0.011 0.055 0.019 0.007 0.027 0.014 NA 0 0.032 0.046 0.039 0.078 0.042 0.087 0.062 0.084 NA 0.003 0.006 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.007 0.016 0.011 0.045 0.019 0.006 0.026 0.013 0.013 NA NA NA NA 0.072 0.04 0.08 0.058 NA NA 0.089 0.026 0.11 0.057 0.045 0.096 0.05 0.068 0.034 0.073
tso_long_bayes_r50 0 0.007 0.015 0.011 0.045 0.019 0.006 0.026 0.014 0.013 NA NA NA NA 0.089 0.048 0.099 0.071 NA NA 0.091 0.027 0.114 0.058 0.046 0.098 0.051 0.069 0.035 0.075
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 0 0.008 0.02 0.012 0.059 0.02 0.007 0.033 0.016 NA 0 0.042 0.117 0.08 0 0.082 0.227 0.155 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.007 0.015 0.01 0.057 0.019 0.007 0.028 0.015 NA 0 0.041 0.078 0.057 0.06 0.036 0.074 0.05 0.056 NA 0.006 0.006 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.007 0.015 0.01 0.055 0.019 0.007 0.028 0.015 NA 0 0.042 0.078 0.057 0.061 0.037 0.077 0.051 0.055 NA 0.006 0.006 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.007 0.015 0.01 0.045 0.018 0.007 0.027 0.014 0.013 NA NA NA NA 0.061 0.036 0.075 0.052 NA NA 0.062 0.022 0.095 0.043 0.034 0.072 0.042 0.048 0.027 0.055
tso_long_bayes_r51 0 0.007 0.015 0.01 0.045 0.018 0.007 0.027 0.014 0.013 NA NA NA NA 0.057 0.035 0.073 0.047 NA NA 0.063 0.022 0.095 0.043 0.034 0.073 0.042 0.049 0.027 0.055
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.007 0.014 0.01 0.066 0.02 0.007 0.028 0.016 NA 0 0.134 0.216 0.156 0 0.259 0.417 0.301 0.032 0.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.007 0.015 0.01 0.065 0.019 0.007 0.028 0.016 NA 0 0.047 0.085 0.062 0 0.091 0.166 0.122 0.05 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.007 0.015 0.01 0.056 0.019 0.007 0.026 0.014 NA 0 0.043 0.067 0.055 0.063 0.036 0.076 0.051 0.057 NA 0.006 0.007 0.017 0.012 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.007 0.015 0.01 0.057 0.018 0.007 0.027 0.014 NA 0 0.044 0.068 0.053 0.062 0.036 0.076 0.051 0.058 NA 0.006 0.007 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.007 0.014 0.01 0.045 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.062 0.037 0.076 0.05 NA NA 0.062 0.021 0.091 0.04 0.033 0.072 0.04 0.046 0.025 0.052
tso_long_bayes_r52 0 0.007 0.014 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.061 0.036 0.076 0.049 NA NA 0.064 0.022 0.094 0.041 0.034 0.074 0.041 0.047 0.025 0.053
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
