w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.024 0.057 0.036 0.088 0.045 0.015 0.071 0.034 0.044 NA NA NA NA 0.115 0.064 0.145 0.096 NA NA 0.189 0.059 0.3 0.132 0.093 0.22 0.118 0.144 0.077 0.181
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.038 0.07 0.05 0.088 0.05 0.022 0.085 0.044 NA 0 0.036 0.059 0.044 0 0.076 0.129 0.094 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.038 0.07 0.05 0.088 0.05 0.022 0.085 0.044 NA 0 0.036 0.059 0.044 0 0.076 0.129 0.094 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.025 0.054 0.036 0.086 0.042 0.016 0.069 0.033 NA 0 0.049 0.089 0.063 0.117 0.062 0.139 0.09 0.199 NA 0.051 0.025 0.074 0.04 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.025 0.054 0.036 0.086 0.042 0.016 0.069 0.033 NA 0 0.049 0.089 0.063 0.117 0.062 0.139 0.09 0.199 NA 0.051 0.025 0.074 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.024 0.054 0.036 0.087 0.042 0.016 0.069 0.033 0.044 NA NA NA NA 0.117 0.062 0.139 0.09 NA NA 0.196 0.055 0.274 0.116 0.09 0.214 0.107 0.135 0.069 0.157
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.032 0.074 0.05 0.102 0.055 0.019 0.083 0.042 NA 0 0.029 0.06 0.038 0 0.059 0.123 0.079 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.032 0.074 0.05 0.102 0.055 0.019 0.083 0.042 NA 0 0.029 0.06 0.038 0 0.059 0.123 0.079 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.024 0.057 0.037 0.088 0.046 0.015 0.069 0.035 NA 0 0.042 0.091 0.056 0.124 0.065 0.164 0.093 0.219 NA 0.05 0.019 0.081 0.034 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.024 0.057 0.037 0.088 0.046 0.015 0.069 0.035 NA 0 0.042 0.091 0.056 0.124 0.065 0.164 0.093 0.219 NA 0.05 0.019 0.081 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.024 0.057 0.038 0.087 0.046 0.015 0.069 0.035 0.043 NA NA NA NA 0.124 0.065 0.164 0.093 NA NA 0.219 0.06 0.382 0.124 0.103 0.27 0.138 0.15 0.076 0.199
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.032 0.066 0.048 0.107 0.053 0.021 0.082 0.046 NA 0 0.035 0.066 0.045 0 0.069 0.136 0.091 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.032 0.066 0.048 0.106 0.053 0.021 0.082 0.046 NA 0 0.035 0.066 0.045 0 0.069 0.136 0.091 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.023 0.052 0.035 0.091 0.043 0.017 0.07 0.037 NA 0 0.047 0.097 0.064 0.117 0.063 0.155 0.093 0.195 NA 0.048 0.021 0.076 0.04 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.023 0.052 0.035 0.091 0.043 0.017 0.07 0.037 NA 0 0.047 0.097 0.064 0.117 0.063 0.155 0.093 0.195 NA 0.048 0.021 0.076 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.023 0.052 0.036 0.092 0.043 0.017 0.07 0.037 0.043 NA NA NA NA 0.117 0.063 0.155 0.093 NA NA 0.194 0.056 0.339 0.124 0.091 0.239 0.123 0.14 0.071 0.185
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.027 0.063 0.043 0.12 0.056 0.018 0.083 0.041 NA 0 0.034 0.069 0.049 0 0.07 0.143 0.101 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.027 0.063 0.043 0.12 0.056 0.018 0.083 0.041 NA 0 0.034 0.069 0.049 0 0.07 0.143 0.101 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.02 0.048 0.031 0.097 0.045 0.014 0.069 0.033 NA 0 0.046 0.098 0.068 0.116 0.062 0.147 0.094 0.19 NA 0.047 0.018 0.075 0.04 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.02 0.048 0.031 0.097 0.045 0.014 0.069 0.033 NA 0 0.046 0.098 0.068 0.116 0.062 0.147 0.094 0.19 NA 0.047 0.018 0.075 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.02 0.048 0.031 0.099 0.045 0.014 0.069 0.033 0.044 NA NA NA NA 0.116 0.062 0.147 0.094 NA NA 0.19 0.054 0.307 0.125 0.09 0.223 0.116 0.139 0.072 0.176
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.031 0.085 0.057 0.091 0.052 0.018 0.095 0.045 NA 0 0.027 0.059 0.041 0 0.062 0.137 0.094 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.031 0.085 0.057 0.091 0.052 0.018 0.095 0.045 NA 0 0.027 0.059 0.041 0 0.062 0.137 0.094 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.023 0.054 0.036 0.084 0.041 0.015 0.069 0.033 NA 0 0.043 0.095 0.064 0.128 0.073 0.157 0.1 0.231 NA 0.058 0.018 0.092 0.044 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.023 0.054 0.036 0.084 0.041 0.015 0.069 0.033 NA 0 0.043 0.095 0.064 0.128 0.073 0.157 0.1 0.231 NA 0.058 0.018 0.092 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.023 0.054 0.036 0.084 0.041 0.015 0.069 0.033 0.044 NA NA NA NA 0.128 0.073 0.157 0.101 NA NA 0.231 0.075 0.35 0.143 0.122 0.259 0.148 0.162 0.094 0.203
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.033 0.085 0.056 0.101 0.055 0.019 0.088 0.045 NA 0 0.027 0.064 0.041 0 0.056 0.133 0.084 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.033 0.085 0.056 0.101 0.055 0.019 0.088 0.045 NA 0 0.027 0.064 0.041 0 0.056 0.133 0.084 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.023 0.053 0.035 0.085 0.042 0.015 0.065 0.034 NA 0 0.042 0.099 0.063 0.127 0.067 0.164 0.098 0.231 NA 0.059 0.019 0.103 0.045 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.023 0.053 0.035 0.085 0.042 0.015 0.065 0.034 NA 0 0.042 0.099 0.063 0.127 0.067 0.164 0.098 0.231 NA 0.059 0.019 0.103 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.023 0.053 0.035 0.087 0.042 0.015 0.065 0.034 0.045 NA NA NA NA 0.127 0.067 0.164 0.098 NA NA 0.23 0.063 0.382 0.136 0.109 0.271 0.139 0.158 0.081 0.204
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.028 0.07 0.044 0.109 0.054 0.022 0.092 0.042 NA 0 0.044 0.072 0.053 0 0.104 0.17 0.125 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.028 0.07 0.044 0.108 0.054 0.022 0.092 0.042 NA 0 0.044 0.071 0.053 0 0.103 0.17 0.125 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.023 0.053 0.035 0.093 0.047 0.016 0.068 0.036 NA 0 0.052 0.099 0.072 0.109 0.062 0.133 0.087 0.17 NA 0.047 0.023 0.07 0.039 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.023 0.053 0.035 0.093 0.047 0.016 0.068 0.036 NA 0 0.052 0.099 0.072 0.109 0.062 0.133 0.087 0.171 NA 0.047 0.023 0.07 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.023 0.053 0.035 0.092 0.047 0.016 0.068 0.036 0.043 NA NA NA NA 0.109 0.062 0.132 0.087 NA NA 0.167 0.054 0.249 0.108 0.084 0.188 0.1 0.119 0.065 0.147
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.042 0.087 0.056 0.131 0.061 0.02 0.078 0.04 NA 0 0.04 0.079 0.059 0 0.084 0.168 0.125 0.188 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.042 0.087 0.056 0.131 0.061 0.02 0.078 0.04 NA 0 0.04 0.079 0.059 0 0.084 0.168 0.125 0.188 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.024 0.051 0.035 0.086 0.042 0.016 0.064 0.032 NA 0 0.053 0.118 0.084 0.122 0.063 0.149 0.104 0.205 NA 0.072 0.018 0.065 0.041 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.024 0.051 0.035 0.086 0.042 0.016 0.064 0.032 NA 0 0.053 0.118 0.084 0.122 0.063 0.149 0.104 0.205 NA 0.072 0.018 0.065 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.024 0.051 0.035 0.086 0.042 0.016 0.064 0.032 0.044 NA NA NA NA 0.122 0.063 0.149 0.104 NA NA 0.212 0.055 0.316 0.154 0.093 0.235 0.121 0.161 0.081 0.205
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.026 0.055 0.044 0.12 0.054 0.021 0.077 0.044 NA 0 0.043 0.065 0.047 0 0.087 0.136 0.096 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.026 0.055 0.044 0.12 0.054 0.021 0.077 0.044 NA 0 0.042 0.065 0.047 0 0.087 0.136 0.096 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.021 0.048 0.033 0.099 0.046 0.016 0.066 0.034 NA 0 0.049 0.088 0.06 0.115 0.066 0.143 0.085 0.188 NA 0.043 0.023 0.065 0.034 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.021 0.048 0.033 0.099 0.046 0.016 0.066 0.034 NA 0 0.049 0.088 0.06 0.115 0.066 0.143 0.085 0.188 NA 0.043 0.023 0.065 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.021 0.048 0.033 0.101 0.046 0.016 0.066 0.034 0.045 NA NA NA NA 0.115 0.066 0.143 0.085 NA NA 0.188 0.061 0.289 0.102 0.095 0.218 0.118 0.125 0.069 0.154
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.031 0.072 0.047 0.115 0.056 0.02 0.086 0.043 NA 0 0.031 0.067 0.041 0 0.065 0.143 0.087 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.031 0.072 0.046 0.115 0.056 0.02 0.086 0.043 NA 0 0.031 0.067 0.041 0 0.065 0.143 0.087 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.022 0.05 0.034 0.095 0.045 0.016 0.067 0.034 NA 0 0.043 0.097 0.06 0.125 0.063 0.155 0.097 0.221 NA 0.055 0.019 0.092 0.036 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.022 0.05 0.034 0.095 0.045 0.016 0.067 0.034 NA 0 0.043 0.097 0.06 0.125 0.063 0.155 0.097 0.221 NA 0.055 0.019 0.092 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.022 0.05 0.034 0.095 0.045 0.016 0.067 0.034 0.043 NA NA NA NA 0.125 0.063 0.155 0.097 NA NA 0.22 0.057 0.341 0.132 0.1 0.25 0.125 0.157 0.077 0.192
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.033 0.073 0.048 0.091 0.053 0.019 0.082 0.039 NA 0 0.023 0.048 0.034 0 0.052 0.109 0.078 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.033 0.073 0.048 0.091 0.053 0.019 0.082 0.039 NA 0 0.023 0.048 0.034 0 0.052 0.109 0.078 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.023 0.052 0.035 0.088 0.043 0.015 0.062 0.032 NA 0 0.037 0.079 0.055 0.136 0.064 0.156 0.105 0.263 NA 0.059 0.018 0.077 0.036 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.023 0.051 0.035 0.088 0.043 0.015 0.062 0.032 NA 0 0.037 0.079 0.055 0.136 0.064 0.156 0.105 0.263 NA 0.059 0.018 0.077 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.023 0.052 0.035 0.089 0.043 0.015 0.062 0.032 0.043 NA NA NA NA 0.136 0.064 0.156 0.105 NA NA 0.261 0.057 0.344 0.157 0.11 0.279 0.126 0.187 0.086 0.215
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.03 0.071 0.047 0.12 0.06 0.019 0.082 0.039 NA 0 0.045 0.104 0.06 0 0.091 0.207 0.12 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.03 0.071 0.047 0.119 0.06 0.019 0.082 0.039 NA 0 0.045 0.104 0.06 0 0.091 0.207 0.12 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.025 0.056 0.037 0.083 0.043 0.016 0.069 0.034 NA 0 0.059 0.131 0.08 0.104 0.062 0.144 0.088 0.15 NA 0.048 0.02 0.078 0.033 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.024 0.056 0.036 0.083 0.043 0.016 0.069 0.034 NA 0 0.059 0.131 0.08 0.104 0.062 0.144 0.088 0.15 NA 0.048 0.02 0.078 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.025 0.056 0.037 0.085 0.043 0.016 0.069 0.034 0.045 NA NA NA NA 0.104 0.062 0.145 0.088 NA NA 0.152 0.054 0.296 0.109 0.08 0.191 0.113 0.116 0.066 0.164
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.032 0.07 0.045 0.118 0.059 0.02 0.087 0.042 NA 0 0.037 0.074 0.046 0 0.071 0.145 0.092 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.032 0.07 0.045 0.117 0.059 0.02 0.087 0.042 NA 0 0.036 0.074 0.046 0 0.071 0.145 0.092 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.021 0.05 0.034 0.1 0.049 0.015 0.07 0.035 NA 0 0.047 0.1 0.064 0.118 0.061 0.15 0.095 0.2 NA 0.05 0.02 0.086 0.034 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.021 0.05 0.034 0.1 0.049 0.015 0.07 0.035 NA 0 0.047 0.1 0.064 0.118 0.061 0.15 0.095 0.2 NA 0.05 0.02 0.086 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.021 0.05 0.034 0.099 0.049 0.015 0.07 0.035 0.043 NA NA NA NA 0.118 0.061 0.15 0.095 NA NA 0.199 0.052 0.32 0.128 0.089 0.231 0.113 0.146 0.072 0.184
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.033 0.061 0.044 0.114 0.054 0.021 0.078 0.041 NA 0 0.03 0.064 0.044 0 0.068 0.145 0.1 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.033 0.061 0.044 0.114 0.054 0.021 0.078 0.041 NA 0 0.03 0.064 0.044 0 0.068 0.145 0.1 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
