w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r34 0 0.013 0.034 0.019 0.108 0.052 0.018 0.095 0.037 NA 0 0.022 0.031 0.025 0 0.047 0.063 0.053 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.013 0.034 0.019 0.108 0.052 0.018 0.095 0.037 NA 0 0.022 0.031 0.025 0 0.047 0.063 0.053 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.013 0.034 0.02 0.11 0.053 0.018 0.095 0.038 NA 0 0.022 0.03 0.025 0 0.046 0.064 0.053 0.299 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.013 0.033 0.019 0.107 0.052 0.017 0.093 0.037 NA 0 0.022 0.03 0.026 0 0.046 0.062 0.053 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.011 0.024 0.016 0.092 0.039 0.015 0.06 0.027 NA 0 0.051 0.084 0.065 0.154 0.129 0.164 0.145 0.333 NA 0.073 0.034 0.138 0.064 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.011 0.024 0.016 0.092 0.039 0.015 0.06 0.027 NA 0 0.051 0.084 0.065 0.154 0.129 0.164 0.145 0.333 NA 0.073 0.034 0.138 0.064 NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.011 0.024 0.016 0.092 0.039 0.015 0.06 0.028 NA 0 0.054 0.087 0.069 0.155 0.127 0.164 0.142 0.363 NA 0.077 0.03 0.154 0.069 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.011 0.024 0.016 0.093 0.039 0.015 0.06 0.028 NA 0 0.053 0.088 0.068 0.158 0.133 0.168 0.15 0.359 NA 0.079 0.031 0.152 0.069 NA NA NA NA NA NA
tso_wide_ml_r34 0 0.011 0.023 0.016 0.077 0.037 0.015 0.058 0.027 0.02 NA NA NA NA 0.153 0.128 0.163 0.144 NA NA 0.331 0.232 0.377 0.293 0.262 0.313 0.267 0.284 0.247 0.29
tso_wide_bayes_r34 0 0.011 0.023 0.015 0.077 0.038 0.015 0.059 0.027 0.02 NA NA NA NA 0.165 0.14 0.174 0.154 NA NA 0.398 0.278 0.451 0.354 0.314 0.374 0.317 0.34 0.296 0.346
tso_long_bayes_r34 0 0.011 0.024 0.016 0.078 0.038 0.015 0.059 0.027 0.02 NA NA NA NA 0.133 0.113 0.162 0.128 NA NA 0.397 0.275 0.457 0.351 0.312 0.376 0.319 0.34 0.294 0.348
msst_wide_ml_r35 0 0.012 0.027 0.017 0.116 0.045 0.018 0.08 0.034 NA 0 0.053 0.046 0.029 0 0.117 0.102 0.064 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.012 0.027 0.017 0.116 0.045 0.018 0.08 0.034 NA 0 0.053 0.046 0.029 0 0.117 0.102 0.064 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.012 0.027 0.017 0.117 0.045 0.018 0.081 0.034 NA 0 0.053 0.046 0.029 0 0.117 0.103 0.064 0.149 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.012 0.028 0.017 0.116 0.045 0.018 0.08 0.034 NA 0 0.053 0.044 0.028 0 0.118 0.099 0.064 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.011 0.024 0.016 0.087 0.036 0.015 0.06 0.027 NA 0 0.084 0.088 0.056 0.135 0.119 0.161 0.121 0.254 NA 0.055 0.118 0.091 0.036 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.011 0.024 0.016 0.087 0.036 0.015 0.06 0.027 NA 0 0.084 0.088 0.056 0.135 0.119 0.161 0.121 0.254 NA 0.055 0.118 0.091 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.011 0.024 0.016 0.087 0.036 0.015 0.059 0.027 NA 0 0.081 0.094 0.057 0.137 0.122 0.163 0.121 0.276 NA 0.059 0.115 0.108 0.029 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.011 0.024 0.016 0.087 0.036 0.015 0.06 0.027 NA 0 0.082 0.094 0.056 0.14 0.125 0.167 0.127 0.273 NA 0.061 0.114 0.108 0.03 NA NA NA NA NA NA
tso_wide_ml_r35 0 0.011 0.024 0.015 0.074 0.035 0.015 0.058 0.026 0.02 NA NA NA NA 0.134 0.12 0.159 0.121 NA NA 0.256 0.204 0.358 0.207 0.205 0.264 0.236 0.218 0.176 0.255
tso_wide_bayes_r35 0 0.011 0.024 0.015 0.074 0.035 0.015 0.058 0.026 0.02 NA NA NA NA 0.143 0.132 0.167 0.126 NA NA 0.304 0.244 0.424 0.248 0.243 0.313 0.28 0.26 0.21 0.304
tso_long_bayes_r35 0 0.011 0.024 0.015 0.073 0.035 0.015 0.058 0.027 0.02 NA NA NA NA 0.119 0.11 0.16 0.114 NA NA 0.301 0.241 0.426 0.245 0.24 0.311 0.279 0.258 0.208 0.302
msst_wide_ml_r36 0 0.011 0.026 0.017 0.139 0.055 0.019 0.078 0.04 NA 0 0.054 0.042 0.03 0 0.107 0.084 0.061 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.011 0.026 0.017 0.139 0.055 0.019 0.078 0.04 NA 0 0.054 0.042 0.03 0 0.106 0.084 0.061 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.011 0.026 0.017 0.142 0.055 0.019 0.079 0.04 NA 0 0.054 0.042 0.031 0 0.106 0.084 0.062 0.177 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.011 0.026 0.017 0.137 0.055 0.019 0.078 0.04 NA 0 0.05 0.041 0.03 0 0.102 0.083 0.062 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.011 0.024 0.016 0.091 0.039 0.016 0.059 0.029 NA 0 0.069 0.081 0.062 0.157 0.124 0.172 0.129 0.346 NA 0.093 0.089 0.099 0.058 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.011 0.024 0.016 0.091 0.039 0.016 0.059 0.029 NA 0 0.069 0.081 0.062 0.157 0.124 0.172 0.129 0.346 NA 0.093 0.089 0.099 0.058 NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.024 0.016 0.092 0.039 0.016 0.059 0.029 NA 0 0.072 0.088 0.067 0.16 0.126 0.174 0.129 0.377 NA 0.104 0.099 0.113 0.066 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.011 0.024 0.016 0.092 0.039 0.016 0.059 0.029 NA 0 0.073 0.087 0.066 0.16 0.128 0.176 0.133 0.376 NA 0.106 0.099 0.111 0.065 NA NA NA NA NA NA
tso_wide_ml_r36 0 0.011 0.024 0.016 0.076 0.038 0.016 0.057 0.029 0.02 NA NA NA NA 0.157 0.124 0.173 0.129 NA NA 0.349 0.218 0.424 0.237 0.241 0.352 0.269 0.264 0.197 0.293
tso_wide_bayes_r36 0 0.011 0.024 0.016 0.076 0.038 0.016 0.058 0.029 0.02 NA NA NA NA 0.167 0.137 0.184 0.137 NA NA 0.422 0.262 0.508 0.285 0.287 0.424 0.322 0.316 0.236 0.352
tso_long_bayes_r36 0 0.011 0.024 0.016 0.076 0.038 0.016 0.058 0.029 0.02 NA NA NA NA 0.139 0.116 0.162 0.118 NA NA 0.417 0.259 0.504 0.282 0.286 0.418 0.319 0.314 0.234 0.348
msst_wide_ml_r37 0 0.012 0.034 0.022 0.151 0.07 0.02 0.091 0.046 NA 0 0.039 0.038 0.03 0 0.089 0.087 0.07 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.012 0.034 0.022 0.151 0.07 0.02 0.091 0.046 NA 0 0.039 0.038 0.03 0 0.089 0.087 0.07 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.012 0.035 0.022 0.153 0.07 0.021 0.092 0.046 NA 0 0.039 0.037 0.03 0 0.089 0.087 0.07 0.265 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.012 0.036 0.022 0.152 0.068 0.02 0.091 0.046 NA 0 0.04 0.038 0.03 0 0.088 0.087 0.069 0.275 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.011 0.024 0.016 0.093 0.039 0.016 0.064 0.029 NA 0 0.081 0.094 0.087 0.174 0.137 0.165 0.149 0.414 NA 0.163 0.075 0.094 0.097 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.011 0.024 0.016 0.093 0.039 0.016 0.064 0.029 NA 0 0.081 0.094 0.087 0.174 0.137 0.165 0.149 0.414 NA 0.163 0.075 0.094 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.024 0.016 0.094 0.039 0.016 0.064 0.029 NA 0 0.085 0.101 0.092 0.179 0.138 0.167 0.148 0.441 NA 0.18 0.085 0.107 0.108 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.011 0.024 0.016 0.093 0.039 0.016 0.064 0.029 NA 0 0.089 0.105 0.095 0.176 0.14 0.168 0.153 0.449 NA 0.185 0.085 0.105 0.107 NA NA NA NA NA NA
tso_wide_ml_r37 0 0.011 0.024 0.016 0.077 0.038 0.016 0.062 0.028 0.02 NA NA NA NA 0.172 0.136 0.163 0.148 NA NA 0.421 0.262 0.377 0.309 0.292 0.35 0.289 0.319 0.252 0.31
tso_wide_bayes_r37 0 0.011 0.023 0.016 0.077 0.038 0.016 0.062 0.028 0.02 NA NA NA NA 0.185 0.15 0.175 0.157 NA NA 0.508 0.315 0.451 0.373 0.35 0.421 0.345 0.383 0.302 0.372
tso_long_bayes_r37 0 0.011 0.024 0.016 0.077 0.038 0.016 0.062 0.028 0.02 NA NA NA NA 0.15 0.125 0.154 0.133 NA NA 0.501 0.31 0.45 0.37 0.346 0.416 0.344 0.38 0.3 0.37
msst_wide_ml_r38 0 0.01 0.025 0.014 0.148 0.057 0.018 0.088 0.031 NA 0 0.075 0.047 0.05 0 0.158 0.1 0.107 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.01 0.025 0.014 0.148 0.057 0.018 0.087 0.031 NA 0 0.075 0.047 0.05 0 0.158 0.1 0.107 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.01 0.025 0.014 0.15 0.057 0.018 0.089 0.032 NA 0 0.078 0.048 0.052 0 0.163 0.101 0.11 0.146 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.01 0.025 0.014 0.146 0.056 0.018 0.087 0.031 NA 0 0.067 0.045 0.046 0 0.144 0.095 0.1 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0 0.011 0.024 0.016 0.094 0.039 0.015 0.06 0.028 NA 0 0.068 0.088 0.057 0.161 0.135 0.166 0.142 0.371 NA 0.084 0.07 0.144 0.012 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.011 0.024 0.016 0.094 0.04 0.015 0.06 0.028 NA 0 0.071 0.09 0.06 0.164 0.14 0.17 0.149 0.375 NA 0.085 0.069 0.143 0.013 NA NA NA NA NA NA
tso_wide_ml_r38 0 0.011 0.024 0.016 0.079 0.038 0.015 0.059 0.028 0.02 NA NA NA NA 0.158 0.133 0.164 0.142 NA NA 0.355 0.249 0.38 0.284 0.253 0.329 0.262 0.301 0.25 0.299
tso_wide_bayes_r38 0 0.011 0.024 0.016 0.078 0.038 0.015 0.06 0.028 0.02 NA NA NA NA 0.167 0.146 0.173 0.152 NA NA 0.431 0.3 0.455 0.343 0.304 0.395 0.314 0.364 0.301 0.36
tso_long_bayes_r38 0 0.011 0.024 0.016 0.079 0.038 0.015 0.059 0.028 0.02 NA NA NA NA 0.143 0.122 0.163 0.124 NA NA 0.423 0.296 0.452 0.339 0.301 0.391 0.312 0.359 0.298 0.357
msst_wide_ml_r39 0 0.011 0.025 0.016 0.117 0.04 0.019 0.075 0.035 NA 0 0.024 0.027 0.019 0 0.056 0.065 0.046 0.282 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.011 0.025 0.016 0.117 0.04 0.019 0.075 0.035 NA 0 0.024 0.027 0.019 0 0.056 0.065 0.046 0.282 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.011 0.025 0.016 0.119 0.04 0.02 0.075 0.036 NA 0 0.023 0.027 0.019 0 0.055 0.065 0.047 0.308 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.011 0.025 0.016 0.115 0.04 0.019 0.074 0.035 NA 0 0.023 0.026 0.019 0 0.055 0.064 0.047 0.318 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 0 0.011 0.024 0.016 0.088 0.037 0.015 0.058 0.027 NA 0 0.045 0.06 0.037 0.16 0.127 0.186 0.146 0.404 NA 0.037 0.074 0.125 0.047 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.024 0.016 0.088 0.037 0.015 0.058 0.027 NA 0 0.045 0.06 0.037 0.166 0.131 0.191 0.153 0.407 NA 0.036 0.074 0.123 0.046 NA NA NA NA NA NA
tso_wide_ml_r39 0 0.011 0.024 0.016 0.075 0.035 0.015 0.056 0.027 0.02 NA NA NA NA 0.161 0.128 0.187 0.149 NA NA 0.368 0.232 0.495 0.315 0.275 0.402 0.301 0.331 0.239 0.376
tso_wide_bayes_r39 0 0.011 0.023 0.016 0.075 0.036 0.015 0.057 0.027 0.02 NA NA NA NA 0.171 0.139 0.196 0.156 NA NA 0.447 0.279 0.6 0.384 0.331 0.488 0.363 0.402 0.288 0.458
tso_long_bayes_r39 0 0.011 0.024 0.016 0.075 0.035 0.015 0.056 0.027 0.02 NA NA NA NA 0.138 0.114 0.175 0.132 NA NA 0.442 0.275 0.592 0.378 0.327 0.481 0.359 0.396 0.285 0.451
msst_wide_ml_r40 0 0.01 0.022 0.015 0.137 0.052 0.019 0.081 0.037 NA 0 0.09 0.065 0.049 0 0.189 0.136 0.104 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.01 0.022 0.015 0.137 0.052 0.019 0.081 0.037 NA 0 0.09 0.065 0.049 0 0.188 0.136 0.104 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.01 0.022 0.015 0.137 0.053 0.019 0.082 0.038 NA 0 0.091 0.066 0.049 0 0.19 0.139 0.104 0.118 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.01 0.023 0.015 0.136 0.052 0.019 0.081 0.038 NA 0 0.089 0.061 0.049 0 0.185 0.129 0.104 0.127 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.012 0.025 0.016 0.09 0.039 0.016 0.061 0.029 NA 0 0.074 0.085 0.057 0.143 0.128 0.163 0.136 0.291 NA 0.061 0.096 0.135 0.053 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.012 0.025 0.016 0.09 0.039 0.016 0.061 0.029 NA 0 0.074 0.085 0.057 0.143 0.128 0.163 0.136 0.291 NA 0.061 0.096 0.135 0.053 NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.012 0.024 0.016 0.09 0.039 0.016 0.061 0.029 NA 0 0.077 0.087 0.061 0.145 0.13 0.164 0.136 0.317 NA 0.07 0.107 0.151 0.059 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.025 0.016 0.09 0.039 0.016 0.061 0.029 NA 0 0.077 0.09 0.061 0.148 0.133 0.168 0.142 0.314 NA 0.071 0.107 0.15 0.06 NA NA NA NA NA NA
tso_wide_ml_r40 0 0.011 0.024 0.016 0.076 0.038 0.016 0.058 0.028 0.02 NA NA NA NA 0.144 0.128 0.163 0.136 NA NA 0.293 0.23 0.375 0.263 0.22 0.3 0.262 0.263 0.219 0.28
tso_wide_bayes_r40 0 0.011 0.024 0.016 0.074 0.038 0.016 0.059 0.028 0.02 NA NA NA NA 0.152 0.14 0.174 0.145 NA NA 0.352 0.276 0.449 0.318 0.263 0.359 0.314 0.316 0.263 0.335
tso_long_bayes_r40 0 0.011 0.024 0.016 0.076 0.038 0.016 0.059 0.028 0.02 NA NA NA NA 0.131 0.121 0.158 0.121 NA NA 0.348 0.273 0.446 0.314 0.261 0.355 0.311 0.313 0.26 0.332
msst_wide_ml_r41 0 0.01 0.02 0.014 0.138 0.049 0.018 0.087 0.043 NA 0 0.639 0.145 0.249 0 1.401 0.319 0.545 0.03 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.01 0.02 0.014 0.138 0.049 0.018 0.087 0.043 NA 0 0.63 0.145 0.246 0 1.381 0.317 0.54 0.03 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.02 0.014 0.14 0.048 0.018 0.086 0.043 NA 0 1.197 0.19 0.443 0 2.584 0.413 0.956 0.03 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.01 0.021 0.014 0.139 0.048 0.019 0.088 0.043 NA 0 0.59 0.151 0.25 0 1.304 0.332 0.552 0.032 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 0 0.011 0.023 0.015 0.1 0.04 0.015 0.061 0.028 NA 0 0.076 0.074 0.064 0.126 0.104 0.135 0.124 0.24 NA 0.022 0.112 0.104 0.079 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.011 0.023 0.015 0.1 0.04 0.016 0.061 0.028 NA 0 0.077 0.075 0.066 0.127 0.105 0.136 0.127 0.24 NA 0.021 0.111 0.103 0.077 NA NA NA NA NA NA
tso_wide_ml_r41 0 0.011 0.023 0.015 0.08 0.038 0.015 0.059 0.028 0.019 NA NA NA NA 0.126 0.102 0.133 0.124 NA NA 0.224 0.147 0.253 0.218 0.146 0.217 0.152 0.204 0.148 0.187
tso_wide_bayes_r41 0 0.011 0.022 0.015 0.08 0.039 0.016 0.06 0.028 0.02 NA NA NA NA 0.134 0.112 0.141 0.134 NA NA 0.268 0.178 0.303 0.263 0.175 0.259 0.182 0.244 0.178 0.221
tso_long_bayes_r41 0 0.011 0.023 0.015 0.08 0.038 0.015 0.059 0.028 0.02 NA NA NA NA 0.123 0.099 0.142 0.112 NA NA 0.262 0.175 0.301 0.259 0.172 0.255 0.179 0.239 0.174 0.219
msst_wide_ml_r42 0 0.013 0.034 0.02 0.113 0.054 0.017 0.087 0.036 NA 0 0.024 0.031 0.026 0 0.056 0.071 0.06 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.013 0.034 0.02 0.112 0.053 0.017 0.086 0.036 NA 0 0.024 0.031 0.026 0 0.056 0.072 0.06 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.035 0.02 0.114 0.054 0.017 0.087 0.036 NA 0 0.024 0.031 0.026 0 0.056 0.071 0.06 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.013 0.034 0.02 0.111 0.053 0.017 0.085 0.036 NA 0 0.024 0.03 0.026 0 0.057 0.072 0.06 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 0 0.012 0.025 0.016 0.091 0.038 0.016 0.062 0.028 NA 0 0.057 0.086 0.069 0.155 0.131 0.174 0.139 0.363 NA 0.081 0.016 0.096 0.056 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.011 0.025 0.016 0.091 0.039 0.016 0.062 0.027 NA 0 0.056 0.086 0.068 0.162 0.143 0.187 0.152 0.36 NA 0.083 0.016 0.095 0.056 NA NA NA NA NA NA
tso_wide_ml_r42 0 0.011 0.024 0.016 0.076 0.037 0.015 0.06 0.027 0.02 NA NA NA NA 0.154 0.134 0.176 0.142 NA NA 0.335 0.254 0.44 0.286 0.275 0.351 0.317 0.282 0.258 0.321
tso_wide_bayes_r42 0 0.011 0.024 0.016 0.076 0.037 0.016 0.06 0.027 0.02 NA NA NA NA 0.166 0.146 0.191 0.153 NA NA 0.403 0.306 0.526 0.347 0.33 0.422 0.381 0.339 0.312 0.387
tso_long_bayes_r42 0 0.011 0.025 0.016 0.076 0.037 0.015 0.06 0.027 0.02 NA NA NA NA 0.134 0.119 0.163 0.127 NA NA 0.398 0.303 0.526 0.342 0.327 0.419 0.379 0.336 0.308 0.385
msst_wide_ml_r43 0 0.012 0.031 0.021 0.1 0.048 0.017 0.074 0.036 NA 0 0.021 0.028 0.023 0 0.054 0.07 0.057 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.012 0.031 0.021 0.1 0.048 0.017 0.074 0.036 NA 0 0.021 0.028 0.023 0 0.054 0.07 0.057 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.013 0.031 0.022 0.103 0.048 0.017 0.075 0.036 NA 0 0.021 0.028 0.023 0 0.053 0.071 0.058 0.305 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.012 0.031 0.021 0.1 0.048 0.017 0.074 0.036 NA 0 0.021 0.028 0.023 0 0.055 0.07 0.058 0.304 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.011 0.025 0.016 0.091 0.038 0.015 0.061 0.029 NA 0 0.051 0.079 0.064 0.152 0.127 0.171 0.14 0.33 NA 0.085 0.053 0.107 0.065 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.011 0.025 0.016 0.091 0.038 0.015 0.061 0.029 NA 0 0.051 0.079 0.064 0.152 0.127 0.171 0.14 0.33 NA 0.085 0.053 0.107 0.065 NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.011 0.024 0.016 0.091 0.039 0.015 0.061 0.029 NA 0 0.054 0.083 0.068 0.154 0.127 0.172 0.139 0.357 NA 0.089 0.055 0.112 0.066 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.011 0.025 0.016 0.091 0.039 0.015 0.061 0.029 NA 0 0.055 0.083 0.068 0.155 0.13 0.175 0.144 0.357 NA 0.091 0.055 0.111 0.067 NA NA NA NA NA NA
tso_wide_ml_r43 0 0.011 0.024 0.016 0.077 0.037 0.015 0.059 0.028 0.02 NA NA NA NA 0.151 0.126 0.171 0.14 NA NA 0.324 0.226 0.417 0.278 0.259 0.341 0.281 0.272 0.236 0.326
tso_wide_bayes_r43 0 0.011 0.024 0.016 0.076 0.038 0.015 0.06 0.028 0.02 NA NA NA NA 0.163 0.137 0.181 0.149 NA NA 0.39 0.272 0.501 0.335 0.311 0.41 0.338 0.327 0.284 0.392
tso_long_bayes_r43 0 0.011 0.024 0.016 0.077 0.038 0.015 0.059 0.028 0.02 NA NA NA NA 0.131 0.111 0.158 0.128 NA NA 0.385 0.268 0.498 0.331 0.307 0.406 0.335 0.323 0.281 0.388
msst_wide_ml_r44 0 0.01 0.023 0.017 0.124 0.04 0.018 0.071 0.04 NA 0 0.026 0.032 0.025 0 0.063 0.077 0.06 0.243 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.01 0.023 0.017 0.124 0.04 0.018 0.071 0.04 NA 0 0.026 0.032 0.025 0 0.063 0.077 0.06 0.244 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.011 0.023 0.017 0.125 0.04 0.018 0.072 0.04 NA 0 0.026 0.032 0.025 0 0.062 0.078 0.06 0.266 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.01 0.023 0.017 0.122 0.04 0.018 0.07 0.04 NA 0 0.026 0.031 0.025 0 0.063 0.076 0.059 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 0 0.011 0.024 0.016 0.093 0.038 0.016 0.062 0.028 NA 0 0.042 0.055 0.056 0.156 0.123 0.182 0.142 0.382 NA 0.028 0.059 0.098 0.102 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.011 0.024 0.016 0.092 0.037 0.016 0.062 0.028 NA 0 0.041 0.055 0.057 0.16 0.126 0.186 0.148 0.384 NA 0.027 0.058 0.096 0.1 NA NA NA NA NA NA
tso_wide_ml_r44 0 0.011 0.023 0.015 0.077 0.036 0.015 0.059 0.027 0.02 NA NA NA NA 0.157 0.123 0.184 0.147 NA NA 0.35 0.213 0.479 0.305 0.259 0.391 0.276 0.301 0.22 0.363
tso_wide_bayes_r44 0 0.011 0.023 0.015 0.078 0.036 0.016 0.061 0.027 0.02 NA NA NA NA 0.168 0.134 0.192 0.153 NA NA 0.419 0.257 0.574 0.368 0.31 0.467 0.329 0.36 0.263 0.437
tso_long_bayes_r44 0 0.011 0.024 0.015 0.077 0.036 0.016 0.06 0.027 0.02 NA NA NA NA 0.138 0.109 0.172 0.134 NA NA 0.416 0.253 0.568 0.364 0.306 0.464 0.328 0.358 0.261 0.432
msst_wide_ml_r45 0 0.011 0.027 0.021 0.115 0.048 0.018 0.081 0.053 NA 0 0.02 0.022 0.024 0 0.051 0.057 0.059 0.348 0.156 NA NA NA NA NA NA NA NA NA NA
