w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 0 0.009 0.019 0.012 0.057 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.17 0.16 0.201 0.165 NA NA 0.381 0.359 0.519 0.353 0.318 0.411 0.372 0.317 0.292 0.383
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.008 0.018 0.013 0.087 0.039 0.012 0.057 0.033 NA 0 0.189 0.062 0.07 0 0.423 0.14 0.157 0.039 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.008 0.018 0.013 0.087 0.038 0.012 0.056 0.032 NA 0 0.163 0.063 0.071 0 0.37 0.144 0.16 0.047 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 0 0.009 0.019 0.013 0.054 0.026 0.011 0.042 0.02 NA 0 0.098 0.097 0.095 0.135 0.124 0.146 0.133 0.261 NA 0.094 0.139 0.109 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.009 0.019 0.013 0.055 0.026 0.011 0.041 0.02 NA 0 0.106 0.106 0.103 0.139 0.129 0.151 0.137 0.282 NA 0.107 0.158 0.125 0.124 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 0 0.009 0.019 0.013 0.055 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.15 0.121 0.159 0.147 NA NA 0.309 0.262 0.364 0.303 0.229 0.301 0.249 0.264 0.229 0.289
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.009 0.019 0.015 0.088 0.041 0.012 0.058 0.041 NA 0 0.097 0.043 0.041 0 0.2 0.089 0.084 0.069 0.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.019 0.015 0.087 0.039 0.012 0.057 0.04 NA 0 0.091 0.043 0.041 0 0.186 0.09 0.085 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.02 NA 0 0.1 0.099 0.102 0.143 0.14 0.159 0.145 0.286 NA 0.102 0.161 0.111 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.02 NA 0 0.106 0.1 0.108 0.147 0.146 0.164 0.15 0.307 NA 0.106 0.177 0.104 0.173 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 0 0.009 0.019 0.013 0.056 0.026 0.011 0.043 0.02 0.015 NA NA NA NA 0.16 0.151 0.181 0.165 NA NA 0.344 0.332 0.425 0.358 0.278 0.352 0.316 0.287 0.272 0.336
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 Within Within Within Within Within Within Within Within Within NA Between Between Between Between Between Between Between Between Between Between NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 0 0.009 0.019 0.012 0.055 0.026 0.01 0.042 0.019 NA 0 0.108 0.122 0.1 0.125 0.11 0.14 0.122 0.233 NA 0.104 0.135 0.133 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.019 0.012 0.056 0.026 0.01 0.042 0.019 NA 0 0.116 0.138 0.109 0.129 0.115 0.144 0.125 0.253 NA 0.119 0.151 0.152 0.132 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 0 0.009 0.019 0.012 0.056 0.026 0.01 0.042 0.019 0.015 NA NA NA NA 0.138 0.104 0.15 0.133 NA NA 0.265 0.206 0.331 0.251 0.177 0.262 0.206 0.219 0.168 0.24
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.008 0.017 0.014 0.086 0.037 0.012 0.057 0.039 NA 0 0.084 0.038 0.035 0 0.177 0.082 0.073 0.074 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.008 0.017 0.014 0.086 0.036 0.012 0.056 0.037 NA 0 0.084 0.039 0.036 0 0.18 0.085 0.076 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.094 0.083 0.091 0.137 0.142 0.15 0.148 0.273 NA 0.083 0.153 0.103 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.02 NA 0 0.099 0.089 0.097 0.141 0.147 0.154 0.152 0.297 NA 0.092 0.173 0.115 0.153 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 0 0.008 0.019 0.012 0.058 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.155 0.153 0.171 0.167 NA NA 0.32 0.343 0.383 0.373 0.28 0.321 0.304 0.302 0.284 0.328
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.009 0.019 0.015 0.082 0.039 0.012 0.061 0.039 NA 0 0.147 0.054 0.048 0 0.279 0.102 0.091 0.046 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.019 0.014 0.082 0.038 0.012 0.06 0.037 NA 0 0.143 0.055 0.048 0 0.268 0.105 0.092 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 0 0.009 0.02 0.013 0.054 0.027 0.011 0.044 0.02 NA 0 0.114 0.122 0.108 0.131 0.138 0.149 0.129 0.257 NA 0.115 0.179 0.147 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.009 0.02 0.013 0.054 0.027 0.011 0.043 0.019 NA 0 0.122 0.133 0.116 0.135 0.143 0.153 0.132 0.278 NA 0.129 0.202 0.165 0.159 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.144 0.127 0.16 0.142 NA NA 0.292 0.322 0.374 0.28 0.251 0.292 0.277 0.232 0.225 0.269
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.009 0.019 0.014 0.089 0.043 0.013 0.057 0.034 NA 0 0.104 0.063 0.047 0 0.22 0.134 0.099 0.063 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.008 0.019 0.014 0.089 0.042 0.013 0.056 0.033 NA 0 0.099 0.062 0.047 0 0.213 0.134 0.101 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.106 0.124 0.107 0.137 0.131 0.162 0.135 0.26 NA 0.109 0.114 0.118 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.114 0.135 0.116 0.142 0.137 0.168 0.139 0.278 NA 0.122 0.131 0.13 0.134 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.154 0.144 0.185 0.152 NA NA 0.321 0.292 0.446 0.308 0.251 0.337 0.315 0.265 0.246 0.323
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.008 0.017 0.013 0.084 0.037 0.012 0.055 0.034 NA 0 0.306 0.112 0.086 0 0.69 0.253 0.193 0.029 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.017 0.013 0.084 0.036 0.012 0.054 0.034 NA 0 0.285 0.107 0.085 0 0.664 0.249 0.196 0.032 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.136 0.115 0.105 0.124 0.154 0.152 0.134 0.22 NA 0.083 0.2 0.114 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.009 0.019 0.012 0.058 0.027 0.011 0.043 0.02 NA 0 0.146 0.123 0.113 0.128 0.16 0.156 0.137 0.237 NA 0.092 0.225 0.126 0.136 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 0 0.009 0.019 0.012 0.058 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.139 0.166 0.171 0.15 NA NA 0.263 0.407 0.389 0.303 0.258 0.289 0.335 0.244 0.283 0.297
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.009 0.018 0.013 0.087 0.039 0.012 0.054 0.033 NA 0 0.246 0.066 0.055 0 0.431 0.115 0.097 0.034 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.009 0.018 0.013 0.087 0.038 0.012 0.053 0.031 NA 0 0.25 0.067 0.055 0 0.442 0.118 0.097 0.04 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.019 NA 0 0.101 0.095 0.087 0.14 0.133 0.156 0.132 0.278 NA 0.096 0.173 0.106 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.041 0.019 NA 0 0.107 0.1 0.094 0.144 0.139 0.161 0.136 0.299 NA 0.106 0.194 0.114 0.118 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 0 0.009 0.02 0.013 0.054 0.027 0.011 0.042 0.018 0.015 NA NA NA NA 0.154 0.126 0.17 0.147 NA NA 0.332 0.301 0.412 0.296 0.253 0.338 0.28 0.267 0.23 0.31
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.009 0.018 0.014 0.09 0.041 0.013 0.056 0.037 NA 0 0.13 0.057 0.056 0 0.245 0.107 0.105 0.056 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.008 0.018 0.014 0.091 0.04 0.013 0.055 0.035 NA 0 0.116 0.056 0.055 0 0.219 0.107 0.103 0.065 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 NA 0 0.106 0.105 0.106 0.142 0.142 0.164 0.154 0.277 NA 0.099 0.159 0.099 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 NA 0 0.113 0.11 0.114 0.145 0.148 0.168 0.158 0.299 NA 0.106 0.175 0.088 0.14 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 0 0.009 0.019 0.012 0.057 0.026 0.011 0.043 0.019 0.015 NA NA NA NA 0.16 0.155 0.188 0.176 NA NA 0.342 0.343 0.453 0.401 0.277 0.36 0.334 0.314 0.303 0.385
