w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.019 NA 0 0.009 0.014 0.01 0 0.04 0.06 0.044 0.396 0.167 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.019 NA 0 0.01 0.014 0.01 0 0.043 0.063 0.046 0.435 0.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.019 NA 0 0.009 0.014 0.01 0.167 0.132 0.201 0.149 0.397 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.019 NA 0 0.009 0.014 0.01 0.175 0.138 0.21 0.155 0.435 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.193 0.152 0.232 0.171 NA NA 0.481 0.298 0.692 0.379 0.377 0.575 0.453 0.425 0.335 0.51
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.009 0.02 0.013 0.054 0.026 0.011 0.043 0.019 NA 0 0.011 0.017 0.012 0 0.047 0.071 0.052 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.02 0.013 0.054 0.026 0.011 0.043 0.019 NA 0 0.012 0.018 0.013 0 0.05 0.075 0.055 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 0 0.009 0.02 0.013 0.054 0.026 0.011 0.043 0.019 NA 0 0.011 0.018 0.013 0.135 0.109 0.162 0.122 0.258 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.019 NA 0 0.012 0.018 0.013 0.135 0.109 0.162 0.123 0.283 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 0 0.009 0.02 0.013 0.054 0.026 0.011 0.043 0.019 0.015 NA NA NA NA 0.15 0.121 0.179 0.136 NA NA 0.311 0.2 0.444 0.254 0.248 0.37 0.296 0.28 0.224 0.334
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.009 0.02 0.013 0.053 0.026 0.011 0.043 0.02 NA 0 0.012 0.017 0.013 0 0.047 0.07 0.053 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.02 0.013 0.053 0.026 0.011 0.043 0.02 NA 0 0.013 0.018 0.014 0 0.051 0.074 0.056 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 0 0.009 0.02 0.013 0.053 0.026 0.011 0.043 0.02 NA 0 0.012 0.018 0.013 0.131 0.106 0.157 0.119 0.242 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.02 0.013 0.053 0.026 0.011 0.043 0.02 NA 0 0.013 0.018 0.014 0.137 0.111 0.164 0.125 0.265 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 0 0.009 0.02 0.013 0.053 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.144 0.116 0.172 0.13 NA NA 0.291 0.191 0.419 0.239 0.234 0.347 0.281 0.262 0.212 0.315
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.019 NA 0 0.011 0.017 0.012 0 0.046 0.069 0.051 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.009 0.019 0.013 0.055 0.026 0.011 0.042 0.019 NA 0 0.012 0.017 0.013 0 0.05 0.073 0.054 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.019 NA 0 0.012 0.017 0.013 0.137 0.11 0.169 0.124 0.266 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.02 0.013 0.054 0.026 0.011 0.041 0.019 NA 0 0.012 0.018 0.013 0.139 0.112 0.172 0.127 0.291 NA 0.002 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 0 0.009 0.02 0.013 0.055 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.144 0.116 0.178 0.13 NA NA 0.32 0.206 0.488 0.262 0.255 0.393 0.315 0.288 0.231 0.356
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.009 0.019 0.012 0.055 0.026 0.011 0.041 0.019 NA 0 0.01 0.015 0.011 0 0.043 0.063 0.047 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.019 0.012 0.055 0.026 0.011 0.041 0.019 NA 0 0.011 0.016 0.012 0 0.046 0.068 0.051 0.33 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 0 0.009 0.019 0.012 0.055 0.026 0.011 0.041 0.019 NA 0 0.011 0.015 0.011 0.146 0.117 0.174 0.132 0.302 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.009 0.019 0.012 0.055 0.026 0.011 0.041 0.019 NA 0 0.011 0.015 0.012 0.171 0.136 0.203 0.154 0.333 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 0 0.009 0.019 0.012 0.055 0.026 0.011 0.041 0.019 0.015 NA NA NA NA 0.162 0.129 0.193 0.146 NA NA 0.363 0.231 0.514 0.294 0.288 0.43 0.342 0.325 0.259 0.387
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 NA 0 0.012 0.018 0.013 0 0.052 0.078 0.058 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 NA 0 0.013 0.019 0.014 0 0.057 0.085 0.063 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 NA 0 0.012 0.019 0.014 0.127 0.1 0.149 0.114 0.23 NA 0.005 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.009 0.019 0.012 0.055 0.027 0.011 0.042 0.019 NA 0 0.013 0.02 0.014 0.131 0.103 0.154 0.118 0.252 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 0 0.009 0.019 0.012 0.056 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.144 0.113 0.168 0.129 NA NA 0.276 0.168 0.376 0.219 0.214 0.32 0.249 0.244 0.191 0.285
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 NA 0 0.012 0.018 0.013 0 0.05 0.075 0.055 0.23 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 NA 0 0.013 0.019 0.014 0 0.054 0.08 0.059 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 NA 0 0.012 0.018 0.013 0.128 0.1 0.154 0.114 0.23 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 NA 0 0.013 0.018 0.014 0.121 0.095 0.146 0.109 0.252 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.138 0.107 0.166 0.123 NA NA 0.277 0.169 0.403 0.22 0.215 0.332 0.259 0.246 0.192 0.296
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.009 0.019 0.013 0.055 0.026 0.011 0.042 0.019 NA 0 0.011 0.016 0.012 0 0.045 0.068 0.051 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.009 0.019 0.013 0.056 0.026 0.011 0.042 0.019 NA 0 0.011 0.017 0.012 0 0.048 0.071 0.053 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 0 0.009 0.019 0.013 0.055 0.026 0.011 0.043 0.02 NA 0 0.011 0.017 0.013 0.141 0.112 0.169 0.128 0.281 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.019 0.013 0.055 0.026 0.011 0.042 0.019 NA 0 0.012 0.017 0.013 0.143 0.114 0.172 0.131 0.309 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.149 0.118 0.179 0.135 NA NA 0.338 0.213 0.488 0.279 0.267 0.404 0.321 0.305 0.242 0.367
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.02 NA 0 0.012 0.018 0.013 0 0.052 0.076 0.057 0.226 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.02 NA 0 0.013 0.019 0.014 0 0.055 0.08 0.06 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.02 NA 0 0.013 0.019 0.014 0.127 0.101 0.152 0.113 0.227 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.02 NA 0 0.014 0.02 0.015 0.133 0.107 0.161 0.12 0.249 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 0 0.009 0.02 0.013 0.054 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.141 0.112 0.169 0.126 NA NA 0.273 0.174 0.395 0.218 0.216 0.326 0.26 0.242 0.193 0.291
