w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r45 0 0.013 0.028 0.018 0.076 0.042 0.016 0.066 0.031 0.02 NA NA NA NA 0.12 0.101 0.129 0.115 NA NA 0.328 0.222 0.38 0.315 0.232 0.303 0.26 0.286 0.237 0.292
msst_wide_ml_r46 0 0.013 0.037 0.022 0.139 0.072 0.021 0.088 0.039 NA 0 0.046 0.058 0.053 0 0.11 0.136 0.124 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.013 0.036 0.022 0.138 0.072 0.021 0.088 0.039 NA 0 0.045 0.056 0.052 0 0.108 0.133 0.123 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.014 0.037 0.022 0.138 0.073 0.021 0.089 0.039 NA 0 0.046 0.057 0.052 0 0.11 0.136 0.124 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.036 0.022 0.138 0.07 0.021 0.086 0.039 NA 0 0.049 0.062 0.056 0 0.11 0.137 0.123 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.013 0.027 0.018 0.094 0.043 0.018 0.068 0.031 NA 0 0.092 0.127 0.106 0.142 0.133 0.182 0.149 0.27 NA 0.105 0.036 0.08 0.053 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.013 0.027 0.018 0.094 0.043 0.018 0.068 0.031 NA 0 0.092 0.127 0.106 0.142 0.133 0.182 0.149 0.27 NA 0.105 0.036 0.08 0.053 NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.027 0.018 0.095 0.043 0.018 0.069 0.031 NA 0 0.103 0.14 0.116 0.156 0.15 0.203 0.166 0.297 NA 0.116 0.039 0.089 0.059 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.027 0.018 0.094 0.043 0.018 0.068 0.031 NA 0 0.101 0.138 0.117 0.146 0.137 0.187 0.154 0.293 NA 0.116 0.039 0.089 0.06 NA NA NA NA NA NA
tso_wide_ml_r46 0 0.013 0.026 0.017 0.08 0.042 0.018 0.065 0.03 0.02 NA NA NA NA 0.142 0.133 0.182 0.149 NA NA 0.286 0.252 0.47 0.315 0.244 0.326 0.328 0.261 0.269 0.365
tso_wide_bayes_r46 0 0.013 0.027 0.018 0.08 0.042 0.018 0.064 0.031 0.02 NA NA NA NA 0.157 0.15 0.204 0.167 NA NA 0.347 0.307 0.574 0.387 0.297 0.396 0.4 0.318 0.329 0.447
tso_long_bayes_r46 0 0.013 0.026 0.018 0.079 0.042 0.018 0.065 0.03 0.02 NA NA NA NA 0.111 0.111 0.148 0.129 NA NA 0.34 0.299 0.557 0.375 0.289 0.384 0.388 0.308 0.319 0.433
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.012 0.032 0.022 0.122 0.057 0.02 0.088 0.047 NA 0 0.033 0.035 0.037 0 0.073 0.078 0.079 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.012 0.033 0.022 0.122 0.058 0.02 0.089 0.047 NA 0 0.034 0.036 0.037 0 0.073 0.079 0.08 0.229 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.013 0.032 0.022 0.121 0.057 0.021 0.087 0.047 NA 0 0.035 0.037 0.04 0 0.076 0.081 0.084 0.238 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0 0.013 0.029 0.018 0.09 0.042 0.016 0.069 0.03 NA 0 0.058 0.065 0.077 0.149 0.129 0.181 0.148 0.312 NA 0.057 0.058 0.067 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.013 0.029 0.018 0.091 0.042 0.016 0.069 0.03 NA 0 0.06 0.068 0.078 0.147 0.128 0.179 0.149 0.334 NA 0.063 0.066 0.073 0.126 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.029 0.018 0.09 0.042 0.017 0.069 0.03 NA 0 0.061 0.068 0.08 0.151 0.131 0.183 0.152 0.332 NA 0.064 0.065 0.072 0.126 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 0 0.013 0.029 0.018 0.078 0.041 0.016 0.066 0.029 0.021 NA NA NA NA 0.157 0.135 0.19 0.155 NA NA 0.38 0.283 0.556 0.372 0.3 0.438 0.37 0.328 0.293 0.407
tso_long_bayes_r47 0 0.013 0.028 0.018 0.077 0.041 0.016 0.066 0.029 0.021 NA NA NA NA 0.123 0.113 0.146 0.133 NA NA 0.375 0.279 0.55 0.363 0.296 0.433 0.366 0.321 0.287 0.399
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 0 0.014 0.034 0.022 0.11 0.054 0.018 0.087 0.036 NA 0 0.029 0.045 0.03 0 0.066 0.098 0.066 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.014 0.035 0.023 0.112 0.055 0.018 0.088 0.037 NA 0 0.03 0.045 0.03 0 0.067 0.099 0.067 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.014 0.034 0.022 0.109 0.053 0.018 0.088 0.036 NA 0 0.029 0.049 0.03 0 0.068 0.107 0.068 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 0 0.012 0.026 0.017 0.097 0.042 0.017 0.067 0.029 NA 0 0.107 0.156 0.124 0.143 0.123 0.182 0.143 0.277 NA 0.124 0.061 0.117 0.034 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.026 0.017 0.097 0.042 0.017 0.067 0.03 NA 0 0.1 0.149 0.116 0.143 0.121 0.179 0.141 0.279 NA 0.125 0.063 0.121 0.036 NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 0 0.012 0.025 0.017 0.081 0.04 0.016 0.065 0.029 0.02 NA NA NA NA 0.143 0.122 0.179 0.141 NA NA 0.333 0.239 0.522 0.326 0.265 0.357 0.297 0.293 0.26 0.39
tso_long_bayes_r48 0 0.012 0.026 0.017 0.081 0.04 0.016 0.064 0.029 0.02 NA NA NA NA 0.127 0.113 0.155 0.126 NA NA 0.328 0.237 0.516 0.322 0.262 0.353 0.292 0.289 0.256 0.385
msst_wide_ml_r49 0 0.018 0.051 0.026 0.132 0.056 0.04 0.147 0.05 NA 0 0.044 0.045 0.043 0 0.097 0.101 0.093 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.018 0.051 0.026 0.131 0.057 0.041 0.149 0.05 NA 0 0.044 0.045 0.043 0 0.097 0.101 0.094 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.019 0.049 0.025 0.128 0.056 0.041 0.145 0.053 NA 0 0.044 0.045 0.043 0 0.097 0.101 0.095 0.247 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.018 0.04 0.022 0.108 0.053 0.033 0.119 0.051 NA 0 0.033 0.04 0.035 0 0.074 0.092 0.078 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 0 0.012 0.027 0.017 0.093 0.042 0.017 0.068 0.03 NA 0 0.05 0.074 0.056 0.142 0.114 0.154 0.147 0.277 NA 0.017 0.057 0.128 0.073 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.012 0.027 0.017 0.094 0.042 0.017 0.067 0.03 NA 0 0.051 0.075 0.057 0.135 0.11 0.15 0.142 0.275 NA 0.017 0.058 0.129 0.074 NA NA NA NA NA NA
tso_wide_ml_r49 0 0.012 0.026 0.017 0.079 0.04 0.017 0.065 0.029 0.02 NA NA NA NA 0.133 0.107 0.144 0.138 NA NA 0.25 0.162 0.297 0.27 0.185 0.245 0.191 0.245 0.176 0.24
tso_wide_bayes_r49 0 0.012 0.026 0.017 0.078 0.04 0.017 0.065 0.03 0.021 NA NA NA NA 0.141 0.115 0.155 0.146 NA NA 0.301 0.196 0.357 0.324 0.223 0.294 0.233 0.294 0.212 0.287
tso_long_bayes_r49 0 0.012 0.026 0.017 0.079 0.04 0.017 0.065 0.03 0.02 NA NA NA NA 0.106 0.091 0.124 0.111 NA NA 0.302 0.196 0.362 0.329 0.224 0.296 0.233 0.297 0.213 0.291
msst_wide_ml_r50 0 0.012 0.028 0.019 0.119 0.048 0.019 0.085 0.045 NA 0 0.038 0.046 0.034 0 0.08 0.097 0.071 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.012 0.028 0.019 0.119 0.048 0.019 0.085 0.045 NA 0 0.038 0.046 0.034 0 0.08 0.097 0.071 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.012 0.028 0.019 0.119 0.048 0.019 0.086 0.045 NA 0 0.038 0.047 0.034 0 0.081 0.099 0.071 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.012 0.027 0.019 0.117 0.048 0.019 0.085 0.044 NA 0 0.039 0.049 0.035 0 0.081 0.105 0.073 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.012 0.026 0.017 0.099 0.042 0.017 0.066 0.031 NA 0 0.054 0.087 0.073 0.128 0.112 0.147 0.122 0.237 NA 0.052 0.05 0.133 0.094 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.012 0.026 0.017 0.099 0.042 0.017 0.066 0.031 NA 0 0.054 0.087 0.073 0.128 0.112 0.147 0.122 0.237 NA 0.052 0.05 0.133 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.026 0.017 0.101 0.043 0.017 0.067 0.031 NA 0 0.056 0.091 0.078 0.134 0.118 0.157 0.127 0.26 NA 0.049 0.058 0.142 0.099 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.025 0.017 0.1 0.042 0.017 0.067 0.031 NA 0 0.057 0.091 0.076 0.133 0.117 0.153 0.127 0.254 NA 0.05 0.058 0.143 0.098 NA NA NA NA NA NA
tso_wide_ml_r50 0 0.012 0.025 0.017 0.08 0.04 0.016 0.063 0.03 0.02 NA NA NA NA 0.126 0.111 0.146 0.122 NA NA 0.227 0.174 0.303 0.212 0.185 0.233 0.191 0.195 0.161 0.229
tso_wide_bayes_r50 0 0.011 0.025 0.017 0.081 0.04 0.016 0.064 0.03 0.02 NA NA NA NA 0.147 0.128 0.163 0.138 NA NA 0.271 0.209 0.367 0.259 0.222 0.28 0.229 0.236 0.195 0.279
tso_long_bayes_r50 0 0.012 0.025 0.017 0.08 0.04 0.017 0.064 0.03 0.02 NA NA NA NA 0.135 0.117 0.167 0.135 NA NA 0.277 0.213 0.371 0.259 0.226 0.285 0.233 0.238 0.196 0.282
