w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.009 0.013 0.009 0 0.036 0.053 0.039 0.339 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.009 0.014 0.01 0 0.039 0.056 0.043 0.371 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.009 0.014 0.01 0.155 0.125 0.185 0.139 0.338 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.009 0.014 0.01 0.139 0.112 0.166 0.125 0.366 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 0.013 NA NA NA NA 0.159 0.129 0.19 0.143 NA NA 0.405 0.265 0.577 0.328 0.326 0.482 0.39 0.363 0.294 0.433
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.008 0.017 0.011 0.049 0.024 0.009 0.037 0.017 NA 0 0.009 0.014 0.011 0 0.039 0.059 0.044 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.01 0.015 0.011 0 0.041 0.063 0.047 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 0 0.008 0.017 0.011 0.049 0.024 0.009 0.037 0.017 NA 0 0.01 0.015 0.011 0.14 0.112 0.17 0.127 0.276 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.008 0.017 0.011 0.049 0.024 0.009 0.037 0.017 NA 0 0.01 0.016 0.011 0.142 0.114 0.173 0.129 0.303 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 0 0.008 0.017 0.011 0.049 0.024 0.009 0.037 0.017 0.013 NA NA NA NA 0.147 0.118 0.179 0.134 NA NA 0.334 0.214 0.495 0.276 0.267 0.405 0.324 0.302 0.242 0.368
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.008 0.017 0.011 0.047 0.024 0.009 0.037 0.017 NA 0 0.01 0.016 0.012 0 0.04 0.06 0.045 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.012 0.017 0.013 0 0.044 0.064 0.05 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 0 0.008 0.017 0.011 0.047 0.024 0.009 0.037 0.017 NA 0 0.011 0.016 0.013 0.126 0.102 0.149 0.115 0.226 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.011 0.017 0.013 0.132 0.106 0.156 0.12 0.248 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 0 0.008 0.017 0.011 0.047 0.024 0.009 0.037 0.017 0.012 NA NA NA NA 0.131 0.105 0.154 0.119 NA NA 0.274 0.178 0.381 0.228 0.22 0.322 0.259 0.248 0.2 0.293
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.008 0.018 0.011 0.046 0.023 0.01 0.038 0.018 NA 0 0.009 0.014 0.011 0 0.039 0.059 0.044 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.008 0.018 0.011 0.046 0.023 0.01 0.038 0.018 NA 0 0.01 0.015 0.012 0 0.043 0.064 0.048 0.292 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 0 0.008 0.018 0.011 0.046 0.023 0.01 0.038 0.018 NA 0 0.009 0.014 0.011 0.138 0.111 0.164 0.124 0.27 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.008 0.017 0.012 0.045 0.023 0.01 0.038 0.018 NA 0 0.01 0.015 0.011 0.137 0.109 0.163 0.123 0.294 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 0 0.008 0.017 0.011 0.046 0.023 0.01 0.038 0.018 0.013 NA NA NA NA 0.096 0.078 0.114 0.087 NA NA 0.324 0.206 0.458 0.261 0.257 0.384 0.306 0.29 0.231 0.344
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.008 0.018 0.011 0.047 0.024 0.009 0.038 0.017 NA 0 0.01 0.015 0.011 0 0.043 0.065 0.048 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.008 0.018 0.011 0.047 0.024 0.009 0.038 0.017 NA 0 0.011 0.016 0.012 0 0.047 0.07 0.053 0.275 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 0 0.008 0.018 0.011 0.047 0.024 0.009 0.038 0.017 NA 0 0.01 0.015 0.011 0.135 0.106 0.16 0.12 0.259 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.018 0.011 0.047 0.024 0.009 0.038 0.017 NA 0 0.011 0.016 0.012 0.163 0.127 0.193 0.144 0.281 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 0 0.008 0.017 0.011 0.046 0.024 0.009 0.038 0.017 0.013 NA NA NA NA 0.131 0.102 0.154 0.116 NA NA 0.314 0.192 0.437 0.245 0.244 0.369 0.288 0.276 0.216 0.326
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.008 0.017 0.011 0.047 0.023 0.009 0.039 0.017 NA 0 0.01 0.015 0.011 0 0.041 0.061 0.045 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.008 0.017 0.011 0.047 0.023 0.009 0.038 0.017 NA 0 0.011 0.016 0.012 0 0.044 0.066 0.049 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 0 0.008 0.017 0.011 0.047 0.023 0.009 0.039 0.017 NA 0 0.01 0.015 0.011 0.136 0.109 0.166 0.124 0.262 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.017 0.011 0.048 0.023 0.009 0.039 0.017 NA 0 0.01 0.016 0.012 0.121 0.097 0.147 0.11 0.288 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 0 0.008 0.017 0.011 0.047 0.023 0.009 0.039 0.017 0.013 NA NA NA NA 0.141 0.112 0.171 0.128 NA NA 0.315 0.202 0.466 0.26 0.251 0.382 0.305 0.285 0.228 0.346
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.008 0.017 0.011 0.047 0.023 0.009 0.038 0.017 NA 0 0.009 0.014 0.011 0 0.038 0.059 0.044 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.017 0.011 0.047 0.023 0.009 0.038 0.017 NA 0 0.01 0.015 0.011 0 0.042 0.063 0.048 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 0 0.008 0.017 0.011 0.047 0.023 0.009 0.038 0.018 NA 0 0.009 0.014 0.011 0.138 0.109 0.166 0.126 0.27 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.017 0.011 0.047 0.023 0.009 0.037 0.017 NA 0 0.01 0.015 0.011 0.112 0.088 0.135 0.103 0.292 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 0 0.008 0.017 0.011 0.048 0.023 0.009 0.038 0.017 0.013 NA NA NA NA 0.136 0.108 0.164 0.124 NA NA 0.319 0.199 0.46 0.266 0.251 0.382 0.301 0.29 0.229 0.348
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.008 0.017 0.011 0.049 0.024 0.01 0.039 0.018 NA 0 0.009 0.014 0.011 0 0.04 0.06 0.045 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.008 0.017 0.011 0.049 0.024 0.009 0.039 0.018 NA 0 0.01 0.015 0.011 0 0.043 0.064 0.048 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 0 0.008 0.017 0.011 0.049 0.024 0.01 0.039 0.018 NA 0 0.01 0.015 0.011 0.14 0.112 0.17 0.127 0.279 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.008 0.017 0.011 0.05 0.024 0.01 0.038 0.018 NA 0 0.01 0.016 0.012 0.116 0.093 0.14 0.105 0.301 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 0 0.008 0.017 0.011 0.05 0.025 0.009 0.039 0.018 0.012 NA NA NA NA 0.11 0.088 0.133 0.1 NA NA 0.331 0.21 0.484 0.272 0.263 0.399 0.317 0.299 0.238 0.361
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.013 0.01 0 0.037 0.056 0.041 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.014 0.01 0 0.04 0.06 0.044 0.354 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.014 0.01 0.151 0.12 0.179 0.134 0.32 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.014 0.01 0.174 0.139 0.207 0.155 0.356 NA 0.001 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 0.013 NA NA NA NA 0.156 0.125 0.186 0.139 NA NA 0.384 0.245 0.544 0.304 0.306 0.456 0.364 0.341 0.272 0.405
