w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.006 0.015 0.008 0.07 0.027 0.011 0.046 0.019 NA 0 0.026 0.024 0.023 0 0.053 0.048 0.047 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.006 0.015 0.008 0.067 0.026 0.01 0.044 0.018 NA 0 0.023 0.023 0.022 0 0.048 0.048 0.046 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 0 0.006 0.013 0.009 0.053 0.021 0.009 0.034 0.016 NA 0 0.059 0.078 0.058 0.128 0.105 0.139 0.12 0.235 NA 0.055 0.044 0.101 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.006 0.013 0.009 0.053 0.021 0.009 0.034 0.016 NA 0 0.062 0.082 0.062 0.131 0.107 0.143 0.123 0.261 NA 0.061 0.05 0.111 0.048 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 0 0.006 0.013 0.009 0.042 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.12 0.095 0.13 0.11 NA NA 0.282 0.185 0.331 0.243 0.204 0.283 0.22 0.247 0.199 0.251
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.006 0.015 0.01 0.065 0.027 0.01 0.048 0.024 NA 0 0.014 0.02 0.016 0 0.034 0.047 0.038 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.006 0.015 0.01 0.064 0.026 0.01 0.047 0.023 NA 0 0.015 0.02 0.017 0 0.036 0.049 0.04 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 0 0.006 0.013 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.044 0.076 0.067 0.144 0.118 0.155 0.13 0.299 NA 0.061 0.043 0.144 0.1 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.045 0.078 0.07 0.148 0.121 0.16 0.133 0.33 NA 0.067 0.047 0.161 0.111 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.135 0.109 0.148 0.125 NA NA 0.352 0.235 0.414 0.284 0.275 0.345 0.269 0.276 0.234 0.292
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.006 0.013 0.008 0.079 0.03 0.01 0.044 0.019 NA 0 0.089 0.042 0.079 0 0.184 0.086 0.162 0.048 0.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.006 0.013 0.008 0.078 0.028 0.01 0.043 0.018 NA 0 0.086 0.041 0.078 0 0.175 0.086 0.16 0.061 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.095 0.131 0.114 0.13 0.106 0.148 0.125 0.225 NA 0.108 0.04 0.131 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.006 0.013 0.009 0.056 0.022 0.009 0.034 0.016 NA 0 0.103 0.14 0.121 0.132 0.108 0.151 0.127 0.249 NA 0.116 0.047 0.142 0.047 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.125 0.098 0.138 0.113 NA NA 0.291 0.189 0.378 0.264 0.197 0.304 0.223 0.244 0.209 0.281
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.006 0.015 0.01 0.078 0.032 0.011 0.047 0.026 NA 0 0.034 0.024 0.025 0 0.07 0.05 0.051 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.006 0.015 0.01 0.076 0.031 0.011 0.045 0.024 NA 0 0.032 0.023 0.025 0 0.065 0.048 0.052 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 0 0.006 0.014 0.009 0.053 0.021 0.009 0.035 0.016 NA 0 0.073 0.078 0.081 0.146 0.12 0.152 0.137 0.299 NA 0.087 0.089 0.08 0.098 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.006 0.014 0.009 0.053 0.022 0.009 0.035 0.016 NA 0 0.077 0.083 0.086 0.148 0.123 0.155 0.141 0.33 NA 0.099 0.1 0.09 0.11 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.015 0.011 NA NA NA NA 0.139 0.111 0.14 0.13 NA NA 0.363 0.242 0.396 0.321 0.258 0.35 0.268 0.295 0.239 0.322
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.007 0.022 0.01 0.088 0.039 0.011 0.057 0.021 NA 0 0.023 0.025 0.021 0 0.048 0.053 0.046 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.007 0.02 0.01 0.079 0.034 0.01 0.052 0.02 NA 0 0.02 0.024 0.02 0 0.043 0.05 0.043 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 0 0.006 0.013 0.009 0.055 0.022 0.009 0.035 0.016 NA 0 0.075 0.1 0.082 0.159 0.119 0.156 0.135 0.343 NA 0.14 0.035 0.094 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.006 0.013 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.083 0.109 0.09 0.161 0.121 0.16 0.138 0.378 NA 0.155 0.039 0.106 0.057 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.15 0.113 0.148 0.13 NA NA 0.432 0.238 0.416 0.31 0.282 0.374 0.294 0.333 0.259 0.322
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.006 0.016 0.009 0.077 0.034 0.01 0.055 0.021 NA 0 0.056 0.038 0.032 0 0.122 0.082 0.069 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.006 0.016 0.009 0.075 0.032 0.01 0.054 0.02 NA 0 0.051 0.036 0.03 0 0.111 0.078 0.066 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 0 0.006 0.013 0.009 0.053 0.021 0.009 0.035 0.016 NA 0 0.103 0.125 0.089 0.136 0.136 0.164 0.125 0.253 NA 0.098 0.094 0.161 0.059 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.006 0.013 0.009 0.053 0.021 0.009 0.035 0.016 NA 0 0.112 0.135 0.098 0.138 0.14 0.168 0.128 0.279 NA 0.111 0.105 0.18 0.067 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 0 0.006 0.013 0.009 0.043 0.02 0.008 0.033 0.015 0.011 NA NA NA NA 0.129 0.127 0.151 0.117 NA NA 0.314 0.313 0.452 0.264 0.266 0.319 0.324 0.259 0.259 0.304
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.006 0.015 0.009 0.066 0.025 0.01 0.043 0.017 NA 0 0.013 0.015 0.012 0 0.029 0.033 0.026 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.006 0.014 0.009 0.064 0.025 0.01 0.043 0.016 NA 0 0.013 0.016 0.012 0 0.029 0.034 0.028 0.314 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.006 0.013 0.008 0.054 0.021 0.009 0.034 0.016 NA 0 0.045 0.061 0.039 0.165 0.141 0.177 0.163 0.406 NA 0.043 0.035 0.077 0.006 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 0 0.006 0.013 0.008 0.043 0.02 0.008 0.033 0.015 0.011 NA NA NA NA 0.135 0.121 0.154 0.136 NA NA 0.438 0.312 0.506 0.423 0.348 0.44 0.354 0.419 0.352 0.444
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.007 0.019 0.011 0.062 0.029 0.01 0.048 0.019 NA 0 0.014 0.019 0.013 0 0.034 0.044 0.033 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.007 0.018 0.01 0.06 0.027 0.01 0.047 0.018 NA 0 0.014 0.019 0.014 0 0.034 0.044 0.034 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 0 0.006 0.013 0.009 0.055 0.022 0.009 0.035 0.016 NA 0 0.052 0.072 0.052 0.142 0.124 0.158 0.14 0.283 NA 0.051 0.042 0.077 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.006 0.013 0.008 0.055 0.022 0.009 0.035 0.016 NA 0 0.054 0.075 0.055 0.146 0.127 0.163 0.144 0.314 NA 0.056 0.046 0.085 0.038 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 0 0.006 0.013 0.008 0.044 0.021 0.008 0.034 0.015 0.01 NA NA NA NA 0.131 0.116 0.149 0.131 NA NA 0.339 0.258 0.422 0.331 0.279 0.335 0.308 0.32 0.278 0.354
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.006 0.014 0.009 0.076 0.026 0.011 0.048 0.022 NA 0 0.03 0.024 0.017 0 0.063 0.05 0.035 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.006 0.014 0.009 0.073 0.025 0.011 0.047 0.021 NA 0 0.026 0.022 0.016 0 0.055 0.046 0.035 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 0 0.006 0.014 0.009 0.053 0.021 0.009 0.035 0.016 NA 0 0.06 0.068 0.046 0.142 0.122 0.149 0.135 0.286 NA 0.048 0.089 0.109 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.006 0.014 0.009 0.053 0.021 0.009 0.035 0.016 NA 0 0.063 0.07 0.048 0.146 0.126 0.154 0.139 0.317 NA 0.051 0.101 0.117 0.053 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 0 0.006 0.013 0.009 0.042 0.021 0.009 0.034 0.015 0.01 NA NA NA NA 0.129 0.114 0.137 0.125 NA NA 0.336 0.252 0.378 0.306 0.259 0.322 0.259 0.307 0.237 0.309
