w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.137 0.143 0.145 0.146 NA NA 0.336 0.366 0.396 0.366 0.289 0.329 0.328 0.297 0.306 0.341
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.007 0.015 0.012 0.077 0.035 0.01 0.047 0.03 NA 0 0.134 0.057 0.043 0 0.278 0.118 0.089 0.045 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.007 0.015 0.011 0.075 0.034 0.01 0.046 0.029 NA 0 0.112 0.053 0.042 0 0.232 0.109 0.086 0.059 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 0 0.007 0.016 0.011 0.044 0.022 0.009 0.035 0.016 NA 0 0.096 0.11 0.099 0.15 0.133 0.171 0.148 0.313 NA 0.122 0.145 0.125 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.102 0.117 0.106 0.152 0.137 0.174 0.152 0.344 NA 0.133 0.162 0.128 0.142 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 0 0.007 0.016 0.011 0.044 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.143 0.128 0.157 0.143 NA NA 0.387 0.299 0.494 0.37 0.274 0.394 0.322 0.322 0.264 0.381
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.007 0.017 0.012 0.069 0.034 0.011 0.049 0.026 NA 0 0.056 0.03 0.032 0 0.126 0.069 0.072 0.084 0.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.007 0.017 0.012 0.068 0.032 0.011 0.047 0.025 NA 0 0.054 0.031 0.032 0 0.122 0.069 0.073 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.105 0.104 0.1 0.138 0.14 0.154 0.14 0.268 NA 0.101 0.136 0.112 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.112 0.112 0.108 0.14 0.144 0.157 0.143 0.295 NA 0.115 0.152 0.125 0.118 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.133 0.133 0.145 0.135 NA NA 0.327 0.332 0.405 0.332 0.277 0.325 0.31 0.285 0.284 0.326
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.007 0.014 0.011 0.072 0.031 0.01 0.045 0.029 NA 0 0.164 0.057 0.045 0 0.335 0.116 0.092 0.036 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.007 0.014 0.011 0.071 0.03 0.01 0.045 0.027 NA 0 0.148 0.054 0.043 0 0.297 0.11 0.088 0.047 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.097 0.096 0.092 0.138 0.131 0.155 0.141 0.273 NA 0.094 0.148 0.109 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.103 0.105 0.098 0.14 0.135 0.158 0.144 0.303 NA 0.106 0.165 0.122 0.134 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.131 0.125 0.142 0.133 NA NA 0.326 0.291 0.409 0.334 0.25 0.331 0.286 0.288 0.246 0.326
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.007 0.015 0.011 0.076 0.032 0.011 0.046 0.031 NA 0 0.047 0.027 0.024 0 0.098 0.056 0.051 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.007 0.015 0.012 0.074 0.031 0.011 0.046 0.029 NA 0 0.04 0.025 0.023 0 0.084 0.054 0.048 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.08 0.076 0.081 0.157 0.145 0.187 0.155 0.349 NA 0.087 0.145 0.101 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.083 0.077 0.085 0.159 0.15 0.189 0.159 0.386 NA 0.089 0.16 0.094 0.153 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.145 0.141 0.173 0.155 NA NA 0.422 0.357 0.594 0.405 0.33 0.473 0.4 0.356 0.312 0.439
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.007 0.014 0.011 0.073 0.03 0.01 0.046 0.031 NA 0 0.06 0.029 0.026 0 0.129 0.063 0.055 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.007 0.014 0.011 0.071 0.029 0.01 0.046 0.029 NA 0 0.057 0.028 0.025 0 0.122 0.062 0.055 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.088 0.079 0.083 0.146 0.146 0.163 0.156 0.307 NA 0.085 0.159 0.107 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.092 0.084 0.088 0.149 0.15 0.167 0.16 0.34 NA 0.095 0.178 0.118 0.142 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 0 0.007 0.015 0.01 0.045 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.137 0.143 0.156 0.153 NA NA 0.364 0.359 0.454 0.412 0.306 0.374 0.34 0.345 0.311 0.387
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.007 0.015 0.011 0.07 0.033 0.01 0.047 0.028 NA 0 0.091 0.039 0.031 0 0.192 0.083 0.066 0.056 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.007 0.015 0.011 0.069 0.031 0.01 0.047 0.027 NA 0 0.083 0.038 0.031 0 0.175 0.082 0.065 0.068 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.109 0.112 0.095 0.137 0.141 0.159 0.127 0.267 NA 0.105 0.164 0.125 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.015 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.116 0.123 0.102 0.139 0.145 0.162 0.13 0.296 NA 0.116 0.184 0.139 0.13 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.133 0.133 0.147 0.123 NA NA 0.322 0.335 0.429 0.272 0.27 0.334 0.315 0.247 0.238 0.295
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.007 0.013 0.01 0.077 0.032 0.01 0.045 0.029 NA 0 0.113 0.038 0.036 0 0.256 0.087 0.082 0.053 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.006 0.013 0.01 0.075 0.03 0.01 0.045 0.027 NA 0 0.098 0.036 0.034 0 0.222 0.083 0.078 0.065 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.094 0.071 0.076 0.149 0.149 0.15 0.145 0.32 NA 0.088 0.192 0.094 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.099 0.076 0.081 0.152 0.154 0.154 0.149 0.354 NA 0.101 0.215 0.105 0.133 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.143 0.147 0.146 0.144 NA NA 0.379 0.377 0.386 0.357 0.308 0.353 0.315 0.328 0.297 0.325
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.007 0.017 0.013 0.066 0.033 0.01 0.048 0.028 NA 0 0.041 0.028 0.024 0 0.093 0.064 0.053 0.112 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.007 0.017 0.013 0.064 0.031 0.01 0.047 0.026 NA 0 0.04 0.028 0.024 0 0.089 0.065 0.055 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 NA 0 0.1 0.103 0.094 0.138 0.15 0.169 0.135 0.268 NA 0.09 0.121 0.11 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.015 NA 0 0.108 0.111 0.101 0.14 0.154 0.173 0.138 0.295 NA 0.101 0.137 0.124 0.134 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 0 0.007 0.016 0.01 0.044 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.13 0.143 0.158 0.136 NA NA 0.328 0.382 0.489 0.307 0.306 0.365 0.386 0.268 0.291 0.337
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.007 0.014 0.011 0.074 0.033 0.01 0.045 0.031 NA 0 0.082 0.034 0.029 0 0.19 0.079 0.068 0.068 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.007 0.014 0.011 0.074 0.032 0.01 0.044 0.029 NA 0 0.074 0.033 0.028 0 0.17 0.077 0.066 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.101 0.093 0.091 0.151 0.15 0.159 0.15 0.324 NA 0.117 0.183 0.11 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.106 0.103 0.099 0.153 0.155 0.163 0.154 0.361 NA 0.132 0.204 0.124 0.142 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.143 0.147 0.152 0.149 NA NA 0.39 0.381 0.433 0.381 0.319 0.372 0.34 0.335 0.297 0.364
