w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.012 0.009 0 0.037 0.054 0.041 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.041 0.058 0.044 0.344 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.149 0.121 0.181 0.135 0.313 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.155 0.127 0.189 0.141 0.344 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 0 0.007 0.016 0.011 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.121 0.099 0.147 0.11 NA NA 0.372 0.247 0.551 0.308 0.302 0.451 0.368 0.337 0.275 0.411
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.034 0.05 0.038 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.038 0.054 0.041 0.311 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.141 0.113 0.167 0.128 0.282 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.148 0.119 0.175 0.134 0.311 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.121 0.097 0.144 0.11 NA NA 0.334 0.215 0.467 0.272 0.267 0.394 0.315 0.301 0.241 0.355
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.054 0.04 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.04 0.058 0.044 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.146 0.118 0.173 0.133 0.302 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.011 0.157 0.127 0.186 0.143 0.333 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.124 0.1 0.147 0.113 NA NA 0.359 0.232 0.504 0.298 0.288 0.424 0.341 0.326 0.263 0.386
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.034 0.051 0.038 0.317 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.053 0.04 0.35 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.15 0.121 0.179 0.134 0.318 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.161 0.13 0.192 0.143 0.35 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.126 0.102 0.15 0.112 NA NA 0.377 0.245 0.538 0.3 0.303 0.449 0.362 0.335 0.271 0.401
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.039 0.057 0.043 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0 0.042 0.059 0.046 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.136 0.109 0.163 0.123 0.263 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.148 0.119 0.177 0.133 0.29 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.12 0.097 0.144 0.109 NA NA 0.311 0.2 0.445 0.253 0.249 0.371 0.297 0.28 0.224 0.334
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0 0.036 0.054 0.04 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.007 0.016 0.011 0.045 0.021 0.009 0.036 0.016 NA 0 0.009 0.013 0.01 0 0.039 0.058 0.044 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.008 0.013 0.009 0.146 0.116 0.175 0.133 0.302 NA 0 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.144 0.114 0.172 0.13 0.328 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.124 0.099 0.149 0.113 NA NA 0.357 0.225 0.515 0.295 0.282 0.427 0.339 0.323 0.257 0.388
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.013 0.01 0 0.037 0.056 0.042 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.041 0.06 0.046 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.143 0.111 0.171 0.127 0.288 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.15 0.116 0.179 0.133 0.317 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.123 0.096 0.148 0.11 NA NA 0.342 0.207 0.492 0.271 0.265 0.409 0.318 0.304 0.236 0.364
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.038 0.057 0.043 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0 0.041 0.061 0.046 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0.134 0.107 0.166 0.124 0.256 NA 0.002 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.138 0.109 0.17 0.127 0.281 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.114 0.091 0.141 0.105 NA NA 0.304 0.191 0.462 0.258 0.24 0.373 0.296 0.279 0.222 0.344
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.015 NA 0 0.008 0.013 0.009 0 0.036 0.055 0.04 0.291 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.015 NA 0 0.009 0.013 0.01 0 0.039 0.058 0.043 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.015 NA 0 0.009 0.013 0.01 0.144 0.113 0.171 0.127 0.292 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.011 0.151 0.119 0.18 0.134 0.321 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.015 0.012 NA NA NA NA 0.121 0.095 0.144 0.107 NA NA 0.346 0.215 0.489 0.27 0.272 0.41 0.323 0.305 0.24 0.362
