w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.007 0.017 0.012 0.073 0.036 0.011 0.053 0.031 NA 0 0.12 0.051 0.047 0 0.289 0.122 0.112 0.046 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.007 0.017 0.012 0.072 0.035 0.011 0.052 0.029 NA 0 0.108 0.049 0.044 0 0.263 0.117 0.107 0.055 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.113 0.11 0.101 0.131 0.14 0.155 0.131 0.245 NA 0.092 0.163 0.117 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.008 0.018 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.12 0.122 0.109 0.135 0.144 0.158 0.135 0.266 NA 0.105 0.181 0.133 0.138 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 0 0.008 0.018 0.011 0.048 0.024 0.01 0.038 0.018 0.013 NA NA NA NA 0.13 0.125 0.154 0.119 NA NA 0.289 0.33 0.405 0.29 0.247 0.308 0.301 0.238 0.245 0.29
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.008 0.017 0.013 0.073 0.037 0.011 0.053 0.031 NA 0 0.095 0.043 0.033 0 0.183 0.082 0.063 0.059 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.008 0.017 0.012 0.072 0.036 0.011 0.052 0.03 NA 0 0.091 0.041 0.032 0 0.18 0.081 0.063 0.072 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 0 0.008 0.017 0.011 0.047 0.024 0.01 0.039 0.018 NA 0 0.122 0.116 0.101 0.139 0.15 0.151 0.13 0.272 NA 0.118 0.183 0.124 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.008 0.017 0.011 0.047 0.024 0.01 0.039 0.018 NA 0 0.132 0.13 0.109 0.142 0.155 0.153 0.134 0.294 NA 0.132 0.205 0.141 0.132 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 0 0.008 0.017 0.011 0.047 0.024 0.01 0.039 0.017 0.013 NA NA NA NA 0.162 0.176 0.178 0.151 NA NA 0.331 0.384 0.392 0.29 0.292 0.319 0.326 0.262 0.268 0.291
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.008 0.016 0.012 0.073 0.035 0.01 0.051 0.032 NA 0 0.121 0.043 0.037 0 0.249 0.089 0.077 0.047 0.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.008 0.016 0.012 0.072 0.034 0.01 0.05 0.03 NA 0 0.116 0.041 0.037 0 0.235 0.086 0.077 0.056 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 0 0.008 0.017 0.011 0.047 0.024 0.009 0.039 0.017 NA 0 0.115 0.111 0.098 0.138 0.144 0.151 0.131 0.273 NA 0.113 0.203 0.119 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.008 0.017 0.011 0.048 0.024 0.01 0.039 0.017 NA 0 0.122 0.121 0.106 0.142 0.149 0.155 0.137 0.294 NA 0.126 0.225 0.134 0.129 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 0 0.008 0.017 0.011 0.047 0.024 0.009 0.039 0.017 0.012 NA NA NA NA 0.156 0.122 0.169 0.154 NA NA 0.326 0.35 0.391 0.299 0.275 0.321 0.297 0.26 0.246 0.298
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.008 0.016 0.012 0.072 0.034 0.011 0.052 0.032 NA 0 0.138 0.052 0.045 0 0.316 0.12 0.103 0.042 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.008 0.016 0.012 0.072 0.033 0.011 0.051 0.031 NA 0 0.13 0.049 0.043 0 0.3 0.111 0.099 0.053 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 0 0.008 0.017 0.011 0.047 0.024 0.01 0.037 0.017 NA 0 0.114 0.104 0.1 0.13 0.143 0.153 0.14 0.245 NA 0.088 0.181 0.125 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.122 0.114 0.108 0.133 0.145 0.155 0.144 0.262 NA 0.098 0.201 0.142 0.146 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 0.013 NA NA NA NA 0.117 0.133 0.146 0.124 NA NA 0.286 0.344 0.403 0.334 0.252 0.305 0.304 0.267 0.268 0.311
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.007 0.018 0.013 0.078 0.039 0.011 0.054 0.033 NA 0 0.049 0.03 0.024 0 0.112 0.068 0.055 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.007 0.018 0.013 0.076 0.037 0.011 0.052 0.031 NA 0 0.047 0.029 0.024 0 0.109 0.067 0.055 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 0 0.008 0.016 0.011 0.049 0.024 0.01 0.038 0.017 NA 0 0.101 0.103 0.092 0.152 0.155 0.17 0.14 0.325 NA 0.12 0.16 0.125 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.008 0.017 0.011 0.049 0.024 0.01 0.038 0.017 NA 0 0.11 0.113 0.099 0.156 0.16 0.174 0.145 0.351 NA 0.134 0.183 0.141 0.146 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 0 0.008 0.017 0.011 0.05 0.024 0.009 0.038 0.017 0.012 NA NA NA NA 0.165 0.171 0.197 0.163 NA NA 0.392 0.408 0.497 0.336 0.338 0.4 0.393 0.304 0.303 0.355
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.009 0.018 0.013 0.069 0.034 0.011 0.053 0.034 NA 0 0.185 0.06 0.056 0 0.318 0.103 0.096 0.03 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.009 0.018 0.013 0.068 0.033 0.011 0.052 0.032 NA 0 0.168 0.058 0.055 0 0.293 0.101 0.095 0.036 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 0 0.008 0.018 0.011 0.048 0.025 0.01 0.04 0.018 NA 0 0.117 0.132 0.119 0.123 0.125 0.145 0.131 0.217 NA 0.098 0.161 0.127 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.008 0.018 0.011 0.047 0.024 0.01 0.04 0.018 NA 0 0.126 0.145 0.129 0.127 0.13 0.15 0.137 0.234 NA 0.109 0.177 0.137 0.147 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 0 0.008 0.018 0.011 0.047 0.024 0.01 0.04 0.018 0.012 NA NA NA NA 0.122 0.114 0.148 0.13 NA NA 0.254 0.265 0.355 0.294 0.209 0.269 0.241 0.223 0.21 0.277
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.008 0.02 0.016 0.07 0.037 0.012 0.057 0.04 NA 0 0.038 0.027 0.026 0 0.092 0.067 0.064 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.008 0.021 0.016 0.069 0.036 0.012 0.056 0.038 NA 0 0.035 0.027 0.026 0 0.086 0.065 0.063 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 0 0.008 0.017 0.011 0.047 0.024 0.009 0.038 0.017 NA 0 0.094 0.103 0.114 0.141 0.137 0.154 0.159 0.283 NA 0.108 0.117 0.119 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.008 0.017 0.011 0.047 0.024 0.009 0.038 0.017 NA 0 0.104 0.113 0.122 0.146 0.142 0.159 0.164 0.311 NA 0.125 0.131 0.135 0.208 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 0 0.008 0.017 0.011 0.047 0.024 0.009 0.038 0.017 0.012 NA NA NA NA 0.121 0.119 0.134 0.14 NA NA 0.336 0.325 0.408 0.431 0.287 0.329 0.319 0.321 0.302 0.358
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.008 0.015 0.012 0.075 0.035 0.011 0.049 0.034 NA 0 0.401 0.129 0.071 0 0.837 0.27 0.149 0.02 0.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.008 0.015 0.012 0.074 0.034 0.01 0.048 0.033 NA 0 0.382 0.127 0.07 0 0.772 0.26 0.145 0.025 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.111 0.114 0.106 0.134 0.134 0.156 0.145 0.256 NA 0.102 0.167 0.124 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.117 0.119 0.114 0.137 0.139 0.162 0.15 0.277 NA 0.108 0.186 0.123 0.158 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 0 0.008 0.017 0.011 0.048 0.024 0.01 0.039 0.018 0.013 NA NA NA NA 0.112 0.114 0.115 0.111 NA NA 0.304 0.304 0.41 0.349 0.235 0.321 0.291 0.279 0.249 0.329
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.008 0.017 0.013 0.076 0.037 0.011 0.053 0.034 NA 0 0.116 0.047 0.05 0 0.247 0.1 0.106 0.049 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.008 0.017 0.012 0.074 0.036 0.011 0.051 0.032 NA 0 0.106 0.045 0.049 0 0.228 0.097 0.105 0.062 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 0 0.008 0.018 0.012 0.047 0.024 0.01 0.038 0.018 NA 0 0.101 0.098 0.102 0.14 0.135 0.155 0.148 0.276 NA 0.098 0.156 0.109 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.008 0.018 0.011 0.047 0.024 0.01 0.039 0.018 NA 0 0.108 0.107 0.11 0.144 0.139 0.161 0.154 0.297 NA 0.109 0.175 0.123 0.156 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 0 0.008 0.018 0.011 0.047 0.024 0.01 0.039 0.018 0.013 NA NA NA NA 0.116 0.138 0.13 0.127 NA NA 0.328 0.306 0.405 0.372 0.255 0.331 0.289 0.294 0.274 0.336
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.008 0.018 0.014 0.079 0.039 0.012 0.054 0.037 NA 0 0.066 0.035 0.035 0 0.146 0.077 0.078 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.008 0.019 0.014 0.078 0.037 0.013 0.054 0.035 NA 0 0.057 0.031 0.034 0 0.125 0.069 0.075 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.018 NA 0 0.088 0.101 0.108 0.144 0.12 0.148 0.151 0.293 NA 0.116 0.117 0.106 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.093 0.108 0.115 0.147 0.124 0.153 0.156 0.316 NA 0.127 0.129 0.115 0.173 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.018 0.012 NA NA NA NA 0.125 0.103 0.136 0.145 NA NA 0.351 0.243 0.371 0.386 0.239 0.325 0.25 0.307 0.241 0.329
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.007 0.015 0.012 0.076 0.034 0.011 0.049 0.033 NA 0 0.086 0.038 0.031 0 0.194 0.087 0.069 0.065 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.007 0.015 0.012 0.074 0.033 0.011 0.048 0.031 NA 0 0.078 0.036 0.03 0 0.174 0.082 0.067 0.082 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 0 0.008 0.018 0.011 0.047 0.024 0.009 0.038 0.018 NA 0 0.09 0.08 0.081 0.145 0.141 0.167 0.142 0.303 NA 0.086 0.163 0.105 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.008 0.017 0.011 0.046 0.024 0.009 0.039 0.017 NA 0 0.095 0.085 0.085 0.148 0.146 0.171 0.145 0.334 NA 0.094 0.182 0.113 0.138 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 0 0.008 0.018 0.011 0.047 0.024 0.009 0.038 0.018 0.013 NA NA NA NA 0.132 0.14 0.151 0.127 NA NA 0.357 0.346 0.475 0.346 0.288 0.386 0.339 0.305 0.266 0.355
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.008 0.014 0.011 0.083 0.041 0.01 0.049 0.032 NA 0 23.497 5.473 0.538 0 47.803 11.134 1.094 0.002 0.025 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.111 0.108 0.1 0.151 0.13 0.133 0.135 0.325 NA 0.158 0.182 0.114 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.008 0.018 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.119 0.121 0.111 0.155 0.134 0.136 0.14 0.351 NA 0.177 0.201 0.124 0.147 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 0 0.008 0.018 0.011 0.047 0.024 0.01 0.039 0.017 0.013 NA NA NA NA 0.166 0.144 0.148 0.146 NA NA 0.385 0.29 0.298 0.308 0.254 0.298 0.237 0.296 0.225 0.264
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.007 0.017 0.013 0.079 0.038 0.012 0.054 0.033 NA 0 0.06 0.034 0.03 0 0.12 0.068 0.061 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.007 0.017 0.013 0.077 0.037 0.012 0.053 0.032 NA 0 0.056 0.032 0.029 0 0.112 0.066 0.058 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 0 0.008 0.017 0.011 0.047 0.024 0.01 0.039 0.018 NA 0 0.089 0.092 0.089 0.15 0.138 0.167 0.14 0.316 NA 0.104 0.14 0.112 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.008 0.017 0.011 0.047 0.024 0.009 0.039 0.018 NA 0 0.095 0.095 0.093 0.154 0.144 0.17 0.143 0.343 NA 0.115 0.155 0.118 0.151 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 0 0.008 0.017 0.011 0.047 0.024 0.01 0.039 0.018 0.013 NA NA NA NA 0.137 0.123 0.139 0.132 NA NA 0.382 0.324 0.472 0.333 0.292 0.392 0.335 0.297 0.267 0.345
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.008 0.017 0.013 0.081 0.039 0.012 0.052 0.033 NA 0 0.104 0.054 0.049 0 0.212 0.11 0.099 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.008 0.017 0.013 0.08 0.038 0.013 0.052 0.032 NA 0 0.081 0.045 0.045 0 0.164 0.092 0.091 0.074 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 0 0.008 0.017 0.011 0.048 0.024 0.01 0.037 0.017 NA 0 0.091 0.107 0.104 0.144 0.123 0.161 0.146 0.287 NA 0.109 0.117 0.114 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.008 0.017 0.011 0.048 0.024 0.01 0.037 0.017 NA 0 0.097 0.116 0.113 0.146 0.125 0.163 0.15 0.308 NA 0.119 0.128 0.115 0.159 NA NA NA NA NA NA
