ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.409550683243596 0.356272761915617 0.448235794441166 0.373288216999869 0.000696220240137543 0.000636649806882312 0.000763851410620208 0.000663357359003469 0.410383462948922 0.357038055614227 0.449554155626628 0.374153745630246 0.384635875129819 0.353669922977077 0.420597478051001 0.365776993091199 0.795824114791538 0.711677274990159 0.870986052089647 0.740335626374099
tso_long_bayes_r2 0.410343118548273 0.356394863072526 0.44909352241011 0.374201406127509 0.000665831212246031 0.000612866541198226 0.000729598836815296 0.000634081800987462 0.411342997212776 0.357397357621244 0.450160148231138 0.375026709754138 0.383921262812387 0.353382377002717 0.420120494865759 0.364417899294488 0.796365851574387 0.711766732989801 0.871023185707827 0.741230153068223
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.383640702397478 0.336914042993706 0.417081858688321 0.362666729367156 0.393931941065047 0.354358449043464 0.420683328468888 0.378030508896273 0.778538251291335 0.692715684581206 0.837717775066147 0.7419247928192
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.383343426705952 0.336763234962725 0.416018069926339 0.362681984600748 0.394306143593748 0.355976543478723 0.421269645512748 0.378400554102889 0.778440558368764 0.693705762135542 0.838152525284346 0.742319034771942
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.382375423319562 0.335542333126283 0.415303706128074 0.36155195719254 0.00110710474778341 0.00284982000553776 0.00126303732533118 0.00113847634779471 0.383870287172616 0.338889844077888 0.416911534236361 0.363024881268525 0.394102380917567 0.355459571716761 0.421035892979744 0.377789278524814 0.779024517467156 0.695046297486499 0.838624147427804 0.742391975747138
cuts_long_bayes_r3 0.383316270207183 0.335650564247403 0.41543247913714 0.363312637967263 0.00116193156222822 0.00276254989402567 0.00142745285475187 0.00118937338528591 0.384761692972596 0.339035602633268 0.417455968797329 0.364868224649728 0.393710787667166 0.355484370407387 0.421156086520642 0.376988266792117 0.779321581796402 0.695366885642419 0.839178995912185 0.742767067851067
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.401209568168584 0.356037817425161 0.434367124121728 0.380347957901387 0.000147349378896106 0.00013418801089059 0.000157865803565496 0.000141856768760938 0.401436940138578 0.356282575018521 0.434596007419948 0.380769505088909 0.382732549677678 0.346429859478166 0.408412037335355 0.367496573666909 0.784904068499826 0.70330890853836 0.843988356349745 0.749187260063247
tso_long_bayes_r3 0.402383609495057 0.35678919170388 0.435174853347609 0.381332075741945 0.000146930695998493 0.000133688484617427 0.000156778193526422 0.000141792253383619 0.402688200265032 0.35702216774067 0.435513459443159 0.381672408347578 0.382338204947645 0.345844768190232 0.407999653402819 0.366936377857347 0.78580441065027 0.703864294483618 0.844026145422189 0.749782542039427
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.421455703359071 0.371861678635708 0.452069361716151 0.387299789635882 0.374738235808969 0.337902714631463 0.411381825349174 0.388387666167558 0.796856773746488 0.711178140858584 0.864148040881876 0.776359429672182
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.421806459980104 0.372586198206513 0.45200892465202 0.386950640747157 0.374037928327205 0.338807679852943 0.411946545199095 0.388899417633681 0.797180783673022 0.712119759646948 0.864757902529426 0.776585758874291
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.420662638426503 0.371192905233256 0.450103007306292 0.386523152106205 0.000735082478764394 0.00169988884104457 0.00245569703022298 0.00118116150262905 0.421611639266924 0.373225354877022 0.45288453489802 0.388203986996903 0.374158811994177 0.338364261412612 0.412753275573598 0.388405051414854 0.796679136593121 0.712905670285491 0.866379365601655 0.776865405420091
cuts_long_bayes_r4 0.420451197596574 0.371134049089182 0.449758876163413 0.386874267793178 0.000771901501027961 0.00167321654790673 0.00264996286986717 0.00120371007316672 0.421474267921751 0.373259040115161 0.452793465869549 0.388498226203166 0.374615255833158 0.338574854480859 0.413066003006448 0.387878668840579 0.796684958441245 0.713091017305534 0.866603193988597 0.777408869119644
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.439202722523633 0.390880781142136 0.470494793079939 0.40474136832 0.000177365696881507 0.00016182316427416 0.000196375973633667 0.000184948308622712 0.439563054391043 0.391255238036727 0.470843641534812 0.405222842433287 0.362282531162039 0.328433573477975 0.399766922324562 0.377017006711363 0.80263816142387 0.72069491109213 0.870955544500322 0.783165744309193
tso_long_bayes_r4 0.440811238263384 0.391702686143619 0.472026647620833 0.40717161930832 0.000188612215131274 0.00017066941125465 0.00020717582341965 0.000195292678048857 0.441125909211743 0.391896249601477 0.472458717757851 0.407584856458888 0.361369861037437 0.32818482496852 0.398258584370682 0.375546159856297 0.803368962555015 0.721065120291352 0.87142271006201 0.783747822379577
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.407770074895069 0.371338488159055 0.438395156596987 0.364134526784881 0.391495863501654 0.336297378018666 0.421281975202358 0.405188871926479 0.800427510191136 0.708733378699351 0.860123177359142 0.77017375798015
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.408186745979511 0.371331359971238 0.437964964423241 0.363829955445142 0.391409040673934 0.337561427614689 0.422006766465614 0.405816717653038 0.80060727282862 0.709909672032334 0.86049544996965 0.770305521855128
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.406971236764369 0.369827472561476 0.435999974165955 0.363089270559233 0.000822872733569125 0.0017057082114044 0.00208640236419177 0.0011377801012874 0.407920838597171 0.372053769094175 0.438553759440091 0.364788631465288 0.391417075377232 0.336943446254421 0.422439486767735 0.405294659333082 0.800521034468564 0.710455617287332 0.861671245099559 0.770740505107673
cuts_long_bayes_r5 0.40722560227327 0.370153831550586 0.436002571942329 0.363895688062841 0.000884350640666529 0.00161840631517499 0.00228794324531682 0.00120781686646706 0.40855616926449 0.372249388142332 0.438625684721143 0.36550487174908 0.391789106737548 0.336733113576764 0.422816861823954 0.404744349583797 0.800751615264523 0.710092561205401 0.861998430531341 0.771156322514003
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.424834392968967 0.388901460765839 0.45565134116024 0.38110246102416 0.000123921972402451 0.000107793341637781 0.000133750522897533 0.000128200984339976 0.424985404840899 0.389106921190632 0.455925209697153 0.381421832935512 0.380147919242981 0.327649879502525 0.410304871560463 0.394535914044082 0.80612864173933 0.718211772044068 0.866505667889625 0.776824100638194
tso_long_bayes_r5 0.426310821021024 0.389223542390885 0.455975560177338 0.382457779405808 0.000128656889462491 0.000110860925603064 0.000137726475695626 0.000133342844833959 0.426573966297874 0.389544545015744 0.456355655149185 0.382804222744473 0.379536002599087 0.327657221947938 0.409695281458239 0.393748876994737 0.806844855815449 0.718386032792781 0.866646952249749 0.777336101587146
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.447960336002214 0.388912609733884 0.497959757397083 0.417430347844958 0.371254180724171 0.334316110698634 0.369638294486082 0.343732621248675 0.819132346172661 0.724083460895133 0.868642567558736 0.762191891957174
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.447071792754487 0.388556091804835 0.497442074065185 0.417641527750739 0.371340667223704 0.33544361675286 0.370740520066155 0.344402809726738 0.819130363961188 0.724891524258833 0.868826425547715 0.762685510628642
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.446407945098282 0.387231751847612 0.496174936944221 0.415811529652713 0.00104129051072978 0.00186661937133867 0.00127508911138115 0.00283219437603882 0.447708186168614 0.38971278732546 0.49781022673933 0.419112982132314 0.370824196372441 0.33500017967848 0.37075839638181 0.344503271347268 0.819372113740445 0.725461896358923 0.869210660239778 0.764670250826158
cuts_long_bayes_r6 0.446918867932573 0.387649198093426 0.496734501211671 0.416685930227508 0.00107316816604426 0.00178207904511784 0.00141478943075493 0.00279284480869311 0.448435006272469 0.389759814014152 0.498597195529715 0.419969871416561 0.370986216465827 0.334906733733837 0.370341836421068 0.3437829570886 0.819830343467998 0.725689592704143 0.869609477939762 0.765075045138229
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.465176634850306 0.407392087221789 0.515697944670282 0.436358892743244 0.000137561219477824 0.000123981696171561 0.000136447372116439 0.000127326936337553 0.465502423304987 0.40760071512672 0.515984007047979 0.436634767436904 0.358739843286725 0.32520859163567 0.357415891924307 0.333979953521386 0.825079698378306 0.733547996588893 0.873968839262337 0.771714133655518
tso_long_bayes_r6 0.466472793924603 0.407354268072585 0.516208475131612 0.438064822196341 0.000139320249664819 0.000127363715641258 0.000138824281486207 0.000130084969888559 0.466797252184995 0.407657473406768 0.516450899422864 0.438353598337649 0.358337042227878 0.32530603301013 0.356972329532764 0.33320623729205 0.825678935675011 0.733305199912235 0.874163136596958 0.77224978469197
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.439631015873752 0.378855288011622 0.454500546491793 0.408820796077556 0.376162661038409 0.339354191374585 0.396222549706373 0.347200333220328 0.816291776197017 0.718882816869384 0.851367521848723 0.756809671333067
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.438942452486825 0.378393947953471 0.45395519965918 0.409020554458055 0.37644807120485 0.340601262710656 0.397034807909404 0.347910189241277 0.816561175023994 0.719995086850331 0.851602470931112 0.757480866521952
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.437965257827289 0.377178397824779 0.452618397228466 0.407006314117636 0.00112152076118696 0.00181787922517703 0.00183749895533031 0.00351689981398368 0.439600728411949 0.37967414139957 0.45490202126843 0.41081118236626 0.376538663030315 0.339570426536025 0.39709743699496 0.348525341554906 0.816676409769323 0.720474072897982 0.852788121501497 0.759918464382849
cuts_long_bayes_r7 0.439274353343538 0.377823490600636 0.453217414299435 0.40790906208688 0.00116453796491134 0.00177914097200547 0.00191787826287256 0.00351511959655324 0.440817509147038 0.380193750092986 0.45542617042476 0.411689471016557 0.375987567919634 0.339419609021831 0.397245779100045 0.347557569101622 0.81728754022123 0.720263939751428 0.853234643882349 0.760089148489683
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.457174257349309 0.397426082213268 0.472605208632178 0.427971518888406 0.000154336943884892 0.000139332787897013 0.000162827308030915 0.000142476506377101 0.457594615717193 0.397780323254388 0.472967939423176 0.428272448641785 0.364417715466095 0.32986252775217 0.38428911363454 0.33831579477279 0.82229610552426 0.72855773462699 0.85754885591147 0.767513803655924
tso_long_bayes_r7 0.458898514876394 0.398118682005751 0.474040798716652 0.429484986968453 0.000158594128611961 0.000144600965446345 0.000167511493551011 0.000148503620691324 0.459155178890112 0.398396558009113 0.474390728017559 0.429884421798448 0.36302934719996 0.32962178184652 0.382965180693443 0.337206015102646 0.822851378030607 0.728737688706191 0.857842951626822 0.767336382892083
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.372800809027013 0.315030783410751 0.390782100099394 0.351012764456971 0.435169850421036 0.394877684223362 0.439783899426376 0.403104637942955 0.80915539360354 0.710936348371615 0.831167021874919 0.755480090813373
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.372859732679864 0.314945322959222 0.390062859796926 0.350482474968293 0.435230393227179 0.396590866173678 0.440325468804601 0.404332824313565 0.809344770184404 0.712552009718 0.831246614269632 0.755640261194167
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.372053450872821 0.313548280238356 0.389032653561195 0.349524038785056 0.00129766761640405 0.00229534334342421 0.00128849446659364 0.00116584437921678 0.373511323946972 0.316255486180053 0.39056468228347 0.350861610449293 0.435717347942277 0.3954546053253 0.44049077837907 0.404088940643215 0.810114404641476 0.713061298795653 0.831867589713041 0.756047555768056
cuts_long_bayes_r8 0.372997853121656 0.314258162300722 0.390149930217782 0.350665597066092 0.00131561946578311 0.00219550423774663 0.00147259634086297 0.0012170972739842 0.374637886240846 0.317023354267017 0.391949943838403 0.352216854124293 0.435459959799279 0.394989177958462 0.439790132243968 0.402888162260536 0.810555769392102 0.713055746446466 0.832530716865269 0.756403859722025
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.389666830464337 0.331197649352707 0.406459583405032 0.366502192813416 0.000474473946950657 0.000432756516121806 0.000479617299471252 0.000440016047270488 0.390310341916625 0.331892660689399 0.407282885809072 0.367286075221487 0.424595289500095 0.38702002862242 0.429374987076002 0.394627428072054 0.81559803375073 0.720371201500683 0.837019425668135 0.762793987399636
tso_long_bayes_r8 0.390128565182755 0.331546861894624 0.406930607384718 0.367936304369674 0.00046306005001778 0.000420134058970076 0.000466336132687844 0.000426808365706019 0.390910175329911 0.332251119384029 0.407846562474045 0.36870632241031 0.424704103520958 0.386807934585891 0.428636981079346 0.393466271975941 0.816034504523067 0.720348261565024 0.837080855383368 0.763018321692513
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.43741726797762 0.385749043240326 0.462832535324303 0.403624150132647 0.366133819499465 0.316149544965257 0.381355376327838 0.366555921713923 0.804154188065966 0.702948933387931 0.844607447420132 0.7710282033912
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.436351693668185 0.385299519899706 0.462476314089986 0.403989661715232 0.366154045742737 0.317380645627306 0.381802241726955 0.366905125995503 0.803918449182935 0.704023760168847 0.84488599424197 0.771863951147232
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.435260583459214 0.383744374877741 0.46150747950695 0.401660290947515 0.000763677816944594 0.00148667350703031 0.00111099596930192 0.00296260992561475 0.436493883247294 0.385699287634555 0.462854880623386 0.404918063040123 0.36603071780242 0.316991523979429 0.38212185887505 0.367325760451717 0.803903171010058 0.703924419263273 0.845315863280315 0.773566935914976
cuts_long_bayes_r9 0.437830335815591 0.385259268015752 0.462140957513973 0.403287466573055 0.00078826872884769 0.00143091897621426 0.00125725020613416 0.00296754300164669 0.438969248046808 0.387246206775398 0.463749604363752 0.406574535502112 0.36511618035028 0.316533824391369 0.381767957953865 0.366448671566313 0.804479645142471 0.704377309585093 0.845719336244833 0.77406960353525
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.45405498675987 0.402803333451085 0.479563088291954 0.422238168132793 0.000148929733779665 0.00012983352486074 0.000156693618976464 0.000151385346963658 0.454279360505585 0.403059353316659 0.479974669827044 0.422599445898474 0.355036450765952 0.308195727498413 0.370111677322012 0.356986875272323 0.809910661846444 0.712689373826919 0.850508485957256 0.780630125761268
tso_long_bayes_r9 0.454559802393983 0.402751222081629 0.480151022115484 0.423196994176492 0.000147819799828471 0.000129239903763804 0.000154501019667696 0.000148991302151833 0.454898555076478 0.403063288568732 0.48060209411664 0.423546968621123 0.354352530286677 0.308279282174186 0.369542390660513 0.356590054755644 0.810264930439587 0.712423396191473 0.85078499563344 0.780973016816937
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.364314888681651 0.316758273649842 0.412481535544738 0.360229143299145 0.428773304811666 0.368340102291963 0.449816942015484 0.377936763022771 0.793700829405081 0.686357890750283 0.862860683189825 0.739170232397472
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.363982995473809 0.316130191047679 0.412345860057845 0.360025711838446 0.428976256750676 0.369842884737801 0.450402298532088 0.378712529469233 0.793897254797467 0.686838925291088 0.863240410785383 0.739329003477192
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.363150689841791 0.316096443646586 0.410999485788503 0.358529425021331 0.00093734937714666 0.00129623724073137 0.00148824095937566 0.00130136505378258 0.364461621037236 0.317567809617913 0.412866790180351 0.360310012522505 0.428590843197605 0.368842743834218 0.450639094689872 0.378157338932308 0.794430557018931 0.687070056235472 0.86401318102667 0.739811464126129
cuts_long_bayes_r10 0.363738997624167 0.31545454722859 0.411125766777151 0.359902362097525 0.00099942940094042 0.00122968062724493 0.00164271262107869 0.00134759844724939 0.365079095273437 0.317186148683807 0.413109421860343 0.361491550540991 0.429050866657761 0.369146869326094 0.450892720619344 0.377509100871066 0.794344558905817 0.687220280538449 0.864279734925112 0.739775330862514
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.383096525856721 0.335398024827291 0.430844851507162 0.378392601423527 0.000769611950993041 0.000663951509128062 0.000805215236087104 0.000676599907810044 0.384268863817647 0.33616333821672 0.432085242140049 0.379334845018426 0.414781065152102 0.357777198691818 0.434857362989854 0.366263779574726 0.799792059547864 0.694821560032672 0.868207581142203 0.746584203358731
tso_long_bayes_r10 0.385540746907612 0.336115360606157 0.433041186175351 0.380500574661408 0.000832519750546768 0.000718287470562882 0.000872583483312521 0.000737617947715202 0.386861407631711 0.337080363057556 0.434280734322256 0.381543565717406 0.413388664150281 0.357326038753663 0.434087300468679 0.36484117755485 0.8006468735334 0.695793412335703 0.868535360565023 0.747621012478443
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.429026794559228 0.39129351916885 0.452210453357192 0.388530996608043 0.392096025148029 0.329046255741512 0.400434501737841 0.379313868496469 0.821578968672503 0.720763386214203 0.853274163055582 0.768551598583853
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.429361178396047 0.390285890163034 0.45142637423326 0.387639346988195 0.392499902421212 0.330218326973054 0.401351454616979 0.379980553312334 0.822028047344932 0.721426647647048 0.853425545240648 0.768460224815506
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.427632614165864 0.389332995269028 0.450427489471291 0.386474800543955 0.00101117411894726 0.00122591028012077 0.000851172153145446 0.00199235146740026 0.428738394900557 0.391216160221766 0.451670447016989 0.389175048139359 0.392539721797569 0.329567586274368 0.401421667804934 0.380066740490478 0.82220885817744 0.721766952745821 0.853565812736428 0.77020545572452
cuts_long_bayes_r11 0.428857743918113 0.389662012848952 0.451186808183162 0.387722742422194 0.00104822727200015 0.00117705384596764 0.000962341856864932 0.00198735249327009 0.430423167998733 0.391384550727983 0.452418507427549 0.389953693164527 0.391703801183475 0.329776232764468 0.401046177737816 0.379508719019018 0.822472647321927 0.721837337034364 0.854146848308942 0.770452406390022
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.445239156672876 0.406880060227444 0.467982460046408 0.404786172327583 0.000376706540431537 0.000319026714373715 0.000384756022068259 0.000367445800460065 0.445769064946506 0.407495790779506 0.468533566219194 0.405377707567332 0.38153429100417 0.321312922894211 0.388988860274854 0.370402555563913 0.828058418575649 0.729673944742515 0.858501918535382 0.776907968953557
tso_long_bayes_r11 0.446852298887832 0.407888528201158 0.46909623607555 0.406250238561633 0.000361087784211945 0.000304655446600497 0.000368304418604977 0.000350755511550229 0.447461284696678 0.408510760359508 0.469711873391916 0.407006715540704 0.380194937155285 0.320848359662635 0.38803743794901 0.369372815570978 0.828397238355063 0.729941812705031 0.858720864814239 0.777543841203182
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
