ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.568285976168653 0.491140213285791 0.453097288101794 0.518360967515047 0.238313473877177 0.169085877127561 0.298983609109556 0.162892598460684 0.80659945004583 0.660226090413352 0.75208089721135 0.681253565975731
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.568633445429532 0.491384807313015 0.453376812221974 0.518686424106457 0.238153469886885 0.169683806883477 0.298784508851122 0.163262931978154 0.806786915316417 0.661068614196492 0.752161321073096 0.681949356084611
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.568448719121903 0.54452004539234 0.525230551824544 0.544967517883377 0.0633897651046863 0.0534090807413893 0.0809031065476982 0.0607548263319078 0.631838484226589 0.597929126133729 0.606133658372243 0.605722344215284 0.182246065947635 0.153551521052698 0.232597058324962 0.174670596555081 0.814084550174224 0.751480647186427 0.838730716697205 0.780392940770365
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.468148148148148 0.432771557737475 0.439069424212119 0.365272803719126 0.362592592592593 0.0935288588305311 0.234553463520859 0.228080208668258 0.830740740740741 0.526300416568006 0.673622887732978 0.593353012387385
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.469062615783624 0.431720872682991 0.438534087229798 0.367053979302209 0.360874397925157 0.0952991189396787 0.235898693673613 0.227058948336545 0.829937013708781 0.527019991622669 0.674432780903411 0.594112927638754
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.490671969612234 0.522881214739644 0.493017310058029 0.504509083236335 0.0666887084032348 0.0456084427192289 0.0779145741830992 0.0579288516197993 0.557360678015469 0.568489657458873 0.570931884241128 0.562437934856135 0.217994323848809 0.149086432627524 0.254689816667505 0.189359805318761 0.775355001864278 0.717576090086396 0.825621700908634 0.751797740174895
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.586764705882353 0.355101144449607 0.41416873879719 0.607307324945191 0.244411764705882 0.226439346424017 0.355542846664105 0.10277170791194 0.831176470588235 0.581540490873624 0.769711585461295 0.710079032857132
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.587058823529412 0.357165646141786 0.414767457993343 0.607295092767848 0.244117647058824 0.226270717090372 0.354944019343346 0.103320873017582 0.831176470588235 0.583436363232157 0.769711477336689 0.71061596578543
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.595512579807626 0.519597704188386 0.560275462287573 0.61836810379755 0.0563235693993333 0.0531832988148396 0.071757582606464 0.0461775790884001 0.651836149206959 0.572781003003226 0.632033044894037 0.66454568288595 0.177305664755715 0.167420144902582 0.225891683019877 0.145366255093473 0.829141813962674 0.740201147905807 0.857924727913914 0.809911937979423
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.529181708784597 0.608919922213599 0.474703914388021 0.443606461287773 0.310168471720818 0.0919341049133962 0.281839227042227 0.213915445779338 0.839350180505415 0.700854027126995 0.756543141430247 0.657521907067111
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.490814558058925 0.520767827062969 0.466856087205399 0.422322063537503 0.346273830155979 0.0945245138790433 0.251734327837925 0.186046353085861 0.837088388214905 0.615292340942012 0.718590415043324 0.608368416623365
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.527815013404826 0.508175064580303 0.427056066745878 0.466151621378616 0.263069705093834 0.108303489615281 0.310654946862301 0.195493659860014 0.790884718498659 0.616478554195584 0.737711013608179 0.66164528123863
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.528150134048257 0.50793970131128 0.427274991829987 0.466610341325246 0.262734584450402 0.109580133112332 0.311189221337925 0.195846753065996 0.790884718498659 0.617519834423612 0.738464213167912 0.662457094391242
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.544222357537521 0.581645710140457 0.502591420075164 0.519123511078086 0.0646178229823856 0.0495457483735583 0.0907235480900845 0.0657382808721171 0.608840180519907 0.631191458514015 0.593314968165249 0.584861791950203 0.178072756694262 0.136537376038881 0.250014493832293 0.181160496515499 0.786912937214169 0.767728834552896 0.843329461997542 0.766022288465702
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.520487639688452 0.481098913267748 0.476141341660996 0.43763619122895 0.317643074839147 0.10993683093231 0.2768724931173 0.182608179645755 0.838130714527599 0.591035744200058 0.753013834778296 0.620244370874705
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.574050632911392 0.446731628440071 0.501555146630988 0.502713510719608 0.245886075949367 0.132776896510165 0.246793123779437 0.160716144916407 0.81993670886076 0.579508524950236 0.748348270410425 0.663429655636015
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.544600938967136 0.378719500964579 0.424151535654868 0.506547138641358 0.274647887323944 0.152975132466297 0.319305568469609 0.119020498156258 0.81924882629108 0.531694633430876 0.743457104124476 0.625567636797616
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.544600938967136 0.379227456828167 0.424963389050995 0.506189332901177 0.274647887323944 0.153900310153118 0.318766912288031 0.119638013611491 0.81924882629108 0.533127766981286 0.743730301339026 0.625827346512668
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.542518497299679 0.529207011594489 0.51389596144589 0.552355447994116 0.0718926265934731 0.0533184530105636 0.0869128354983132 0.0589067807641944 0.614411123893152 0.582525464605052 0.600808796944203 0.61126222875831 0.192962817475305 0.143108958510038 0.233277686561041 0.158108263993946 0.807373941368457 0.72563442311509 0.834086483505244 0.769370492752256
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.497826813774657 0.447548097869946 0.399053530318826 0.489936194916667 0.331995987963892 0.134811196668626 0.333667365987401 0.160728229008135 0.829822801738549 0.582359294538572 0.732720896306228 0.650664423924802
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.497993311036789 0.447004119251659 0.398701448120579 0.490049249155886 0.331438127090301 0.136311811082399 0.334481377484483 0.16096541064114 0.82943143812709 0.583315930334058 0.733182825605061 0.651014659797027
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.502796799375596 0.548549911842532 0.492112322472057 0.546404966094574 0.075093951281231 0.0473433188181722 0.0831721684723813 0.0568287462375876 0.577890750656827 0.595893230660704 0.575284490944439 0.603233712332161 0.236394516417306 0.149035984478944 0.261824610503902 0.178895953085825 0.814285267074133 0.744929215139648 0.83710910144834 0.782129665417986
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.406238795267121 0.540516656824375 0.446604026695655 0.270331813924695 0.426676228038724 0.0868722102231624 0.216859142677449 0.312698157449713 0.832915023305844 0.627388867047538 0.663463169373104 0.583029971374408
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.506853582554517 0.592295605609537 0.575647451467372 0.33158215854181 0.322741433021807 0.0957099383426101 0.190064361689925 0.315229538752252 0.829595015576324 0.688005543952147 0.765711813157297 0.646811697294062
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.507481296758105 0.591691840180113 0.576112796928061 0.33299121684704 0.322007481296758 0.0967086106450823 0.189939700872901 0.314514731406429 0.829488778054863 0.688400450825195 0.766052497800963 0.647505948253469
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.56052968055672 0.629282146305587 0.602267727509842 0.539883716169437 0.0548597719460049 0.0367434263583686 0.0602202166755526 0.0561751852278839 0.615389452502725 0.666025572663956 0.662487944185395 0.596058901397321 0.188286031692798 0.126108324814456 0.206683790750719 0.192800704978804 0.803675484195523 0.792133897478412 0.869171734936114 0.788859606376124
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.507588532883642 0.488588851148582 0.462085139416399 0.39426042150494 0.325801011804384 0.116935685449224 0.23175858312719 0.211288269202107 0.833389544688027 0.605524536597805 0.693843722543589 0.605548690707047
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.500548045305079 0.431355739876179 0.406124290312176 0.426460184655197 0.286079649251005 0.160289102654904 0.320294145762287 0.172980551585757 0.786627694556083 0.591644842531083 0.726418436074463 0.599440736240954
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.50091407678245 0.430681545809645 0.406296246596884 0.426983704158126 0.285923217550274 0.161173014458223 0.320535236713028 0.172971709841203 0.786837294332724 0.591854560267867 0.726831483309911 0.599955413999329
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
