ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r2 NA NA NA NA NA NA NA NA 0.299161230195713 0.255578614370034 0.338442272432688 0.244735031775218 0.50201926063995 0.413491367444964 0.492384371042471 0.442224029310377 0.801180490835663 0.669069981814998 0.830826643475158 0.686959061085595
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.299161230195713 0.255578614370034 0.338510447371498 0.244735031775218 0.50201926063995 0.413491367444964 0.492483555680742 0.442224029310377 0.801180490835663 0.669069981814998 0.83099400305224 0.686959061085595
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.195694089814637 0.202057736907817 0.239853205734617 0.202833504307299 0.179357137294347 0.15933367238266 0.187098667766563 0.160118031917985 0.375051227108984 0.361391409290477 0.426951873501181 0.362951536225284 0.428951751048802 0.381063495998005 0.44746644804915 0.382939375604499 0.804002978157786 0.742454905288482 0.87441832155033 0.745890911829783
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.387107438016529 0.225244174679766 0.398022458994515 0.299472946236442 0.437685950413223 0.383949356412942 0.401674017010218 0.325543582532849 0.824793388429752 0.609193531092708 0.799696476004733 0.62501652876929
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.387107438016529 0.225244174679766 0.397839581078068 0.299472946236442 0.437685950413223 0.383949356412942 0.40216056770489 0.325543582532849 0.824793388429752 0.609193531092708 0.800000148782958 0.62501652876929
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.29151209409112 0.195566701026008 0.313393104279708 0.294061823127268 0.155763114814884 0.145902468052222 0.167841081999017 0.136342849315947 0.447275208906005 0.34146916907823 0.481234186278725 0.430404672443215 0.361041236883095 0.338185375866898 0.389036595196103 0.31602726367983 0.808316445789099 0.679654544945128 0.870270781474828 0.746431936123044
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.2752849002849 0.294371691728275 0.334861544646798 0.268054629489986 0.517450142450143 0.344623127077148 0.464830498858778 0.415032473426844 0.792735042735043 0.638994818805423 0.799692043505575 0.68308710291683
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.2752849002849 0.293623042903462 0.334933298448481 0.268519541533752 0.517450142450143 0.34498876107463 0.464930102279848 0.41476885594496 0.792735042735043 0.638611803978092 0.799863400728329 0.683288397478712
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.194033213228539 0.238045424450531 0.256879494069298 0.221893709783193 0.160459864905803 0.130845163369537 0.164240127446962 0.143206315937201 0.354493078134342 0.368890587820068 0.421119621516261 0.365100025720394 0.430684435791204 0.351196702022022 0.440830899772323 0.384374818072776 0.785177513925546 0.72008728984209 0.861950521288583 0.74947484379317
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.26174981923355 0.256404038873704 0.396227957069136 0.20479231032116 0.516268980477223 0.414617672812927 0.404594872823569 0.480050478872988 0.778018799710774 0.671021711686631 0.800822829892705 0.684842789194148
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.26174981923355 0.256704573504287 0.396227957069136 0.205237317047227 0.516268980477223 0.41510365177675 0.404594872823569 0.479781837491971 0.778018799710774 0.671808225281036 0.800822829892705 0.685019154539199
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.282199710564399 0.265015760172607 0.353593908523995 0.235744569083943 0.00832127351664255 0.0363893452546456 0.0509440381804475 0.0512950239739537 0.290520984081042 0.301405105427252 0.404537946704443 0.287039593057897 0.498191027496382 0.399263183607115 0.434574684853888 0.446437808149601 0.788712011577424 0.700668289034367 0.83911263155833 0.733477401207498
cuts_long_ml_r5 0.282199710564399 0.265015760172607 0.353593908523995 0.235744569083943 0.00832127351664255 0.0363893452546456 0.0509440381804475 0.0512950239739537 0.290520984081042 0.301405105427252 0.404537946704443 0.287039593057897 0.498191027496382 0.399263183607115 0.434574684853888 0.446437808149601 0.788712011577424 0.700668289034367 0.83911263155833 0.733477401207498
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.201064503425346 0.222841715261135 0.317936190200756 0.204553835143927 0.130974305549213 0.107089222274912 0.11594864648919 0.119251168822581 0.332038808974559 0.329930937536047 0.433884836689946 0.323805003966508 0.459423493667472 0.375640889450535 0.406717424709405 0.418301806408996 0.791462302642031 0.705571826986583 0.840602261399351 0.742106810375504
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.298348623853211 0.262322622979664 0.356391695782324 0.241873217409248 0.448073394495413 0.334101735601871 0.442477801940387 0.458525690635964 0.746422018348624 0.596424358581535 0.798869497722712 0.700398908045212
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.298348623853211 0.26193667637746 0.356391695782324 0.241873217409248 0.448073394495413 0.335081449702158 0.442477801940387 0.458525690635964 0.746422018348624 0.597018126079619 0.798869497722712 0.700398908045212
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.390143084260731 0.277474414389625 0.365769835109804 0.252856665224892 0.454372019077901 0.33647938237054 0.392341718868393 0.403776532789392 0.844515103338633 0.613953796760165 0.758111553978197 0.656633198014285
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.390143084260731 0.277474414389625 0.365769835109804 0.252975983294072 0.454372019077901 0.33647938237054 0.392341718868393 0.403967066965067 0.844515103338633 0.613953796760165 0.758111553978197 0.656943050259139
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.2860502504639 0.253154849715706 0.266739770366677 0.277996544498777 0.138691961075587 0.118951525056961 0.149863362188632 0.127775754662297 0.424742211539487 0.372106374772667 0.416603132555309 0.405772299161074 0.392450840316366 0.336592154321589 0.424062086709632 0.361561707689366 0.817193051855852 0.708698529094256 0.84066521926494 0.767334006850441
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.31114225648213 0.20574638809357 0.355760640213491 0.287468337834431 0.486685353889278 0.361376072930532 0.436465721841256 0.348746686722822 0.797827610371409 0.567122461024102 0.792226362054747 0.636215024557253
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.31114225648213 0.20574638809357 0.355760640213491 0.287624975026761 0.486685353889278 0.361376072930532 0.436465721841256 0.348936713569794 0.797827610371409 0.567122461024102 0.792226362054747 0.636561688596555
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.315232722143865 0.203504950737268 0.316133365520303 0.281102449928324 0.0148095909732017 0.0562903314333872 0.0668438927159172 0.069680281576363 0.330042313117066 0.259795282170655 0.38297725823622 0.350782731504687 0.47179125528914 0.365808559923561 0.476947144058752 0.366141124591339 0.801833568406206 0.625603842094216 0.859924402294972 0.716923856096025
cuts_long_ml_r8 0.315232722143865 0.203504950737268 0.316133365520303 0.281102449928324 0.0148095909732017 0.0562903314333872 0.0668438927159172 0.069680281576363 0.330042313117066 0.259795282170655 0.38297725823622 0.350782731504687 0.47179125528914 0.365808559923561 0.476947144058752 0.366141124591339 0.801833568406206 0.625603842094216 0.859924402294972 0.716923856096025
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.248753512363471 0.191903532170173 0.299301491784176 0.291214550735682 0.120379941003615 0.0970331224203437 0.120645145415513 0.0930620890399888 0.369133453367086 0.288936654590516 0.419946637199689 0.384276639775671 0.436355119604255 0.351727201278758 0.437316436763149 0.337332936493521 0.805488572971341 0.640663855869274 0.857263073962837 0.721609576269192
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.406229508196721 0.326447706666319 0.423054401268302 0.305379313240062 0.384590163934426 0.334386127487665 0.408638288952329 0.398251970705953 0.790819672131148 0.660833834153984 0.83169269022063 0.703631283946015
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.406362741882584 0.326540793376774 0.423201832191224 0.305483029538895 0.384388324040669 0.334196327392396 0.408432204338673 0.39804759838693 0.790751065923254 0.660737120769171 0.831634036529897 0.703530627925825
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.325116373659975 0.281798974813763 0.335246402680989 0.28207571175613 0.123920601807558 0.114964086086885 0.143807690017342 0.128797826138516 0.449036975467533 0.396763060900649 0.479054092698331 0.410873537894646 0.341500696838491 0.316818308960772 0.396305583053268 0.354941363550604 0.790537672306024 0.713581369861421 0.875359675751599 0.76581490144525
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.379919946631087 0.281137991851694 0.332635083738337 0.332931990640481 0.424616410940627 0.376124675862225 0.47771362636102 0.346231645534679 0.804536357571714 0.657262667713919 0.810348710099357 0.67916363617516
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.379919946631087 0.281470648745721 0.332710112159186 0.333099236881411 0.424616410940627 0.376569725873486 0.477821378371425 0.346405572771575 0.804536357571714 0.658040374619207 0.810531490530611 0.679504809652986
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.285516224842447 0.262259119968883 0.267778987411029 0.273778956103644 0.121032037609741 0.109723850418713 0.139545516362971 0.113594267046704 0.406548262452188 0.371982970387596 0.407324503774001 0.387373223150348 0.395634491698541 0.358669825320038 0.456152110841032 0.371321602035674 0.802182754150729 0.730652795707634 0.863476614615033 0.758694825186022
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.386102719033233 0.3245272824851 0.399413367424102 0.291572850080372 0.427190332326284 0.340412911181258 0.388832120393028 0.398158006083949 0.813293051359517 0.664940193666358 0.78824548781713 0.689730856164321
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.386219401631913 0.3245272824851 0.399413367424102 0.291711031656005 0.427319431852523 0.340412911181258 0.388832120393028 0.398346700266607 0.813538833484436 0.664940193666358 0.78824548781713 0.690057731922612
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.401090578612542 0.296593772811141 0.355624757409528 0.309333634313245 0.0042411390487731 0.0642986756037075 0.0661424050234605 0.0320555146151375 0.405331717661315 0.360892448414849 0.421767162432988 0.341389148928383 0.41290518024841 0.353452779640811 0.429305744965801 0.389910213856494 0.818236897909724 0.71434522805566 0.851072907398789 0.731299362784877
cuts_long_ml_r11 0.401090578612542 0.296593772811141 0.355548896573648 0.309333634313245 0.0042411390487731 0.0642986756037075 0.0663416128015239 0.0320555146151375 0.405331717661315 0.360892448414849 0.421890509375172 0.341389148928383 0.41290518024841 0.353452779640811 0.429214166716585 0.389910213856494 0.818236897909724 0.71434522805566 0.851104676091757 0.731299362784877
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.289992821293421 0.256736300337175 0.29800904179804 0.22115681226183 0.195327459168951 0.170892771264064 0.209443790208059 0.191142091080475 0.485320280462372 0.427629071601239 0.507452832006099 0.412298903342304 0.336598810429863 0.294491638622054 0.360924833282022 0.32938635844904 0.821919090892235 0.722120710223293 0.868377665288121 0.741685261791345
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.316772506537168 0.190832257410765 0.290646496575933 0.301669909633694 0.465446395218528 0.399764611581035 0.467816357716274 0.393188471192962 0.782218901755697 0.5905968689918 0.758462854292206 0.694858380826656
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.316517189835575 0.19091603860621 0.290403286907723 0.301585786606252 0.465620328849028 0.400412304789475 0.467976753711492 0.393542911116281 0.782137518684604 0.591328343395685 0.758380040619215 0.695128697722533
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.233124773416727 0.196732894678214 0.244419909080822 0.252997382849503 0.12311202921765 0.104200696708176 0.129725149429929 0.109005720444608 0.356236802634377 0.300933591386391 0.374145058510751 0.362003103294112 0.43420870119798 0.367509572127947 0.457532777297508 0.384456601017652 0.790445503832357 0.668443163514338 0.831677835808259 0.746459704311764
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.383301096067053 0.338305172849563 0.361078294602037 0.39178849876103 0.447130883301096 0.364699305383041 0.419176668884995 0.326450732023893 0.830431979368149 0.703004478232604 0.780254963487032 0.718239230784923
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.383301096067053 0.338305172849563 0.361078294602037 0.39178849876103 0.447130883301096 0.364699305383041 0.419176668884995 0.326450732023893 0.830431979368149 0.703004478232604 0.780254963487032 0.718239230784923
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.32091017946692 0.31711276626387 0.348097072907968 0.363503060488982 0.111516831291973 0.0965704521976578 0.109699969677628 0.093224482469655 0.432427010758894 0.413683218461528 0.457797042585597 0.456727542958637 0.395468207610251 0.34246439031906 0.389025135315454 0.330598695825043 0.827895218369144 0.756147608780588 0.846822177901051 0.78732623878368
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.282652377762894 0.326393813236304 0.374949875499858 0.196307042420683 0.51808439383791 0.380685297229615 0.448777077025822 0.519884992256055 0.800736771600804 0.707079110465919 0.82372695252568 0.716192034676738
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.282987273945077 0.326352516601319 0.37509603627252 0.197015811149514 0.517749497655727 0.381193811715947 0.448735001228506 0.51930789311856 0.800736771600804 0.707546328317265 0.823831037501027 0.716323704268074
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.391445003594536 0.206155433037567 0.326560563525497 0.321426699032762 0.400071890726096 0.421572958287924 0.481433397764774 0.354781217547503 0.791516894320633 0.627728391325491 0.807993961290271 0.676207916580265
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.391445003594536 0.207003579580474 0.326560563525497 0.321426699032762 0.400071890726096 0.421122548142116 0.481433397764774 0.354781217547503 0.791516894320633 0.628126127722589 0.807993961290271 0.676207916580265
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.325288292302024 0.260358650037835 0.301924155999145 0.276807794163469 0.0990928600156987 0.0963183983432876 0.115266400933023 0.0992702902021361 0.424381152317723 0.356677048381123 0.417190556932168 0.376078084365605 0.371252942301223 0.360858378464622 0.431847365068259 0.371917687256182 0.795634094618946 0.717535426845745 0.849037922000427 0.747995771621788
