ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.183096458637815 0.168299894914777 0.220884420601767 0.167628376098591 0.000223242514622109 0.000199019807176685 0.000225690839174976 0.000209110828573981 0.183619889738162 0.168754142553263 0.221390658383069 0.168062390237877 0.620739575932735 0.55363151445595 0.628979597587961 0.582532790099721 0.805634199441541 0.723532107643398 0.851402303657003 0.751982225035209
tso_long_bayes_r2 0.182293473954941 0.167356701316318 0.220673216518379 0.166679598037866 0.000221368919939905 0.000198145581285357 0.000224823846529358 0.000207699706106069 0.18282652943838 0.167745390521615 0.221027885852681 0.167152731541119 0.621811330700955 0.554576014380523 0.629566383560214 0.583034455527716 0.805719922786322 0.724023561884546 0.851232378491596 0.751933473366944
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.177491966204898 0.168877703903849 0.207458275421749 0.15643187713429 0.629656233024907 0.51890430415759 0.648667592626021 0.60673082533708 0.808396030209393 0.689487437634913 0.857060622340646 0.764378214188021
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.17566475773795 0.168889309963131 0.207119381253141 0.156283804368274 0.63157818399184 0.519741101209442 0.649156799591571 0.607710591843107 0.808385089218751 0.690076563225934 0.857340706765344 0.765359891380158
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.176227084593674 0.168583366118743 0.205751806743427 0.155992464566199 0.00226453722439053 0.00147579162216015 0.00240233470675721 0.00389072607198318 0.178794235854105 0.170596027978266 0.208799796308271 0.160444645974825 0.629628035954386 0.518660254399688 0.650470288103366 0.606619429158954 0.809437507756838 0.69033952982524 0.859585839121007 0.768165540915055
cuts_long_bayes_r3 0.175974328371718 0.168668402842937 0.205157556022184 0.155811926616356 0.00235896344886909 0.001592315320661 0.00244487098394802 0.00381690782402153 0.178577323170629 0.170989722026179 0.208246196935264 0.160369203429712 0.629906170348767 0.518320617105114 0.650496150129019 0.606694226217547 0.809848798081631 0.690319268405667 0.859773417021362 0.768047058865365
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.193127864237299 0.183781625978132 0.222357997169313 0.173051992443932 0.000276644731510626 0.00022854464902596 0.000286184684998427 0.000267015801834605 0.193711338219163 0.184260955294166 0.222853338088191 0.173547597024243 0.618443877096754 0.51032252814273 0.638646150795018 0.597439347986841 0.813265608531464 0.695833405199251 0.862689363305044 0.772719309469577
tso_long_bayes_r3 0.19211995660199 0.181914007651867 0.222430254726863 0.172584621775994 0.00028021989373012 0.000231654395298163 0.000288984649564145 0.000271074542588611 0.192755097991254 0.182423871082567 0.223011846240747 0.173207370790454 0.61913940676676 0.511901037778872 0.639031501482381 0.598214908904312 0.812934973009552 0.69572149354351 0.862536030713626 0.772546384462472
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.196021218235131 0.16021818616785 0.203897004013806 0.180634418349133 0.597307909992235 0.532873629726542 0.648066328808395 0.588221438148323 0.793892266444929 0.69465668823137 0.852946911395287 0.769453474765762
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.196730974972145 0.159579590047545 0.202751671484455 0.179993728792151 0.596689223665646 0.534265645083967 0.64977326020037 0.588525140399094 0.794608001232866 0.695869957913628 0.853547780726671 0.769690455150431
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.195680821259679 0.159934142473378 0.202488032856187 0.180746999869209 0.00142611071043849 0.00376585348425586 0.00196459653233494 0.0011967611472636 0.197441098440239 0.164501976606141 0.204838979684247 0.182378559481757 0.596223927911215 0.532645211302707 0.649632016199521 0.586539728311735 0.795052310208111 0.697948973141186 0.855077217941501 0.770580141862769
cuts_long_bayes_r4 0.195492568787934 0.159000597964847 0.202577252545086 0.18070035584397 0.00141949513523583 0.00405703325922415 0.00195341441056007 0.00123295655101326 0.197405614949148 0.163754216827764 0.204941503065657 0.18242555178378 0.596684643488681 0.533156097763255 0.648900659441271 0.586934329736273 0.795177739011647 0.69840674995152 0.855147282300595 0.770449623436484
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.213291011746203 0.178243620300266 0.220584339629422 0.197019892051848 0.000315824533225782 0.000283573210861188 0.000344457602358134 0.00031137798177562 0.213858534591929 0.178799736092288 0.221270484781785 0.197543787876011 0.583428926442079 0.523373826489227 0.63626540379881 0.575648233314067 0.798440785814618 0.704084025220517 0.858513830240199 0.774468404226681
tso_long_bayes_r4 0.213177673510893 0.178164030520933 0.221571621079878 0.197253865160824 0.000309617851871819 0.000280225158710593 0.000337576574072051 0.000306757304042894 0.213711657668828 0.178765898968283 0.222299373203976 0.197928329418748 0.584049297194665 0.524278640390034 0.635103213551301 0.575322799742715 0.798724782808581 0.70477482109999 0.858215051358792 0.774502307204123
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.227658816918034 0.172810269956058 0.235399682241684 0.195599449874176 0.54349549966442 0.507927936388588 0.583918503945685 0.569365807343007 0.77265699190028 0.682012385951299 0.82038871668368 0.765811870356219
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.227040508377767 0.173161325973985 0.236062514400265 0.196221916510261 0.545166627163533 0.509697193894935 0.583690140292884 0.570375354882313 0.773115689282064 0.684629105357244 0.820252404399019 0.766964204410518
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.224862698750244 0.171326205868407 0.234529835456058 0.194148069367768 0.00254414651086724 0.00963404265471676 0.00102150998997635 0.00454380931149913 0.228222001851454 0.181634357870336 0.235961597265798 0.199356050017067 0.5463355678157 0.508064067707652 0.583415014506974 0.570211508529445 0.775838348268516 0.691105976521614 0.820316206762742 0.770801164372631
cuts_long_bayes_r5 0.225050554900412 0.171646687323841 0.234948659433136 0.196047726371608 0.00260483722137116 0.00969775092222742 0.000985096566834199 0.0043234400160072 0.228447714468745 0.181766986712251 0.236459823750262 0.200551626089602 0.545835799148741 0.50825341027671 0.582657891396678 0.568628890169266 0.775240842027491 0.691532933869956 0.820518826706004 0.770677456914986
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.241594717696335 0.192959769835162 0.248499156989733 0.211170774196457 0.000808296570423929 0.000759287733748536 0.000862826782996189 0.000850891887821442 0.242922580629508 0.194182766893383 0.249824150975849 0.212434891832731 0.537036941413933 0.501362167199528 0.572515193859214 0.561956407537207 0.780578284305496 0.697225115417977 0.823725228776038 0.775929474783984
tso_long_bayes_r5 0.242754782630783 0.193725964379431 0.250088462471279 0.212396762864365 0.000817232229197224 0.000763505116636077 0.00087086594483894 0.000855962682517291 0.243873659485574 0.194814972343525 0.25131448328569 0.213546400779003 0.535084164704054 0.500766403693581 0.571528934656597 0.561243329423224 0.780534221359057 0.697494644626313 0.82393710157349 0.776100872542338
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.193401191729246 0.183879394317715 0.195386102896243 0.171356062819059 0.610876541207446 0.51919122710226 0.657455690466535 0.585344048907134 0.805719122879097 0.704108414914347 0.853939929667616 0.757643095546674
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.194377396864957 0.183909509893469 0.195727110611176 0.17183117462565 0.611046590002692 0.520232257618974 0.656610059439221 0.585358921257808 0.805878377690344 0.705265711827916 0.853644145220337 0.758319578932031
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.192552390478353 0.180872862984395 0.195291399604718 0.17206098583826 0.00214099018340316 0.00757048210211194 0.00211669248040405 0.00173426758448355 0.195380118228717 0.188753138526447 0.197729632292253 0.174401139775115 0.610321326061855 0.519935214352855 0.657263120410935 0.58349635326003 0.807023343711481 0.710435283450453 0.856023288123804 0.759140589631039
cuts_long_bayes_r6 0.193493911919874 0.181022220282965 0.195328245955406 0.172355903673354 0.00234549919114242 0.0072632210332533 0.00215637999129852 0.00180455489959964 0.196379953307426 0.188990163513936 0.197720279679005 0.174640732733961 0.609565678891537 0.520115361996309 0.656544011683617 0.583572239377293 0.807297471474162 0.7100267344225 0.855668682218611 0.759463469956596
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.211085654887698 0.2027340600712 0.212250858044439 0.188445274852257 0.000204023587944276 0.000173807381790794 0.000219606680809164 0.000195690987192172 0.211660233785428 0.203175673582694 0.212613357749959 0.188833150903099 0.598107841035889 0.511676106853787 0.644983953265359 0.574312585754678 0.811063808918852 0.716227810015067 0.858634017129395 0.763800624396828
tso_long_bayes_r6 0.21105368331218 0.202846776677009 0.212314100811052 0.187715576137312 0.000204808083949935 0.000175185740576954 0.000219962304853212 0.000195402145630093 0.211573748893186 0.203222192799866 0.212766661317134 0.188258849410929 0.599106502252974 0.512226257050011 0.644846389145689 0.574978913541899 0.811076873217622 0.71601063418396 0.858395535315182 0.763779704249826
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.169818244748997 0.152206375183825 0.16290391708229 0.128885808636098 0.612500802034146 0.543207823367216 0.697380639253832 0.608432933438959 0.783717145838582 0.696518935871605 0.8612913111158 0.738265550385155
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.169344560291832 0.15198604931403 0.163093782077895 0.130056462287581 0.614406498681385 0.544439749448931 0.697217432441745 0.607487487126714 0.785107746633858 0.697910976657166 0.861208788397621 0.738963029086522
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.169524073089952 0.150772909620853 0.162837756131001 0.12923214249622 0.00201592457669218 0.00313816553658578 0.000951335019090841 0.00184111864318002 0.171917070544986 0.154767806656912 0.164108547687504 0.131700374120744 0.61324343218654 0.542851407417115 0.696633339276244 0.607489837938966 0.785876349262089 0.698845464431574 0.861682407210839 0.740227182143883
cuts_long_bayes_r7 0.168652933280247 0.151147468835407 0.162962091369801 0.128702946520966 0.00185824628622557 0.00285327213239457 0.000887645728652934 0.00173565386304064 0.170991776800755 0.154335446175804 0.164351973396621 0.131001878445591 0.613282704516948 0.543239794499182 0.696209539354149 0.607557261534725 0.7855197278501 0.698980833655649 0.861053387994222 0.739832888190271
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.18675065571249 0.168869567801147 0.178846163076211 0.144623641320315 0.000371699582119944 0.000328715274623703 0.000421122729626041 0.000368902214316858 0.187523817293899 0.169419132562574 0.179579214232665 0.145374304524871 0.601245885191473 0.533513546846913 0.683027756309952 0.598142665246888 0.790012725140276 0.704418309448132 0.863624747682144 0.744257136827557
tso_long_bayes_r7 0.186212629836306 0.168086724208867 0.17860900255399 0.144966175583426 0.000362003724941612 0.000323194345848789 0.000412139570301611 0.000360977714173562 0.18695484102578 0.168681337631511 0.179368985890566 0.145700545540562 0.602158798117944 0.534417027520153 0.683024040369938 0.597789731307565 0.790158601850546 0.70429905749939 0.863574394992829 0.744324052279062
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.229518140137187 0.201638544198645 0.217331200179421 0.18509135017097 0.559902256968725 0.495602846900916 0.644344156446585 0.576995440718911 0.790490635932776 0.698539004187706 0.862819408712734 0.763504001074173
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.229975940375781 0.201372077519353 0.216557644172963 0.185440101533863 0.560270076460007 0.496693304079558 0.645398123194088 0.577472385149435 0.791117790245133 0.699509950735274 0.862956716233435 0.764398011826058
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.22927900543283 0.201836085928223 0.216759217038778 0.185285654958587 0.00143084598050271 0.0014472301091926 0.0015173194648395 0.00376204402922117 0.231353262269774 0.203626916990461 0.218731869077454 0.189190178811321 0.55951170974866 0.494639412932768 0.64447084736435 0.576471546908493 0.791690693023903 0.699853405205195 0.864335164871562 0.766593715113233
cuts_long_bayes_r8 0.22701580915456 0.200507025753876 0.216084056171396 0.184287703332926 0.00143070361399829 0.00151157826333249 0.00155073973516287 0.00388163256597933 0.228895098684743 0.202454536541933 0.217781777497146 0.188630666265307 0.560574977839002 0.495436392425097 0.645317477991326 0.576412544963256 0.791450739884638 0.699493760496546 0.864284510356071 0.766750027854917
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.248055559746407 0.21912081047897 0.235062626807966 0.205041290713435 0.000364935244341226 0.000321907262909057 0.000421252477573358 0.000376736967868444 0.24869082028336 0.219686638576598 0.236037003276344 0.205673719807144 0.546252310041317 0.484788387613447 0.630422258172847 0.56400221221905 0.796040368279467 0.705559812973092 0.867285726815373 0.771075943237141
tso_long_bayes_r8 0.247446209407922 0.218109378171575 0.23492262445996 0.20415413367865 0.000379913535087417 0.00033830229238414 0.000436534400953769 0.000392162109148888 0.248233251156647 0.218729149933179 0.235783220476699 0.204894596365693 0.546367155643229 0.485499563143288 0.630735252063276 0.5649217436264 0.795791578236972 0.705465182814243 0.867315785430411 0.771104798662873
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.245286293454167 0.217759080787958 0.262591141476758 0.241761181317764 0.583009447387816 0.499647320509167 0.600551740554185 0.529670096806148 0.829291455127398 0.718613882310791 0.863827663747865 0.77281179536044
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.246043681983382 0.218543223581262 0.264060249364741 0.242449260369724 0.582448127528759 0.500836665212912 0.599942440627497 0.530930634703394 0.82950394478371 0.720442263342765 0.864308152837679 0.774188926279452
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.244805488914464 0.216926436412179 0.261079922294245 0.239766738091468 0.00122303525245271 0.00295317675138308 0.00343973365613638 0.0047331044472793 0.246251442786088 0.220330694512719 0.264679631142375 0.244819383063035 0.582391676293924 0.500029159865788 0.601259176475488 0.530743894776494 0.830184291311374 0.721519756887568 0.866732840766708 0.777066988275688
cuts_long_bayes_r9 0.2444074660072 0.216520353451156 0.260982060584941 0.240061894508406 0.00116970563052491 0.00311902703814663 0.003318776422089 0.00454145666517157 0.246084553818633 0.220144093140541 0.264564461232806 0.245034758418466 0.582456798315866 0.499704845215079 0.601005713861103 0.530892343909473 0.829908396625731 0.721662025003355 0.866506266566243 0.777134715769082
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.263335165627849 0.235818736932122 0.281832132944498 0.261379694518618 0.000244530371796844 0.000211573382974711 0.000251505042935834 0.000223858041454517 0.263813758717127 0.2361624355439 0.282239902520654 0.261823392543787 0.569014436957453 0.490085036170124 0.587071180244464 0.519258454727496 0.833742620092826 0.727594673213669 0.869710265677749 0.782382775902556
tso_long_bayes_r9 0.264385443390734 0.236002119831475 0.282601667152143 0.261483323947844 0.000239170123489928 0.00020574941408038 0.000246768023143875 0.00022007931548997 0.264876935549819 0.236495837014374 0.283013305803892 0.261931443844277 0.567971109026081 0.48954366087013 0.585918711055349 0.518835695428858 0.833570672944966 0.727899712684958 0.86975446580866 0.782521845486045
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.198666561715672 0.189820605776303 0.23940365834076 0.191026868957185 0.604105053797312 0.52506671728676 0.612453633817207 0.561804030256035 0.804463131464597 0.716818605477472 0.852201465395826 0.753884265177074
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.198482084702294 0.188882257884814 0.237738260010446 0.189945702081546 0.604925772293295 0.527431706703782 0.613173216212916 0.562941060375287 0.804728551658869 0.717545382273764 0.852119536305129 0.754296660694734
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.197937619608025 0.189005867198949 0.23778055003848 0.190263384305251 0.00193038951779615 0.00223281544915802 0.00150819924726067 0.00187392150901302 0.20056282583947 0.191918747641766 0.239742358042536 0.192593329204663 0.604342903141651 0.525208162208449 0.613014823309193 0.561534430945974 0.805782021751435 0.718332536573048 0.853516279446689 0.755623251172872
cuts_long_bayes_r10 0.198046838149557 0.188507589706584 0.237184244470156 0.190257349123916 0.00183892424531969 0.00221235607732509 0.00158032836136974 0.0015978640554608 0.200397224851563 0.191514721869613 0.239196785479616 0.192659671132522 0.604426049906708 0.525274184160893 0.613088009511751 0.561864010744426 0.806055191987233 0.718271939210948 0.85320984403155 0.755208438116159
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.216706256441457 0.206461764654477 0.256240798511681 0.207699843049764 0.000297183790379498 0.000257487935031575 0.000301215721994555 0.000277142735901734 0.217313605706904 0.206963198206465 0.256896893409103 0.208167513430619 0.591333330124821 0.515215679656389 0.598720387161361 0.550808826077648 0.809925425619932 0.724168507477148 0.856504271119786 0.760269288693524
tso_long_bayes_r10 0.21532363070987 0.20576472877521 0.255258798873052 0.206546266320486 0.000308230769325654 0.000269434545624882 0.00031305693947521 0.000287854886386485 0.216039728966928 0.206229908858387 0.255866751474246 0.207170063695551 0.592833752027689 0.5163520376616 0.599995349220197 0.551728851012033 0.809919500190613 0.72425943424149 0.856691167711115 0.76042273258115
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.270635004790595 0.239369203065126 0.280037821352928 0.235484032228278 0.542754825948699 0.487180452183804 0.586072617482536 0.535823786961337 0.814040062454942 0.728030581957239 0.866504253343177 0.772562364382727
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.268750670522123 0.239208202192062 0.279546052822975 0.23584125575985 0.544113545154873 0.489103262548894 0.586938842997336 0.536804352184939 0.814452681281978 0.729650226655254 0.867276513784176 0.77373320251174
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.268555881661725 0.237565978989669 0.277098120637379 0.234812798890441 0.00237654218472582 0.00462382612322178 0.0041271338869986 0.00471213146255584 0.271590157826414 0.242922604491666 0.281776373005192 0.239935547167024 0.542374058945316 0.487543200240694 0.588067160375649 0.536247382515221 0.815320482670106 0.73174222979485 0.870412691460806 0.777468032758853
cuts_long_bayes_r11 0.269211870930472 0.23788092652797 0.277884431322925 0.235540303161306 0.00229421501526003 0.00464165945900211 0.00399833847329952 0.00471590297027981 0.271918068090285 0.243085281993123 0.282227525025759 0.240679370262252 0.542349013754871 0.487456504940604 0.587724707065828 0.53576996421393 0.815058828524651 0.731910575036917 0.870332667309823 0.777131333888045
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.286641036095946 0.257754123606002 0.295992040054226 0.254585535348398 0.000420021322432429 0.000376335634861909 0.000457828850980871 0.000417925328064487 0.287278380671379 0.258587998924339 0.296950256456615 0.25528956995218 0.531395357124028 0.477568257349253 0.575524523978964 0.526420469712984 0.819898058047487 0.737829251844084 0.87320285882645 0.783065309020801
tso_long_bayes_r11 0.288564789669877 0.258832338390207 0.297814144204834 0.256191210690867 0.000406881848482946 0.000364911097045834 0.000442053768634785 0.000404224629035792 0.289420197637041 0.259453677470713 0.298707682963176 0.256980274465641 0.530386424754353 0.477234859131167 0.574166376080918 0.525569042013353 0.820256652577078 0.737927561859128 0.873466227751716 0.783714205650377
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
