ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.185496972765462 0.160074274783708 0.195301923910032 0.167623419809161 0.000119032269618337 0.000105677542790129 0.000127960086516736 0.000116639181689672 0.185801845419845 0.160305932562625 0.195652816922683 0.167934992052465 0.61410985365197 0.545100230810317 0.659528265632124 0.59912216127622 0.800567601897763 0.706417048963895 0.855701961674525 0.768083937863025
tso_long_bayes_r2 0.185962484328385 0.160387280669774 0.195910669971364 0.168183690897399 0.000124840336704381 0.000110377860733871 0.000133822544941074 0.000121411294525878 0.186246959083721 0.16059676790903 0.196263737024407 0.168487688982784 0.614415482550198 0.544851356758367 0.659219739474995 0.598828775850478 0.800844888822489 0.7064616845993 0.855860273922668 0.768311729387692
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.207902369123587 0.171831270959773 0.209657916451806 0.186002434930823 0.583106598499129 0.555629117062714 0.646467431811067 0.567718362662442 0.792154288244246 0.728592157846623 0.856692892850828 0.755029339275453
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.207851355867676 0.17098343539351 0.208469836177381 0.185190649470722 0.583943105102336 0.558212655568709 0.646984747407451 0.569137682481349 0.792638086877446 0.73084887989848 0.856283645394906 0.755658225635012
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.207013205625915 0.170672100157555 0.209018841721125 0.185689460156173 0.0010453716681082 0.00406161386326701 0.000531863349652141 0.00149649921994219 0.208360009951063 0.175244121287004 0.209804047337734 0.187828438815706 0.583975123523381 0.556374426369928 0.64611210654233 0.567799815227496 0.793316650799224 0.732688191298499 0.856351530293063 0.756575030893718
cuts_long_bayes_r3 0.206894151777087 0.170188361094199 0.20851794265943 0.184995654904871 0.0010118376141779 0.00415594123597748 0.000480597953647074 0.00160899779315622 0.2081464347518 0.174496213776433 0.209221334003967 0.186779396065884 0.584279914906075 0.556751494161393 0.646620922619097 0.568552714544144 0.793120710201764 0.732738427834567 0.856334613808173 0.756528359426074
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.222828458171931 0.189027055093482 0.224148141733243 0.200743961373293 0.000617358655624951 0.000588215127826077 0.000683662570386404 0.000603305050905554 0.223734865584338 0.189849834630807 0.225359283876514 0.201472590747614 0.57245573975384 0.546234547678104 0.632851625930369 0.557843697560956 0.797043987921456 0.737039617039014 0.858813040312459 0.760106138908438
tso_long_bayes_r3 0.223695735716518 0.188073273474587 0.224534271340181 0.201298459120869 0.000630576515688898 0.0006011460870838 0.000695396036756767 0.000612030890885005 0.224570190779801 0.188891542059446 0.225497396568892 0.202136996755103 0.571824763353838 0.54680060182154 0.632674270898054 0.557747814348098 0.797330560506005 0.73711604819179 0.859008432225779 0.760559347430615
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.207931250502963 0.164755998376956 0.212475892714896 0.199495877960906 0.591295637185584 0.528795757812419 0.642332900340074 0.544409950699515 0.799974386884371 0.694662164304808 0.855179205929739 0.745149251363964
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.208465306416086 0.16487838821224 0.2124291329037 0.199633398598509 0.591219464256385 0.530104523356909 0.642334467263445 0.545262550224551 0.800497316141009 0.695746453809912 0.85533725236217 0.745721166357324
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.20749093168026 0.165301719536514 0.212552319816636 0.19909032209846 0.0011708356661843 0.00148918999893667 0.000897263571971293 0.0012161525397095 0.208965851730029 0.166957002166312 0.21362009328146 0.200754455515923 0.591265442604193 0.528043091163404 0.641702568898647 0.544545956018106 0.800905515184196 0.696215625249109 0.856007996921103 0.746069148502097
cuts_long_bayes_r4 0.207865451269214 0.165184787754642 0.212761602118785 0.199867928104759 0.00122172933160368 0.00149719588586485 0.000851577513843461 0.0012726304064934 0.209399382640201 0.167180550396887 0.213876156768804 0.201613982502902 0.590627345642919 0.528019554559395 0.641597213944103 0.543827162110596 0.800731501298375 0.696162647301043 0.855968297868496 0.746324878421015
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.223600543883521 0.179603825725711 0.228021308184507 0.215114882753551 0.000160331241472847 0.00014437772150737 0.000174381766876118 0.000147492121178679 0.224000645556923 0.179847122124762 0.22837550955301 0.215470636423418 0.579662101491155 0.519946850929205 0.629389578681912 0.534537202559983 0.804617663514799 0.700970802114195 0.85835078556417 0.751200118372507
tso_long_bayes_r4 0.222471990714346 0.178037755254942 0.227054516217485 0.214185814078215 0.000164662801983129 0.00014807036966099 0.00017977272345945 0.000152124921596395 0.222828950757272 0.178307529743275 0.227359987257342 0.214435245576704 0.58049451293275 0.521120028985645 0.629898443318593 0.535335773706668 0.804618348385821 0.700930768295896 0.858540229718064 0.751008414685486
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.22882007784995 0.189139928268252 0.231618562703588 0.213542828107493 0.593465802400486 0.519253185069882 0.634632020393609 0.545006949367675 0.822672644451617 0.709267073441967 0.8665402152757 0.75976740804075
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.229397598806656 0.189870863950203 0.232455300365475 0.213940398590025 0.593130348958065 0.518980764033631 0.633930213515025 0.545731490270889 0.823453631587563 0.709656192431569 0.86692616367747 0.760393915708088
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.228369305959632 0.189564323628965 0.231722195134755 0.213752592819206 0.00120052589689983 0.000593913920459467 0.000696826969500498 0.0010297674110611 0.2299288760846 0.190446193479054 0.232567025795623 0.215090174727361 0.593054100317014 0.518279982488646 0.633668511196574 0.545031175802141 0.823684364688192 0.709750435521369 0.867044569534706 0.760701120411539
cuts_long_bayes_r5 0.228661780456219 0.189266449756779 0.231878291661789 0.213743353303839 0.00118695650612456 0.000596967503454537 0.000695906059392765 0.000963280218448667 0.230213675886807 0.190057722807495 0.232779679359648 0.215050617184772 0.592739565783343 0.518347712013203 0.63384856037535 0.544755090399437 0.823881381161905 0.709825179213456 0.867154323366595 0.760617350430371
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.243367917834253 0.202841317027337 0.245360624066677 0.227599448348809 0.000871393202783816 0.000761334966339813 0.00093019218812882 0.000802470478857806 0.244474801768113 0.203788492365728 0.246532634397677 0.228711394559656 0.581920989118526 0.510203671759986 0.622224244612877 0.535882810792295 0.827260236246358 0.715000032253638 0.86948346123983 0.765528196182467
tso_long_bayes_r5 0.243098609741019 0.202358772470736 0.246490034539089 0.227420399841111 0.00087582472177515 0.000768070846114611 0.000935261597113903 0.000806550678481126 0.244319040398559 0.203403846552949 0.247692673455 0.228557126516069 0.582355288446186 0.510574414959161 0.621298990447536 0.535896053127777 0.827382702589066 0.714836100445694 0.869705782252034 0.765750409653607
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.18830626329646 0.166027640636556 0.190497510188491 0.177940353077445 0.61074402426274 0.54293856396373 0.649551769578318 0.580475966094879 0.79954111875867 0.710294234844204 0.841047725790912 0.758859572114503
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.187693116658251 0.166039026385389 0.190877537788537 0.177512730238266 0.611110100960414 0.544651753095516 0.649410299494254 0.581118368165709 0.799759192767571 0.712024273295621 0.84123706966486 0.759392483222225
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.187356890235428 0.165079649451433 0.189999099428938 0.177010621545924 0.000806652950338532 0.00291298345741406 0.00103272725886893 0.0011710027082101 0.188387107018199 0.168273024325452 0.191349792356476 0.178545895728389 0.611258073745453 0.543656474839628 0.649655046798804 0.580473627080075 0.800305181754769 0.712995081061441 0.841489182006695 0.760069127048097
cuts_long_bayes_r6 0.187233987785075 0.165139457269614 0.190595676393052 0.17724284762066 0.000793698471387262 0.00299079950790748 0.00101828013834122 0.00120101616074248 0.188251692985138 0.168444649466126 0.192018907342408 0.178721010024932 0.610697335590831 0.543491297875783 0.649316600016003 0.580039931743978 0.799987955964546 0.712856709689404 0.841740185069542 0.759936543607461
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.200253141401463 0.179521093237344 0.203457141457992 0.189982600582412 0.0003243654287369 0.00028849518973388 0.000343466529157326 0.000307047094115648 0.20086215205908 0.180057303273576 0.203973193331183 0.190635945833515 0.601754442239431 0.536072995130534 0.639797503504306 0.572390877987887 0.803095021165553 0.716945188207739 0.844447904272626 0.763548435225908
tso_long_bayes_r6 0.201060405795274 0.179425172071843 0.203907317007777 0.190156809774978 0.000341940792481538 0.000305285721791863 0.000365024905300402 0.000325461972476902 0.201709714916163 0.179940158915362 0.204519414689691 0.190787285663088 0.601128596744343 0.536637037653691 0.639664917271752 0.572614478624083 0.803480587567061 0.717379170244498 0.844662801670367 0.764209222212472
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.164636137555426 0.142902555225395 0.190147821964071 0.15764258314046 0.623446645419877 0.558953821429437 0.652401111632019 0.578317406882138 0.789568363902601 0.703194036068136 0.843367091335927 0.737172320543221
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.165353749036855 0.143445016306677 0.190168169196079 0.157839135987173 0.623862046457994 0.559776856182808 0.652926090782987 0.579601970486308 0.790033546763597 0.704192234932996 0.84393172915611 0.738286458853659
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.1648639135028 0.142997952705874 0.189661236433321 0.157778346899526 0.00150272797408201 0.00136022445944412 0.000970192783016 0.0018036247712406 0.166732859639168 0.144836588373365 0.191121764945717 0.159892684905802 0.623147687174969 0.558038725595067 0.652252675714982 0.578760225401443 0.790798570571397 0.704136665221675 0.844082660843597 0.739149642988495
cuts_long_bayes_r7 0.16502611711451 0.143163349647095 0.190010870262777 0.157468689992224 0.00147410488223289 0.00112565085837259 0.00109019966663068 0.00162262942910934 0.166874503354699 0.144771465575463 0.19120719058723 0.159463157873382 0.623172889046142 0.558777526089503 0.65236058753202 0.578843735706969 0.790611629527778 0.704159819369864 0.844243366452881 0.739281570906247
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.179630262898238 0.156997863415798 0.205169064455042 0.172485310450217 0.000456551177655677 0.000409896825196679 0.00047750090690943 0.000426068114093417 0.180506541092923 0.15763954719544 0.205941476782312 0.173195240976744 0.612619694428355 0.549560521307709 0.640147904349081 0.569235964123503 0.793729114187843 0.708021236387928 0.847094117583846 0.743136953640364
tso_long_bayes_r7 0.179509562810392 0.156059055886482 0.205454672109861 0.172023722331428 0.000478117920012495 0.000428070870093143 0.000496688168999849 0.000442452273987642 0.180260072293527 0.156587691024308 0.206249605790078 0.172760954148145 0.612543507596588 0.55009835352275 0.640056385875915 0.569432140208709 0.79374370339177 0.708305097622516 0.847196245424938 0.743214341478246
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.215545558657577 0.191628504709854 0.228838417402679 0.180122705761681 0.580824839087703 0.507179022809597 0.62497821663835 0.567842482004717 0.796868502681439 0.700018712022537 0.854595399823034 0.748983940882649
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.21560026304931 0.191229552422001 0.228790928398152 0.18012549976545 0.581081130279118 0.508000110770675 0.625213241946108 0.568419401181145 0.797417080755373 0.70026681312485 0.854783480762812 0.749209589675322
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.21491165068184 0.191583985728919 0.228998823694315 0.180911070254396 0.0018971961383922 0.000750906136211712 0.000889179658407389 0.00124880379966322 0.217006187234576 0.192585837880107 0.230163423422738 0.182331952421035 0.581025851669431 0.506575366611445 0.62417138111165 0.56678839123143 0.798831339469317 0.700323296894588 0.854974861621189 0.749915308256171
cuts_long_bayes_r8 0.213554095581267 0.191014926606631 0.228005290422561 0.179560309958008 0.00183054009382445 0.000919630869869864 0.000991254924337625 0.00136985535771843 0.215556387574548 0.192297647498626 0.229119824685418 0.181329971848789 0.582142014573029 0.506645811622235 0.625292294192816 0.567931935829347 0.798507361460014 0.699751582995504 0.855040645991152 0.750111397731336
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.228921837016274 0.203723361017419 0.24185725810492 0.192547503163079 0.00118203153586385 0.00103446806484434 0.00127033184207851 0.0011603921116354 0.230401767505618 0.204909103866747 0.243385532537093 0.193878095465444 0.571384449835275 0.499460403630826 0.614048184984175 0.559170309461287 0.802428630191295 0.705014940107562 0.857675604499053 0.7535560598049
tso_long_bayes_r8 0.228859245782632 0.202795114761288 0.242384226246094 0.192590221192926 0.00117349101747368 0.00102634669677159 0.00125485025342959 0.00114913697079428 0.230385533212336 0.204052255763908 0.24391043928854 0.193960167436011 0.571771842035831 0.500197645654359 0.613278500154781 0.5594006185762 0.802877627316125 0.705419667983662 0.858049685946072 0.754403839994654
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.192828669739069 0.163411961336002 0.214164746039061 0.18190115766501 0.611627262734792 0.508681911109763 0.631678046865218 0.555977450462713 0.805311240553466 0.673684995585159 0.84621967507676 0.739377084842431
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.192844212535661 0.16311268275645 0.213136378011449 0.182179520845263 0.611840332933649 0.510393284531145 0.632883840079116 0.557040606372537 0.805503126186825 0.674547168230892 0.846631898251414 0.740328244480511
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.192786597660898 0.163465968626203 0.212599554579667 0.181866588754784 0.000763336465864438 0.00154085487234202 0.00122902129155096 0.00208942457935096 0.193768901731668 0.16533896758684 0.213955479363079 0.184248632983839 0.610937456282889 0.508767775352702 0.632692169186612 0.556240066495131 0.805978913604993 0.675196164847864 0.847329131832688 0.741327249977234
cuts_long_bayes_r9 0.192844012462905 0.163168944402926 0.212626881151214 0.181035571603299 0.000797653966492598 0.00163426863818676 0.00130431947772323 0.00224170823803057 0.193943656198895 0.165325348536379 0.214080037385005 0.183469730569271 0.611315898952995 0.508702931750137 0.63252188241279 0.556918205494464 0.806002062120665 0.675327819371935 0.847438826786554 0.741525750824358
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.206251639116404 0.176787374379685 0.227370534746683 0.196018969977965 0.000139227589039232 0.000115553773973085 0.000143591604161542 0.000126689764826945 0.206616611056476 0.177034381718683 0.227702488247409 0.196229691094914 0.60148531323475 0.502170148550756 0.621608883421777 0.548340791736377 0.808847699404637 0.679629169739858 0.85008143565669 0.745678544574729
tso_long_bayes_r9 0.206373307436439 0.176254629675138 0.227382460267989 0.196249259540865 0.000139764189373625 0.000116984348476428 0.000144694675331121 0.000127150143787997 0.206715324677237 0.17648578439473 0.227685264982906 0.196587200708745 0.601542356849766 0.502318185965047 0.621921043803922 0.548835924536266 0.808915972761272 0.680233445656368 0.850186608071451 0.746100320981448
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.19907964928967 0.188126533259801 0.230576306392833 0.207197072419078 0.611236231991716 0.530110015695814 0.634300369103504 0.549133938101679 0.81110129900096 0.719426284010248 0.865446650311699 0.757205604994477
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.199491826889337 0.187783169294612 0.230553255299334 0.207067173424456 0.611189871101724 0.532676358993263 0.635019918642876 0.549351220773411 0.811751930740565 0.721555567127389 0.866066507993022 0.757738426709227
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.198882755779804 0.186964112276807 0.229303639011644 0.206688695433097 0.00127717357906651 0.00431211322003612 0.00146577326392075 0.00116152400727883 0.200531269894029 0.191609713925305 0.230988533067767 0.20832928819444 0.610641396688609 0.531147791306584 0.635483715196145 0.54907438806803 0.812001197301515 0.723656591181524 0.86718370580662 0.758240148746684
cuts_long_bayes_r10 0.199648249330331 0.187133980372843 0.229343290224617 0.207004206136638 0.00125671019014272 0.00425816815309266 0.00172978915912071 0.00118586518320545 0.201289362923163 0.191351468933027 0.231329360669402 0.208565868898171 0.610083600608847 0.530958560753497 0.635076183301429 0.548882016140278 0.812046087127339 0.723558960916438 0.86729462376819 0.757802167602966
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.214492608902659 0.204629196051719 0.245652664097287 0.221983001465992 0.000179548673081817 0.000157795290179363 0.000188168860791896 0.000161220451215886 0.214847591248766 0.20497556913927 0.246067132289204 0.222369449620027 0.599878629541433 0.522415264124369 0.623262168361205 0.538627301245644 0.815089915254429 0.728170719389419 0.869799171377547 0.762016422616041
tso_long_bayes_r10 0.214754616071673 0.205172754321113 0.246096715660119 0.222022125586814 0.000190756149242755 0.000166719233461629 0.000197996532911896 0.000171807099057846 0.215127140078072 0.205442694806212 0.246554426593342 0.22240076450989 0.599152383574514 0.52251392798769 0.62250578666801 0.538723100785927 0.815023045389755 0.728556789385287 0.869907163182573 0.762107250319912
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.243181242786613 0.2091298211905 0.257692634582154 0.20494997731807 0.574225689802899 0.497810691720333 0.607687729530294 0.545821317794417 0.818075715886135 0.708193845411023 0.866083739877846 0.751755445103648
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.243856098623594 0.209258133043728 0.257397505027367 0.204898142229611 0.573974867810083 0.49880130204648 0.608753671851299 0.546449902896176 0.81856348314694 0.70923822203737 0.86671264965772 0.752395286726991
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.243257724462938 0.209569721971843 0.257018165265883 0.205457648317461 0.000882058202490548 0.00129893807232414 0.00187779799342336 0.000875651654826264 0.244630213299747 0.211265258406268 0.259102958147623 0.206559616029359 0.573625619101616 0.497079577475076 0.608293212773595 0.54541164062975 0.81891838957366 0.709135013396967 0.867973329352134 0.753149970752345
cuts_long_bayes_r11 0.242682268815461 0.209397874374583 0.25668120211174 0.204705822450486 0.000877934124594579 0.00114636654656304 0.00193146013121487 0.000926991389759957 0.24400480641594 0.210843592886436 0.258737608942352 0.205892412055626 0.574480070083524 0.497051369077196 0.608635826983133 0.546209944660471 0.818864973464114 0.708970953759175 0.867848145825492 0.752821464757931
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.258049678341567 0.223541178958442 0.273132435235388 0.219008488423213 0.000195511774415581 0.00017020309624669 0.000207518709973122 0.000186763352122351 0.258498155934624 0.223867894158704 0.273580924808035 0.21941431778539 0.563549300414634 0.489494113516795 0.596748890326503 0.53732359462379 0.82282523452608 0.714282017953656 0.870735345315541 0.756954339938883
tso_long_bayes_r11 0.257461607061317 0.222694788128851 0.27238225691038 0.218843124821737 0.000197025849202321 0.000171280103446181 0.000207866859560099 0.000187866717322052 0.25784564844973 0.223047048644202 0.272787446261421 0.219162026280014 0.56366510715237 0.489894313821906 0.596779697393758 0.536825853899008 0.822655367719643 0.714176037752773 0.870407896831954 0.756949804137234
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
