ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.113014667549198 0.0758131480356113 0.0761617906803536 0.092448165028595 0.172841709358416 0.16430015929344 0.19505935294751 0.166374452949623 0.285856376907614 0.240113307329052 0.271221143627864 0.258822617978218 0.526896801254841 0.50085843688261 0.594625854513848 0.507181787284333 0.812753178162455 0.740971744211661 0.865846998141712 0.766004405262552
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.117591125198098 0.182829486677363 0.149180678637789 0.099449541658372 0.686529318541997 0.529238337047306 0.682145125261354 0.65686130946054 0.804120443740095 0.712067823724669 0.831325803899142 0.756310851118912
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.118225039619651 0.182836750458599 0.149630876380236 0.100271865417144 0.685895404120444 0.529061344181284 0.6818178634196 0.656427197177855 0.804120443740095 0.711898094639883 0.831448739799836 0.756699062594999
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.152139461172742 0.147052118484426 0.151682974138316 0.142444620420204 0.00190174326465927 0.0409787990618564 0.0227456991530125 0.0257815861528718 0.154041204437401 0.188030917546282 0.174428673291328 0.168226206573076 0.651664025356577 0.552077225245628 0.678812119999669 0.614665699508004 0.805705229793978 0.740108142791911 0.853240793290998 0.782891906081079
cuts_long_ml_r3 0.152139461172742 0.147052118484426 0.151682974138316 0.142444620420204 0.00190174326465927 0.0409787990618564 0.0227456991530125 0.0257815861528718 0.154041204437401 0.188030917546282 0.174428673291328 0.168226206573076 0.651664025356577 0.552077225245628 0.678812119999669 0.614665699508004 0.805705229793978 0.740108142791911 0.853240793290998 0.782891906081079
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.066670528200242 0.113895975738061 0.0800541898756623 0.0776078670374003 0.16990497283079 0.144449621500312 0.177742606579058 0.162538240879302 0.236575501031032 0.258345597238373 0.25779679645472 0.240146107916703 0.57061207938517 0.485122345258143 0.5969341370392 0.545871507246072 0.807187580416202 0.743467942496517 0.85473093349392 0.786017615162775
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.0445344129554656 0.128808289064313 0.0877534362051988 0.0126226792416898 0.748676424789785 0.577768391742612 0.759703142228628 0.761811934264591 0.793210837745251 0.706576680806924 0.847456578433827 0.77443461350628
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.0451713395638629 0.128776835158697 0.0885134049611738 0.0130416294996713 0.74797507788162 0.577546201146976 0.759076707154144 0.761271393691156 0.793146417445483 0.706323036305673 0.847590112115318 0.774313023190828
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.0637357479548866 0.101583502562945 0.0619464085056802 0.0621151984797518 0.172358983078574 0.148486224632665 0.18975871772662 0.170657061667766 0.236094731033461 0.250069727195609 0.2517051262323 0.232772260147518 0.560381938540549 0.482765661063845 0.616952805100593 0.554848568579801 0.796476669574009 0.732835388259455 0.868657931332893 0.787620828727319
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.158532695374801 0.116584437245747 0.0971147886789925 0.205028385913963 0.651993620414673 0.550416608727047 0.744243603969989 0.55025171872337 0.810526315789474 0.667001045972794 0.841358392648981 0.755280104637333
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.158583280153159 0.116615840032046 0.0973337187265179 0.205083595111953 0.651882578174857 0.550295510478489 0.743999154524039 0.550130612361458 0.810465858328015 0.666911350510535 0.841332873250557 0.755214207473411
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.176020408163265 0.133395194964681 0.12781817615076 0.187072822956548 0.00446428571428571 0.0474436242666516 0.0132732889702908 0.0229644103580354 0.180484693877551 0.180838819231332 0.141091465121051 0.210037233314584 0.639349489795918 0.528982734672636 0.703268517436991 0.561696527726545 0.819834183673469 0.709821553903968 0.844359982558042 0.771733761041128
cuts_long_ml_r5 0.176020408163265 0.133395194964681 0.12781817615076 0.187072822956548 0.00446428571428571 0.0474436242666516 0.0132732889702908 0.0229644103580354 0.180484693877551 0.180838819231332 0.141091465121051 0.210037233314584 0.639349489795918 0.528982734672636 0.703268517436991 0.561696527726545 0.819834183673469 0.709821553903968 0.844359982558042 0.771733761041128
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.100638990722229 0.125119096701445 0.0578741082663776 0.136353647696539 0.173255393973463 0.141948490722385 0.189854411839786 0.153087346433089 0.273894384695692 0.26706758742383 0.247728520106164 0.289440994129629 0.548341416738875 0.449257219192722 0.600876167689762 0.484510932114314 0.822235801434567 0.716324806616551 0.848604687795925 0.773951926243943
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.190274841437632 0.204356272936964 0.197988573050486 0.181896507819689 0.621866505587436 0.505019432864894 0.641020090435285 0.578407718408055 0.812141347025068 0.709375705801857 0.839008663485771 0.760304226227744
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.190332326283988 0.204624296385034 0.198088298563494 0.181579259671356 0.621752265861027 0.505436195229574 0.641031485201686 0.578549650274324 0.812084592145015 0.710060491614608 0.83911978376518 0.76012890994568
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.123285706931442 0.153711065219499 0.135673360025711 0.121491093260151 0.147720547734812 0.12848255076501 0.156225218804952 0.141530775528089 0.271006254666255 0.282193615984508 0.291898578830664 0.26302186878824 0.538407145246492 0.468289106912607 0.569404699360322 0.515846860745442 0.809413399912746 0.750482722897115 0.861303278190986 0.778868729533682
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.0293572311495674 0.000387581196286524 0.000668815011902313 0.05998326088888 0.7889369592089 0.699252381153551 0.85623093827435 0.711041587119485 0.818294190358467 0.699639962349837 0.856899753286252 0.771024848008365
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.122542997542998 0.0545117103509585 0.0623049060801798 0.13429498250227 0.698095823095823 0.64294062282138 0.78876411403112 0.620158829970367 0.820638820638821 0.697452333172339 0.851069020111299 0.754453812472638
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.192988204456094 0.180215557657389 0.162804009885496 0.176725345862223 0.613040629095675 0.503922548602 0.68795492482402 0.557183290156518 0.806028833551769 0.684138106259389 0.850758934709516 0.733908636018741
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.192988204456094 0.180215557657389 0.162804009885496 0.176725345862223 0.613040629095675 0.503922548602 0.68795492482402 0.557183290156518 0.806028833551769 0.684138106259389 0.850758934709516 0.733908636018741
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.130721377186929 0.136948520287818 0.112449213148461 0.127608818207731 0.130362252510781 0.110554417288203 0.146652882693698 0.12342328734932 0.261083629697709 0.247502937576021 0.25910209584216 0.251032105557051 0.542996489853395 0.460491126603672 0.610851676738055 0.514093692814226 0.804080119551105 0.707994064179694 0.869953772580215 0.765125798371278
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.0873111782477341 0.0632397385714471 0.107864279266902 0.0379575272246442 0.718126888217523 0.638403444360163 0.737521250752944 0.719625876715708 0.805438066465257 0.70164318293161 0.845385530019847 0.757583403940352
msst_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.147815308335916 0.142044532953405 0.124941260635976 0.144289256501121 0.680508211961574 0.563857177595938 0.718569955753436 0.630927734119272 0.82832352029749 0.705901710549342 0.843511216389411 0.775216990620393
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.147815308335916 0.14173157769085 0.124941260635976 0.144353256815679 0.680508211961574 0.564793441319743 0.718569955753436 0.631207585678744 0.82832352029749 0.706525019010592 0.843511216389411 0.775560842494422
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.153703129841958 0.122889411025541 0.126776676675132 0.143124659291939 0.000309885342423303 0.036699718147388 0.0181192100264717 0.0101909238388113 0.154013015184382 0.159589129172929 0.144895886701604 0.15331558313075 0.677719243879764 0.576840167768558 0.712340667265646 0.635776601770373 0.831732259064146 0.736429296941487 0.85723655396725 0.789092184901123
cuts_long_ml_r10 0.153703129841958 0.122889411025541 0.126776676675132 0.143124659291939 0.000309885342423303 0.036699718147388 0.0181192100264717 0.0101909238388113 0.154013015184382 0.159589129172929 0.144895886701604 0.15331558313075 0.677719243879764 0.576840167768558 0.712340667265646 0.635776601770373 0.831732259064146 0.736429296941487 0.85723655396725 0.789092184901123
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.0754838538319402 0.0895701336423955 0.0577562114262144 0.0777130334995249 0.186047600245946 0.159646120189942 0.197119529527133 0.174815615372358 0.261531454077886 0.249216253832337 0.254875740953348 0.252528648871883 0.573252881912445 0.491904213567081 0.607367889901695 0.538644708037215 0.834784335990332 0.741120467399418 0.862243630855043 0.791173356909098
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.128275441803778 0.0914231092063911 0.0893123509554413 0.162256505845665 0.70018281535649 0.613087551082799 0.765795183164385 0.611291580322994 0.828458257160268 0.70451066028919 0.855107534119826 0.773548086168659
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.129454766981419 0.0926563555498818 0.0911138986945703 0.162817497589494 0.699055741699665 0.611995208088485 0.764121346224095 0.611100144817444 0.828510508681084 0.704651563638366 0.855235244918665 0.773917642406938
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.0577092639720001 0.0576609474505913 0.066608668987972 0.0794703309712041 0.201937691496019 0.174888407448051 0.211405818886994 0.18695842420904 0.259646955468019 0.232549354898642 0.278014487874966 0.266428755180244 0.571411416841929 0.494871620789472 0.598202829813109 0.529025449763191 0.831058372309948 0.727420975688114 0.876217317688075 0.795454204943435
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.192911098198722 0.181408912318824 0.191263684862781 0.164538931924516 0.620569436374201 0.541859575602147 0.670995182481529 0.596698918680628 0.813480534572923 0.72326848792097 0.86225886734431 0.761237850605144
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.192911098198722 0.181408912318824 0.191298173903551 0.164609366487514 0.620569436374201 0.541859575602147 0.671116177641807 0.596954348973552 0.813480534572923 0.72326848792097 0.862414351545358 0.761563715461066
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.196978500871586 0.168862940786085 0.185843619646113 0.165837771270064 0.000871586287042417 0.0241022291227797 0.0126208861333228 0.0213983443474435 0.197850087158629 0.192965169908865 0.198464505779436 0.187236115617507 0.616502033701336 0.549944386114818 0.676769019874002 0.598780440908058 0.814352120859965 0.742909556023683 0.875233525653437 0.786016556525565
cuts_long_ml_r12 0.196978500871586 0.168862940786085 0.185843619646113 0.165837771270064 0.000871586287042417 0.0241022291227797 0.0126208861333228 0.0213983443474435 0.197850087158629 0.192965169908865 0.198464505779436 0.187236115617507 0.616502033701336 0.549944386114818 0.676769019874002 0.598780440908058 0.814352120859965 0.742909556023683 0.875233525653437 0.786016556525565
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.107025503993703 0.116228883074087 0.0994919067216633 0.0969254514067779 0.158219890421497 0.140605831997837 0.173815585578042 0.154869504966419 0.2652453944152 0.256834715071924 0.273307492299706 0.251794956373197 0.548974485444788 0.487859105867901 0.603086763622393 0.537349675654164 0.814219879859988 0.744693820939825 0.876394255922099 0.78914463202736
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.0632952691680261 0.000143687074319636 0.0459251501452907 0.0318523776978949 0.73931484502447 0.726110216696106 0.77221003314779 0.6951360833188 0.802610114192496 0.726253903770426 0.81813518329308 0.726988461016694
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.0107212475633528 0.107523327859969 0.018642536909814 0.0154289812734253 0.790448343079922 0.620975154398946 0.798962828660751 0.715588255393893 0.801169590643275 0.728498482258915 0.817605365570565 0.731017236667318
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.141832409520704 0.0855012169195215 0.125226585697755 0.100625155811711 0.00554287577437235 0.0581420446911817 0.0231055131423575 0.0186235914863749 0.147375285295077 0.143643261610703 0.148332098840112 0.119248747298086 0.658298011085752 0.589377961746116 0.691802729147901 0.631004115589758 0.805673296380828 0.733021223356819 0.840134827988013 0.750252862887844
cuts_long_ml_r13 0.141832409520704 0.0855012169195215 0.125226585697755 0.100625155811711 0.00554287577437235 0.0581420446911817 0.0231055131423575 0.0186235914863749 0.147375285295077 0.143643261610703 0.148332098840112 0.119248747298086 0.658298011085752 0.589377961746116 0.691802729147901 0.631004115589758 0.805673296380828 0.733021223356819 0.840134827988013 0.750252862887844
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.0480671601395611 0.0572767069186174 0.0509613211323778 0.0258663722861223 0.204969171291659 0.182459801641225 0.213958856931971 0.196393403254081 0.25303633143122 0.239736508559842 0.264920178064349 0.222259775540203 0.555976818947591 0.494920379796768 0.580361250977752 0.532715134258529 0.80901315037881 0.734656888356609 0.845281429042101 0.754974909798732
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.172727272727273 0.168751609544637 0.172591370477435 0.123101067360901 0.655454545454545 0.534033586588171 0.676013558377106 0.64395302941761 0.828181818181818 0.702785196132808 0.848604928854541 0.76705409677851
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.172779630190967 0.168793283739139 0.172645328213293 0.123137727052242 0.655350106092755 0.533918513463854 0.675912269565328 0.643846998070162 0.828129736283722 0.702711797202993 0.848557597778621 0.766984725122404
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 0.188484848484849 0.145187244531761 0.159593183722949 0.141564375834855 0.000303030303030303 0.0338136723999333 0.0192669218682216 0.0191970999385781 0.188787878787879 0.179000916931695 0.178860105591171 0.160761475773433 0.641818181818182 0.548376349343843 0.688583471955465 0.628070424902208 0.830606060606061 0.727377266275538 0.867443577546635 0.788831900675641
cuts_long_ml_r14 0.188484848484849 0.145187244531761 0.159593183722949 0.141564375834855 0.000303030303030303 0.0338136723999333 0.0192669218682216 0.0191970999385781 0.188787878787879 0.179000916931695 0.178860105591171 0.160761475773433 0.641818181818182 0.548376349343843 0.688583471955465 0.628070424902208 0.830606060606061 0.727377266275538 0.867443577546635 0.788831900675641
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.10696821390447 0.112066315404928 0.0892021751032199 0.0850478685835977 0.200115467136577 0.171234058031458 0.215229230448594 0.195151192232584 0.307083681041047 0.283300373436386 0.304431405551814 0.280199060816182 0.525927051696976 0.450023301942627 0.565647804382774 0.512880351702075 0.833010732738022 0.733323675379014 0.870079209934588 0.793079412518257
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.209123222748815 0.152917934650342 0.210753346862175 0.174497381362087 0.597156398104265 0.54273609810908 0.625428765382128 0.585873122584953 0.806279620853081 0.695654032759422 0.836182112244303 0.76037050394704
