ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.667989401100459 0.594817224602791 0.709937717141845 0.642701160960594 0.000154496097321913 0.000163912490177148 0.000175852929457475 0.000143569674423483 0.668383826446126 0.595094089736421 0.710297098801304 0.642968019790123 0.145978436852364 0.154342258828355 0.165877761693664 0.135950783520302 0.815248529944217 0.750447345820867 0.876824370615627 0.779972146094137
tso_long_bayes_r2 0.668211610882879 0.593645772714826 0.710430687106666 0.642313428643752 0.000162248838965243 0.000171186897335047 0.000184587755611992 0.000151006556241919 0.668602371092808 0.594092519799757 0.710780352161835 0.642646461522735 0.1455293275661 0.154479657762 0.165589561126895 0.135876635318169 0.81560135098706 0.750312721368854 0.87695806017411 0.779468144276438
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.538715333363772 0.476503191260647 0.581704202539574 0.513040129109253 0.230237513081547 0.185187756359504 0.258780606492838 0.203492001799519 0.769789666353923 0.662822332192334 0.841889735430774 0.716898220539283
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.539482650164855 0.477484477646977 0.582884437072023 0.512923020116457 0.230037981883761 0.184447822134296 0.257733864517082 0.20388754461251 0.7705797051736 0.663874284836694 0.842420536557967 0.718809518980348
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.538068807809192 0.475623981601499 0.580517962889368 0.510141532942012 0.0032338466636365 0.00157186379755739 0.00164721744908147 0.00596065125005953 0.542167830382176 0.47790878759271 0.582819247708898 0.5169401487582 0.230443614596527 0.183627745110314 0.258466681084788 0.205367672860763 0.773764368620974 0.66290693501995 0.842880930151085 0.72352889709985
cuts_long_bayes_r3 0.537196820297428 0.475390152186688 0.580358908433238 0.509204950052067 0.0031857887464358 0.00158870362707239 0.00179365362120112 0.00597961944403001 0.541592378332956 0.477432607840838 0.582783268574636 0.515824242569861 0.231454962884916 0.183976585033063 0.258472624242881 0.20555164515714 0.773592491010962 0.662114890965655 0.842463349612458 0.722776772446589
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.560069448082453 0.494479369699628 0.598706548567139 0.534132785101723 0.000219854454548569 0.000174825965231459 0.000243528103868768 0.000194964681796197 0.560522164799834 0.494907204663886 0.599289425457639 0.534626793266135 0.222847119573662 0.177544354397025 0.247580618469185 0.199127318385565 0.784724031915792 0.673948977911276 0.847887092906424 0.734951849351482
tso_long_bayes_r3 0.560222247768631 0.495506783262187 0.59944257149512 0.535663325568932 0.000229874650334249 0.00018263687787737 0.000253746602636948 0.000203879986140806 0.560705304527474 0.495917253883455 0.600035512952487 0.536114905662884 0.22230982355985 0.17706678041609 0.246753705643706 0.198200630137924 0.784871951937598 0.674545802258902 0.848169310622945 0.73626355206247
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.614746566286157 0.531938510015776 0.664788214782449 0.55394781989248 0.197630195864258 0.185870620272993 0.199264566068588 0.183808652664845 0.813570794081845 0.719150915467308 0.865399954999331 0.739220720137308
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.61518797658636 0.533966144194061 0.666681241985018 0.55615715939128 0.198318001761019 0.185172340229179 0.198397177717801 0.183053111392967 0.814645735367302 0.720427668509832 0.866322021439376 0.740401930440903
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.614944107372871 0.532517179997814 0.663732577541584 0.553882511768874 0.00265673251250093 0.001956861225988 0.00262631581276559 0.00257521335040984 0.618351410488362 0.535414541204962 0.66701760749419 0.557624102554903 0.197623638231824 0.18427715662459 0.200768092682479 0.183024757075863 0.81695648233086 0.720612510991997 0.868218912758668 0.741951864308225
cuts_long_bayes_r4 0.613612598392327 0.531453337183171 0.662594311426925 0.552303939928952 0.00263522295731459 0.0019743489924052 0.00276962890671112 0.00257421072007324 0.616969763488795 0.533817412319037 0.666280490455287 0.555795632587398 0.198213920008721 0.184825996072981 0.20077810550766 0.183706493534969 0.816270129723351 0.720047749710393 0.867849408248974 0.74112231265281
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.631146593958547 0.549228033273298 0.678482436902367 0.571937278447435 0.000438586501273535 0.00040743757722079 0.000439056053919642 0.00040487721297374 0.63186584142328 0.54991066698172 0.679396593432973 0.572768881336618 0.192718178622985 0.179398360137396 0.193046278888474 0.177627017168108 0.825599537614049 0.730137209936953 0.873587953667179 0.751687309315105
tso_long_bayes_r4 0.63114717343146 0.549241595168937 0.678293676034723 0.572142834039367 0.000429129908472201 0.000399408518439947 0.000430554073806781 0.000395734630183489 0.631963208959051 0.550089987974968 0.679128320535998 0.572800409810459 0.191688342281959 0.179102152917258 0.193646718791747 0.177488847150237 0.825301125228271 0.730755195109449 0.873772883486813 0.751412246964838
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.599225366360177 0.541375559745014 0.633204691504503 0.582019918940316 0.204790321191239 0.153566569768879 0.238036171570092 0.188615070251418 0.805459426331367 0.696551873373203 0.872660963893206 0.771607644258159
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.599823707806718 0.542760004799127 0.635105008649718 0.582879742790603 0.205209289491845 0.153258642038912 0.237552283945976 0.187980565696322 0.806013929248885 0.697510284584781 0.873313911449004 0.77258877631697
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.598312247215994 0.540630045505511 0.632294783400598 0.581129127851999 0.00234139453277774 0.00190392723306504 0.00163214546144072 0.00249358570552771 0.601505197922736 0.543090365759942 0.634082146943789 0.584391014213776 0.205529142557076 0.153019556618952 0.238703872712057 0.188143867666388 0.808294600909247 0.697910559376652 0.874121506717743 0.773852974585116
cuts_long_bayes_r5 0.597782945521176 0.540167657846645 0.63247053127053 0.579601535930913 0.00231479812327028 0.00195683578904838 0.00178458462886529 0.00254449141481768 0.601058972297305 0.542772371065432 0.6346646167094 0.58289899158546 0.206276988892539 0.153174949651058 0.238620030519837 0.189190385855831 0.807758102140884 0.696870451474739 0.873627034767242 0.772947949138241
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.619041119517047 0.560467902926175 0.650821381134763 0.600849593646492 0.000287384179405316 0.000215040690276611 0.000334907494552214 0.000266073733771586 0.619639603180019 0.560753493910945 0.651417721605801 0.601427587670488 0.196191015020418 0.146564878264121 0.226850173363853 0.180380582691968 0.816946608339455 0.708307362607368 0.879029872567573 0.783222944758391
tso_long_bayes_r5 0.618840854351873 0.560425464774829 0.650548917104397 0.601101985918532 0.000274215440736158 0.00020678856254039 0.000318979374959015 0.000250838588569936 0.619335097778407 0.56090260848093 0.65121789660899 0.601504350484226 0.195913744727667 0.146684196049805 0.227167220279406 0.179949555570236 0.816835334077665 0.7090664330942 0.879543745888524 0.782808319463582
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.593525206363393 0.490422385170634 0.618198338362432 0.556646407278573 0.196862679829127 0.190036550415464 0.227591361797109 0.215196322152272 0.791452611821439 0.68158688528635 0.846927278576599 0.772588200036005
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.594781850368539 0.492272499625271 0.61904820917278 0.557877965468111 0.196838221721669 0.190012084525372 0.22686518113326 0.214833519965396 0.793308794295011 0.683376003601842 0.847671722120575 0.773950846575517
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.59023084733421 0.489746496193359 0.617508228879015 0.55650161131194 0.00699171364735982 0.00449993691495399 0.0015650004052914 0.00310775134135803 0.598243944986729 0.495139116796398 0.619847521809452 0.560560529688667 0.198902708111556 0.190236124748505 0.226946687462251 0.214751879546971 0.798430417018717 0.686344282983276 0.848107023036161 0.776203369637749
cuts_long_bayes_r6 0.589483945221609 0.488841216048478 0.61775944795439 0.555771705781214 0.00685830279192416 0.00474899821675636 0.00166819963971026 0.00315627298163469 0.597208215538062 0.495027697104978 0.62021478732187 0.559490484498838 0.200409819340477 0.189554247044101 0.226824870864999 0.214775212640702 0.798532472163389 0.685884221249135 0.847761600852596 0.775875491194817
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.614166536677747 0.51160474602499 0.634754219837117 0.576305638781128 0.000197745288244923 0.000188266245754691 0.000222126132551302 0.000212981677790099 0.614662469620801 0.512058842298887 0.635256398561191 0.576591701129667 0.192177604513153 0.183653215490274 0.217209899887926 0.207177433017668 0.807799229192202 0.696010359017725 0.853757650910786 0.785038213589191
tso_long_bayes_r6 0.614072487017474 0.512069099172178 0.634481323176206 0.57646182914459 0.000195606315365069 0.000189742693691051 0.000222697019802207 0.000211810939340757 0.61464762584732 0.512608285732853 0.635088521777824 0.576887888251837 0.192045184566579 0.183683205572195 0.217477526005666 0.206614782934358 0.807914888043198 0.697674061105304 0.853645581322512 0.784958059414653
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.640017696404927 0.566645370103122 0.675295675956517 0.622935369263361 0.181026481355186 0.143953400924167 0.19844236908293 0.162113111854704 0.82211998379664 0.711817410150485 0.874811055591163 0.786394018961085
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.639700215071357 0.567577828971055 0.677043207548762 0.624856487684287 0.181578800719294 0.143977992438042 0.197365342193697 0.161961650973356 0.822245261438829 0.71283938345739 0.875703560027725 0.787467662858426
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.639939607653537 0.565516258534776 0.675374548950651 0.622692357544699 0.00167099269092063 0.0031622728823447 0.00111743879379099 0.00275348739259809 0.642094118992811 0.569322660322897 0.677062381273021 0.626210822665723 0.180899481925237 0.143886843183862 0.198439043541724 0.162622660179544 0.823582381929668 0.714482359990952 0.875897828843745 0.789246328272216
cuts_long_bayes_r7 0.639156146734983 0.564838806282998 0.674813554269734 0.621470134997897 0.0016532622990326 0.00329028808461698 0.00124806965079913 0.00274214468488497 0.641260480561491 0.568782215857201 0.6765670750955 0.6248304306736 0.181634299343009 0.143800003571618 0.198815152610824 0.16278111982037 0.823195994075522 0.713407767905022 0.87574254507612 0.788361581604989
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.660636536065195 0.588733748656203 0.694964052116488 0.645124450838214 0.00424297441054078 0.00336217163923528 0.00455404947276371 0.00371380956605626 0.665434079815297 0.59239221692038 0.699973420968994 0.649129127994547 0.167204030749981 0.131834935510557 0.179744083147235 0.147244311612562 0.833281884306311 0.725466247160788 0.880575560362637 0.797303676256686
tso_long_bayes_r7 0.661284228352794 0.588795300554067 0.694809151255449 0.645268336897852 0.004093227153168 0.00323566799929429 0.00442235518227014 0.00361843811497724 0.6655779484008 0.592351792950008 0.699527150632417 0.649342710543961 0.16642330443872 0.131903491278095 0.179876701282951 0.147377612242681 0.833235846634682 0.726152287673782 0.880534925151091 0.797424346144859
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.579089556411913 0.498075548369175 0.63098487418266 0.557676208263155 0.220971511650039 0.198322468700404 0.183841409988019 0.186816401233345 0.801393136142592 0.69771264928939 0.816000207130208 0.745731597589625
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.579604580526782 0.499144656589777 0.633015982820467 0.558835968163373 0.220907321683476 0.198634838253507 0.183174141126381 0.186417248319608 0.80235019513699 0.699808254330949 0.817833911308837 0.747095807548034
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.578019767926561 0.496897686707658 0.628406417553771 0.556930982134245 0.00249986719040995 0.00474573442659477 0.003682621303073 0.00295040425010652 0.581427376713538 0.502901077315366 0.633130492463743 0.560853236111053 0.221256288078863 0.197893054717608 0.185880053997759 0.186972680109159 0.803798303264633 0.701861479303894 0.81960778931668 0.748846242434232
cuts_long_bayes_r8 0.577259775026279 0.49600842606379 0.627706757932846 0.555996977141271 0.00251066811395141 0.00481111522432168 0.00396914450279758 0.00292024423738529 0.58043385815814 0.502088560095574 0.632646282214988 0.559597072169355 0.221342682999648 0.197556193086017 0.186288386534901 0.18693635346631 0.803187364553284 0.701195124496982 0.819246719220566 0.748131729906469
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.594772328802219 0.517224904596865 0.645907987981025 0.574118044559463 0.000706831918068665 0.000629942493916858 0.000594228479036793 0.000596770029536076 0.595839411969576 0.518124480371796 0.646894145560999 0.575158418486451 0.214803471427549 0.192861349630434 0.179922802994584 0.181627408206701 0.812162901329663 0.712500058456712 0.827440650850331 0.758196297284823
tso_long_bayes_r8 0.59613244722518 0.518060366595423 0.646247578396388 0.576623978961137 0.000760622590602262 0.000683814839859949 0.000634091943025702 0.000633447239227767 0.597500393365043 0.519248413279377 0.647346865918726 0.577696949401594 0.214120686557855 0.192475921984312 0.180001989858358 0.180180658359114 0.812849176138707 0.713215728795983 0.827877934435221 0.75952678754099
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.610558848666758 0.531471768754491 0.649657744229794 0.605341809013399 0.201515398504278 0.180103457067597 0.22000348274522 0.165138678715467 0.813181554960462 0.712380231619126 0.87055171367051 0.771209983348072
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.611701794390267 0.533803566406549 0.652042778669583 0.607526114027501 0.200868464516154 0.179614838397469 0.218605134042444 0.164860257344029 0.8137680621428 0.714670465560626 0.871708322160695 0.772916200597703
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.610919861863159 0.530675844514852 0.64840503553408 0.604173946530965 0.00139156207303148 0.00363026641132371 0.00315118502357996 0.00323721821534615 0.612903860823018 0.535139616295128 0.65219092444483 0.608195886615792 0.200455127338285 0.179721651037372 0.221199791071428 0.165640970406865 0.814449224156296 0.716042685704253 0.873816892208784 0.774867369087794
cuts_long_bayes_r9 0.609688222107792 0.529260158027305 0.647849875883003 0.604040059516377 0.0013982683487446 0.00359372007909104 0.00327557244241486 0.00315811524473419 0.611902593055459 0.534406623344434 0.652088091232909 0.607872713469748 0.201268784020769 0.179465255391582 0.220883415854338 0.165433704293713 0.814202911283045 0.715152812729761 0.873525148856038 0.774142399390788
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.627376407893928 0.55154730899265 0.666633209824178 0.6237514221027 0.000194657585982222 0.000172472991265013 0.000215047647986496 0.000159926590494054 0.62774675031828 0.55184910761439 0.667069847181508 0.62416237388575 0.193735882519797 0.172677799865102 0.211515593243107 0.159649596466002 0.822330946341774 0.726486523932403 0.87941079079805 0.785380210852942
tso_long_bayes_r9 0.628108566193386 0.551413415910857 0.66617710969403 0.624026559123379 0.000194873328424318 0.00017629647961368 0.000215770782250818 0.000162492200964681 0.628504586383189 0.551820579625526 0.666662789816735 0.624487173196534 0.192941829881752 0.172865538640092 0.211603531733214 0.159313323871936 0.822676660965046 0.72634057087915 0.879480778119268 0.784936851092437
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.650100025028384 0.562843319667271 0.679537954467384 0.587718183385638 0.169584823585274 0.149388768744575 0.196885807860934 0.190118609365098 0.820506295131943 0.713681546428158 0.877533683281991 0.778732939784533
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.650824609310186 0.5651661086578 0.681307196973797 0.589925083763731 0.169585367508135 0.149021967548607 0.195953337727784 0.189870884654748 0.821053751010042 0.715681401522469 0.87835745778457 0.780243594074995
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.648854388842124 0.562458614108791 0.678406839899178 0.585787348669704 0.00260053607637862 0.0028165181693044 0.00241368826184087 0.00746128277723024 0.652113415574536 0.566031611838336 0.681449962071851 0.593847768225969 0.169502703607773 0.148894604600171 0.197663824754391 0.191529228425504 0.822931887264762 0.716223882246499 0.880040947264363 0.786515707478327
cuts_long_bayes_r10 0.648232068861018 0.561810931862565 0.678117023597539 0.584624946017595 0.00263643959796869 0.00289248272742154 0.00259037697759593 0.0073747721781959 0.651471661644845 0.565705388870371 0.681460069852877 0.592629303229597 0.17007108638391 0.148730294830489 0.197917330259809 0.191715396853926 0.822593002373601 0.715262942771533 0.879756434046902 0.785437679590831
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.663261780736336 0.579505743412943 0.691418012288936 0.607153806913913 0.000828054361159512 0.000727047843612898 0.000958017648192506 0.00092533945764604 0.664498669919772 0.580654252468837 0.692810504962543 0.608436513880183 0.165211956791691 0.145209373389403 0.191351247416797 0.185590493648626 0.830893090454456 0.726525607432038 0.885226490696675 0.794887542026259
tso_long_bayes_r10 0.664204300803115 0.579561944756384 0.692234693546839 0.606961221090526 0.000849027858302381 0.000749485655277072 0.000986131878480633 0.000953041514006973 0.665207894544195 0.580739381847948 0.6936665222866 0.608285297684792 0.164882578421188 0.14487540554415 0.190720845153127 0.185000788675387 0.83135211609796 0.72706235993427 0.885294277591552 0.794593227368926
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.578337547769487 0.525341772616648 0.625191295110399 0.547156539640293 0.228292553244115 0.148603534123348 0.209452584221112 0.20350181320593 0.80818465024871 0.675595172870348 0.83564537360872 0.751668008217633
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.58011885221976 0.526813625306446 0.62783481480172 0.548373874465966 0.228111004270133 0.148298092115938 0.208347085063605 0.202701036242578 0.809507490713748 0.676488887432567 0.837179978089918 0.752749196123218
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.57901679966577 0.524919042467293 0.623361400031526 0.547016341212775 0.00254533969308243 0.00217987581273699 0.0046920331970095 0.00175568828226189 0.582283415171192 0.528239614854114 0.628740999484776 0.549292015253312 0.228341832330089 0.14819165134299 0.211510485822482 0.202769012922249 0.811437000305188 0.677437978449932 0.840889767596147 0.753256486892827
cuts_long_bayes_r11 0.576860005695147 0.523819228882696 0.621730486870961 0.545600312299169 0.00262653107201589 0.00231091383836188 0.00503930721992664 0.00174791189534753 0.580247497897666 0.526783299336104 0.627318310790848 0.547982743297647 0.229986073874112 0.148052975454126 0.211900808725649 0.20274203755583 0.811475465382852 0.676071334483306 0.84047961346263 0.751987649596181
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.601217395715865 0.546496464784436 0.645953559924213 0.567933874001739 0.00153002857880208 0.000981296035429581 0.00140877964865831 0.00135135514145905 0.603258193376496 0.547742591494898 0.647713148374305 0.56962147628012 0.215476129722371 0.139531521202172 0.199094446593524 0.190999662725504 0.819457214519699 0.688132412449133 0.848093850682565 0.761539259617043
tso_long_bayes_r11 0.600535748415622 0.546062825170059 0.645576593014738 0.567039154783527 0.00144159769949743 0.000928238066699256 0.00132970041710349 0.00127644770005884 0.602506308451863 0.547403159200793 0.647423294167618 0.568868796711038 0.215376408156783 0.139810339353237 0.199120076455748 0.190804189176369 0.819540210269052 0.688140734099823 0.848014261120776 0.761227274896406
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
