ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r2 0.289329823850982 0.287485613760304 0.295533219981573 0.266178750589126 0.0862522777890261 0.336193424380295 0.0395285118426214 0.162720271263881 0.375582101640008 0.623679038140599 0.335061731824195 0.428899021853007 0.420935412026726 0.189626315554599 0.46271459004054 0.343239421818323 0.796517513666734 0.813305353695198 0.797776321864735 0.77213844367133
cuts_wide_bayes_r2 0.291496178831242 0.285653516765565 0.300525508571742 0.266088726172487 0.0910562331243322 0.345283128233287 0.0421108517185789 0.169928348487186 0.383661121386667 0.633237486781434 0.342864281091017 0.43795208094749 0.414881936013273 0.184534076495337 0.456725320182202 0.337474337262541 0.799377753629261 0.817987347591621 0.800342842068666 0.776380247374564
cuts_long_bayes_r2 0.290914765333379 0.287247253675125 0.301039353402343 0.267541097752544 0.0912794887575751 0.343700854004213 0.0418942591080496 0.169036726252571 0.383854062719439 0.634663904484795 0.343769465035995 0.439365380981588 0.414823099157608 0.183782616932748 0.456310015381191 0.3366482071436 0.799035092719197 0.81865602267642 0.800816549792709 0.776633039603904
tso_wide_ml_r2 0.376031546006757 0.623622291032417 0.335227341313845 0.428795468665139 1.51405708375542e-05 6.8260690701186e-06 1.66513218728437e-05 1.23566647414192e-05 0.376046686577594 0.623629117101487 0.335243992635718 0.428807825329881 0.420556271583444 0.189606203656447 0.462520067368229 0.343228330596903 0.796602958161039 0.813235320757934 0.797764060003947 0.772036155926784
tso_wide_bayes_r2 0.401159091760051 0.647666616539271 0.359385717821412 0.453857422719304 9.22911152143369e-05 4.07994711335999e-05 0.000102456584481774 7.52252084187333e-05 0.401433321209598 0.647756908608643 0.35967817223645 0.453987624080805 0.403001592106234 0.176844501793389 0.4452570270017 0.327432944461987 0.804855805537327 0.825161783150963 0.805429678602185 0.782643859393662
tso_long_bayes_r2 0.400411345863095 0.647098353276718 0.359247223652946 0.453466290076516 9.48372108766871e-05 4.14670036231639e-05 0.000104522039002327 7.69804787981645e-05 0.400593706680401 0.647160351154463 0.359433564376739 0.453616864788586 0.403622538017431 0.177391937234187 0.445062687125143 0.327897314355283 0.804656782224404 0.824786249016445 0.805122533911242 0.782117901303355
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.0974473257698541 0.640023728208503 0.0956031758369081 0.122310560318781 0.604943273905997 0.184968147701267 0.642126553133397 0.503569442575169 0.702390599675851 0.82499187590977 0.737729728970305 0.62588000289395
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.0978723404255319 0.640377479560158 0.0959323817793259 0.123014011345895 0.604660587639311 0.184726185410193 0.642250861873539 0.502904962792047 0.702532928064843 0.825103664970352 0.738183243652865 0.625918974137941
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0986265180081826 0.64743067225895 0.0972592064215477 0.124568866852798 0.602895412916571 0.1812116156652 0.640208505714377 0.501278371803608 0.703025673393925 0.828768069783449 0.738427478378979 0.627364733719314
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.108217384673687 0.651229382544567 0.103922768475408 0.137589616762904 0.598244429402297 0.17592108051334 0.639142325046462 0.496124318729941 0.707691770507356 0.827591925881959 0.744074182129434 0.635289402502947
cuts_wide_ml_r3 0.304233340085072 0.364900459238407 0.252395337591233 0.369166514909773 0.100060765647154 0.298310117623146 0.0618025895541577 0.189226168029377 0.404294105732226 0.663210576861553 0.314197927145391 0.55839268293915 0.390318006886773 0.167757796359568 0.491984880559497 0.280406850977918 0.794612112618999 0.830968373221121 0.806182807704888 0.838799533917068
cuts_long_ml_r3 0.304233340085072 0.364900459238407 0.252395337591233 0.369166514909773 0.100060765647154 0.298310117623146 0.0618025895541577 0.189226168029377 0.404294105732226 0.663210576861553 0.314197927145391 0.55839268293915 0.390318006886773 0.167757796359568 0.491984880559497 0.280406850977918 0.794612112618999 0.830968373221121 0.806182807704888 0.838799533917068
cuts_wide_bayes_r3 0.304230722179669 0.364019211442545 0.255679181429291 0.369342134764993 0.105542672094549 0.305811103668544 0.0651351211510012 0.196934868923344 0.41096460032471 0.672673192914974 0.321668565695602 0.568106539859226 0.385228391852834 0.162946632786475 0.486359252323983 0.27420182721037 0.797202969074543 0.835827573452571 0.808634310303423 0.842472666543681
cuts_long_bayes_r3 0.304581263601409 0.365240839504145 0.257433675702853 0.370441668641853 0.105864783155145 0.304387009363064 0.0649442766824248 0.195671320749291 0.412219876779585 0.672991376445463 0.322860684677044 0.568502860424225 0.38456128855748 0.162884727499942 0.485140713794196 0.273792781385285 0.797276237322831 0.835880671113389 0.809008122847122 0.842560753916269
tso_wide_ml_r3 0.404538207561386 0.663619785305424 0.314516240522305 0.55880038436695 9.9853518778349e-05 4.28769720348174e-05 0.000125861830203443 7.1697396636202e-05 0.404638061080164 0.663662662277459 0.314642102352508 0.558872081763586 0.389952954209147 0.167445295038971 0.491521912401997 0.279996258213528 0.794591015289312 0.83110795731643 0.806164014754505 0.838868339977114
tso_wide_bayes_r3 0.430067716021994 0.685936431562919 0.337890917065105 0.58376094731779 0.000132889860174808 5.56347625152806e-05 0.000167872831764946 9.47028756657468e-05 0.430379198742509 0.68604529826992 0.33827458599133 0.583957461152204 0.372763259120765 0.15592150465132 0.474245349136058 0.263760822605773 0.803298018025684 0.842391750362422 0.813373849896324 0.847830735524782
tso_long_bayes_r3 0.429149109075038 0.685661984051899 0.337621566009079 0.582727319762762 0.000139637358779782 5.74810645008978e-05 0.000176318841867659 9.84119139259867e-05 0.429392673601372 0.685769335271966 0.337958418602973 0.582900473167055 0.373154842632249 0.156305006259774 0.474190059082767 0.264323191393886 0.803087234538611 0.842212657163978 0.813032488206917 0.847692681781098
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.0377358490566038 0.637342221146917 0.0437308102739486 0.0437262438995279 0.695332671300894 0.213841041004013 0.689578244172289 0.63293287687842 0.733068520357497 0.85118326215093 0.733309054446238 0.676659120777948
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.037758346581876 0.636963161488683 0.0437519542265507 0.0437564703309569 0.695548489666137 0.214039458790206 0.689714595609191 0.633189490077316 0.733306836248013 0.851002620278889 0.733466549835741 0.676945960408273
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0365729474007739 0.643015345421178 0.0433300594414472 0.0431616608371509 0.695256945370976 0.21070813275267 0.688923133594157 0.632781420568457 0.73288762232245 0.854101864550057 0.732984931850785 0.67715279996368
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0381338246210768 0.64415778624432 0.0448327079093596 0.0455644395164099 0.697816987249525 0.208435661914972 0.690834628407799 0.636483497917636 0.736826695858469 0.853441422264302 0.736540064189666 0.682841022971498
cuts_wide_ml_r4 0.314001986097319 0.272667653800488 0.251837011358478 0.341538808149304 0.0869910625620655 0.415377700408629 0.0417893502824736 0.116132498832872 0.400993048659384 0.688045354209116 0.293626361640951 0.457671306982176 0.410327706057597 0.160686408343982 0.495852630600423 0.342662291515694 0.811320754716981 0.848731762553099 0.789478992241374 0.80033359849787
cuts_long_ml_r4 0.314001986097319 0.272667653800488 0.251837011358478 0.341538808149304 0.0869910625620655 0.415377700408629 0.0417893502824736 0.116132498832872 0.400993048659384 0.688045354209116 0.293626361640951 0.457671306982176 0.410327706057597 0.160686408343982 0.495852630600423 0.342662291515694 0.811320754716981 0.848731762553099 0.789478992241374 0.80033359849787
cuts_wide_bayes_r4 0.314473088259171 0.271811146643491 0.256187040763839 0.343409351974016 0.0923368844400737 0.423085896156923 0.0440527572732394 0.121874443907083 0.407823261170449 0.697568992446008 0.30082232283044 0.466850453898349 0.405396396702297 0.155607341094875 0.490064142733762 0.336382043681244 0.813829134167804 0.853455011256702 0.791794358657492 0.803851240906595
cuts_long_bayes_r4 0.314734260301132 0.273003835157029 0.256743963536328 0.344328484817584 0.0923564653916894 0.422768704629114 0.0440625583720279 0.121301114742285 0.408406846919339 0.697787713996164 0.301789265040698 0.467268836665161 0.404651180097696 0.155488271336253 0.489272419829038 0.336091364261781 0.813692587995471 0.853650902789857 0.792288614753655 0.803997653962851
tso_wide_ml_r4 0.401304639781385 0.688374153152938 0.293823776998465 0.457593887699418 1.47620291675122e-05 5.77735789742877e-06 1.78433221407047e-05 1.23355677675267e-05 0.401319401810552 0.688379930510836 0.293841620320605 0.457606223267186 0.410041603735061 0.160476386459568 0.495629993919657 0.342642324641309 0.811361005545613 0.848856316970404 0.789471614240262 0.800248547908495
tso_wide_bayes_r4 0.426627888346538 0.710233696249469 0.316498585425313 0.483576788316791 9.52830951763199e-05 3.62232679036453e-05 0.000116932681054693 7.92312818015142e-05 0.426805567292414 0.71029194773238 0.316758611358237 0.483707460738147 0.392308317190849 0.149004897165006 0.479210085653201 0.325297188175203 0.819320414010513 0.859487360752433 0.796652686710298 0.809682392022254
tso_long_bayes_r4 0.425890548545838 0.709261666479748 0.317004686882672 0.482651145141907 9.51021498596625e-05 3.61197713066868e-05 0.000116268179796903 7.89258155960863e-05 0.426101612050942 0.709355748676556 0.317250459053872 0.482840570035437 0.392562912596026 0.149522718374324 0.478566163446667 0.325968039449487 0.819272867478223 0.859270568612458 0.796443820371157 0.809433246246547
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.0184903197737655 0.58514305277306 0.0615484750468443 0.0534351845841518 0.676745703719817 0.223644424496394 0.653792031710107 0.539829540875926 0.695236023493583 0.808787477269454 0.715340506756951 0.593264725460078
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.0184983677910773 0.584227367044917 0.0613999238450376 0.0534757891076688 0.677040261153428 0.224138059733935 0.654406739269476 0.540239748522035 0.695538628944505 0.808365426778853 0.715806663114514 0.593715537629704
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0170006982001704 0.591353589186898 0.060996150617077 0.052935150869429 0.677542180182794 0.221016991054572 0.653537426666573 0.539764756858493 0.695147970314853 0.812547545799987 0.715258072965926 0.593720890749234
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0189530851411389 0.593700236737913 0.0641287085108948 0.0578522988572811 0.680160723042936 0.217567237756296 0.653960831594515 0.543685747710424 0.699464722809568 0.811688811521268 0.71909478322583 0.602387278979362
cuts_wide_ml_r5 0.240531127557684 0.271197464439137 0.287988628571077 0.28243937639648 0.11863299956465 0.360583972267941 0.0463234855199397 0.210296413554097 0.359164127122334 0.631781436707078 0.334312114091017 0.492735789950577 0.414671310404876 0.176670252098736 0.452846545635414 0.312404717345867 0.773835437527209 0.808451688805814 0.787158659726431 0.805140507296444
cuts_long_ml_r5 0.240531127557684 0.271197464439137 0.287949164639247 0.282510869805277 0.11863299956465 0.360583972267941 0.0464541706276898 0.210096517200925 0.359164127122334 0.631781436707078 0.334403335266937 0.492607387006201 0.414671310404876 0.176670252098736 0.452784490736596 0.312483795831495 0.773835437527209 0.808451688805814 0.787187826003533 0.805091182837696
cuts_wide_bayes_r5 0.239722805709464 0.267997756603727 0.29197847207612 0.281730479194005 0.124464057798607 0.370688515608945 0.0495982172708189 0.217946178981621 0.366155184084466 0.641042547533275 0.341715535022 0.502326886813174 0.409569226772208 0.172325315167654 0.447006133870145 0.306355474498471 0.776403176019469 0.813505192626701 0.789747289067138 0.809098918344819
cuts_long_bayes_r5 0.239106607094687 0.271061017529029 0.292730149870936 0.283638351863104 0.125007539895922 0.368715511226595 0.049887668913376 0.216204066672536 0.366179479859459 0.642738283722855 0.343142505424331 0.502727862888462 0.409300867946537 0.17136447220651 0.446415706430665 0.305801697650406 0.77623404104329 0.814302272686309 0.790260118699491 0.809265053461704
tso_wide_ml_r5 0.358948234273452 0.631515505021711 0.33365332442659 0.492245776760623 0.000166009260130591 7.07724605844517e-05 0.000181364581332621 0.000125152229531087 0.359114243533582 0.631586277482296 0.333834689007923 0.492370928990154 0.414857141066347 0.176860379000545 0.453230088750221 0.312755421598186 0.773971384599929 0.80844665648284 0.787064777758143 0.80512635058834
tso_wide_bayes_r5 0.383461395609877 0.655180783767489 0.357618469629721 0.51743432371548 0.000188496038358087 7.79019035807914e-05 0.000205976530891479 0.000138543780703293 0.383858019706605 0.655305941672626 0.357972907319924 0.517693591908917 0.398310341397024 0.165214192113176 0.436593756083482 0.296764260956277 0.782659240826945 0.82084090670209 0.795264613215896 0.814894480350487
tso_long_bayes_r5 0.382739998530833 0.654879913046109 0.357900023081611 0.517289573905749 0.000190711598763417 7.88471671604884e-05 0.000208117081420526 0.000141620853073109 0.383101662165551 0.655051624094353 0.358263117011269 0.517568791465592 0.398734680093773 0.16558745394001 0.436009997526421 0.296948331331303 0.782577612840518 0.820756674541046 0.795018266780335 0.81498621983553
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.13950103950104 0.647665061716937 0.148229224330057 0.146268403695922 0.585654885654886 0.173980917627539 0.620351453222103 0.498346544214086 0.725155925155925 0.821645979344476 0.768580677552159 0.644614947910008
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.139767054908486 0.647545109010433 0.148304962652204 0.146580504995562 0.585482529118136 0.173977578715107 0.620275123988943 0.498312684407575 0.725249584026622 0.821522687725541 0.768580086641147 0.644893189403136
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.142012819291712 0.655194731072394 0.15119875422193 0.149525925619557 0.582899154243723 0.170107554010826 0.617044650357305 0.495632744824517 0.726319209599788 0.825424094268215 0.769440797679757 0.646643067267249
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.14941112862486 0.656819679795664 0.156978979687064 0.158601346533997 0.580133227315185 0.168045722775052 0.614197442619817 0.494121801228751 0.730570345248685 0.825141797356094 0.771901335020395 0.654157504230854
cuts_wide_ml_r6 0.301663201663202 0.423051621053023 0.298269463040221 0.318291527067532 0.0852390852390852 0.239004616227523 0.0236620994554188 0.146533481162417 0.386902286902287 0.662056237280547 0.32193156249564 0.464825008229949 0.417047817047817 0.169056156612275 0.474033534200206 0.331445367701406 0.803950103950104 0.831112393892822 0.795965096695846 0.796270375931355
cuts_long_ml_r6 0.301663201663202 0.423051621053023 0.298309798103714 0.318291527067532 0.0852390852390852 0.239004616227523 0.0236652992877924 0.146533481162417 0.386902286902287 0.662056237280547 0.321975097391507 0.464825008229949 0.417047817047817 0.169056156612275 0.474097637888545 0.331445367701406 0.803950103950104 0.831112393892822 0.796072735280052 0.796270375931355
cuts_wide_bayes_r6 0.30347423950249 0.424025057319216 0.303115827352021 0.319067512507945 0.0894156350204266 0.245580233997305 0.0252966166909692 0.152815960292747 0.393418126228602 0.671482609842058 0.329186123419416 0.474148339639489 0.412062855835406 0.163962285372065 0.468379093016031 0.325548103036081 0.806295596727441 0.835645802546412 0.798343062937209 0.800108717940413
cuts_long_bayes_r6 0.304418164509509 0.424352946999279 0.303796914758875 0.321524571422984 0.0893769517207611 0.244332131859818 0.0256015367539936 0.151492345424361 0.395292258197873 0.671607035264017 0.330227244546787 0.474701720556895 0.411101186483551 0.163859339101981 0.467657347267434 0.32488377259619 0.80648885432476 0.835811714073733 0.798826433535369 0.800375378360749
tso_wide_ml_r6 0.387159056000376 0.662149348225253 0.322151121985415 0.465263848757013 8.16861945177837e-05 3.31126089095983e-05 9.2858084354967e-05 6.48902160096497e-05 0.387240742194894 0.662182460834163 0.32224398006977 0.465328738973022 0.416684612365603 0.168908769582919 0.473672878420579 0.331007640445468 0.803925354560497 0.831091230417082 0.795916858490348 0.796336379418491
tso_wide_bayes_r6 0.41216735435119 0.685122951820747 0.345517281263972 0.491123835798711 0.00012765218707339 5.01168762161491e-05 0.000145200773622818 0.000100212134314481 0.412439597069521 0.685240631784885 0.345883786292699 0.491382597053249 0.398964448572935 0.157075354547689 0.456611741297382 0.314655283152872 0.812097693681423 0.84240761158665 0.803564666365491 0.806370892120259
tso_long_bayes_r6 0.411335994478426 0.68437243558258 0.34581441455504 0.489938947545714 0.000130471830912204 5.13963662813135e-05 0.000149928512416015 0.000103204595585424 0.411661533296311 0.684474980631164 0.346069555786789 0.490141175164447 0.399626451437744 0.157470004168911 0.45660570059226 0.315336727303243 0.811728442158689 0.841939423691306 0.803229235989683 0.805827707586843
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.0457582506580279 0.527411058089183 0.0508007463374907 0.0341756539586956 0.666734156711885 0.261660006034289 0.680858775132178 0.554161940929014 0.712492407369913 0.789071064123471 0.731659521469669 0.58833759488771
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.0459886547811994 0.527959047585724 0.0510488479836125 0.0344434588553823 0.666734197730956 0.261285727432806 0.680756231989136 0.554289627611357 0.712722852512156 0.78924477501853 0.731805079972749 0.58873308646674
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0453561742024858 0.53474190890002 0.0510827516530591 0.0342873262050995 0.666239677489141 0.258129812085277 0.679515689078321 0.553656665726601 0.712791590103517 0.793111756162696 0.731557101667922 0.589053077111184
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0491768327749048 0.537893246218493 0.0550149627028145 0.0379333644422877 0.667369762708317 0.253102277334048 0.678547722351976 0.558076597581102 0.71770584707786 0.792174828607503 0.734504755582286 0.597037487868042
cuts_wide_ml_r7 0.287970838396112 0.262057698624051 0.283015399727975 0.25479020112294 0.108950992304577 0.315919348481341 0.0425280193319787 0.219434897783996 0.396921830700689 0.577977047105393 0.325543419059953 0.474225098906936 0.419603078169299 0.211550649967786 0.458999170696647 0.327320842804726 0.816524908869988 0.789527697073178 0.7845425897566 0.801545941711662
cuts_long_ml_r7 0.287970838396112 0.262057698624051 0.282977436100615 0.25479020112294 0.108950992304577 0.315919348481341 0.0426564544260276 0.219434897783996 0.396921830700689 0.577977047105393 0.325633890526643 0.474225098906936 0.419603078169299 0.211550649967786 0.458937600642539 0.327320842804726 0.816524908869988 0.789527697073178 0.784571491169181 0.801545941711662
cuts_wide_bayes_r7 0.287824437557743 0.262661608322415 0.287882017844801 0.253082065360141 0.11438571004295 0.32450980560754 0.0451903314260093 0.228214320835113 0.404053150829074 0.589392669271892 0.33311612680388 0.483991078137177 0.41397469966896 0.205159220130313 0.453063566609208 0.320896028956215 0.818619022206344 0.795109689215698 0.787252670857456 0.805713674996946
cuts_long_bayes_r7 0.287910957198144 0.263772512070348 0.288248255143706 0.256161917030814 0.114863396685185 0.323559282253231 0.045370003093638 0.226414533361241 0.404764766268668 0.58937880276755 0.334360156891114 0.485270533818927 0.413531273886285 0.205292701445353 0.452811319773397 0.320619624467457 0.818911786736664 0.795146317992306 0.787582079370715 0.806021407397084
tso_wide_ml_r7 0.397977055512881 0.578811979996593 0.326688088995374 0.475152866142861 0.00060390484888425 0.000304432613005514 0.000661384030012647 0.000471965948791337 0.398580960361765 0.579116412609598 0.327349473025386 0.475624832091652 0.417612749503089 0.210521476670591 0.457360797419189 0.326374258975957 0.816193709864855 0.78963788928019 0.784710270444575 0.801999091067609
tso_wide_bayes_r7 0.423218030443629 0.603717798309299 0.350364084648191 0.500590341341486 0.000570219116458632 0.00028157454419285 0.000629970363128564 0.000439972996540119 0.424060767983907 0.604191110136692 0.351274913575452 0.501230773295841 0.399557645612075 0.197603999408335 0.440464600014627 0.310104349369608 0.823920850639284 0.80206371570466 0.792843907789903 0.811811146108416
tso_long_bayes_r7 0.422418480005858 0.603422271199084 0.350663038181146 0.500258244622685 0.000565723547727457 0.000280610649424202 0.000622769789851913 0.000439220371447318 0.423143951673796 0.603744433682384 0.351551108463563 0.500822102254092 0.399902107095047 0.197843711917916 0.440359787271215 0.310189264474068 0.823746679352046 0.801953188414417 0.792585216783537 0.811668581196358
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.143048128342246 0.625487619182682 0.130931809642954 0.0823304444442919 0.586898395721925 0.188742863101596 0.630110152027446 0.534457845045824 0.729946524064171 0.814230482284277 0.7610419616704 0.616788289490116
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.143457497612225 0.625885717882488 0.131306907075993 0.0826016758883326 0.586628462273161 0.188481346134484 0.629822273028039 0.534442506307825 0.730085959885387 0.814367064016973 0.761129180104031 0.617044182196158
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.146102890812032 0.633793581268751 0.134200590471577 0.0842435238398953 0.583674787433417 0.184092616696802 0.626697177235673 0.532708215779031 0.730995449313638 0.818004296240824 0.762046160228668 0.618039401149034
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.155401270885023 0.635986797322452 0.140766328126758 0.0907336591927483 0.579150188382358 0.18139599940234 0.623132600406005 0.533907267920121 0.735627351816317 0.817584513575202 0.764965694162679 0.625605301129988
cuts_wide_ml_r8 0.348415425735013 0.387880742807537 0.307977022656373 0.292452463117324 0.0834287896143566 0.260925609876068 0.0349964599898588 0.202527758298762 0.43184421534937 0.648806352683605 0.342973482646232 0.494980221416086 0.383925162275678 0.173974374031442 0.46027161061689 0.311147052691083 0.815769377625048 0.822780726715046 0.803245093263122 0.806127274107168
cuts_long_ml_r8 0.348415425735013 0.387880742807537 0.307977022656373 0.292452463117324 0.0834287896143566 0.260925609876068 0.0349964599898588 0.202527758298762 0.43184421534937 0.648806352683605 0.342973482646232 0.494980221416086 0.383925162275678 0.173974374031442 0.46027161061689 0.311147052691083 0.815769377625048 0.822780726715046 0.803245093263122 0.806127274107168
cuts_wide_bayes_r8 0.351442627249335 0.388166200697299 0.312663935106532 0.292717855221771 0.0874593134129513 0.268173904956263 0.0371321595974228 0.210206545003263 0.439737591551812 0.658141685843004 0.350565747835926 0.505306592925145 0.378316888914028 0.169052575907665 0.454651396396977 0.304639143844705 0.818337455449584 0.827707491751668 0.805559867219374 0.81054596671774
cuts_long_bayes_r8 0.351601312526363 0.388818637038447 0.313834284172671 0.29407031087271 0.0876194964073802 0.266966273992509 0.0372597064033597 0.209275726895701 0.440211630766518 0.658701623014865 0.351582780005491 0.505655211279243 0.377720106052834 0.168814008216973 0.453567263456595 0.304850741672991 0.818325107719346 0.827829327293075 0.806100104304262 0.810370384247
tso_wide_ml_r8 0.432591597646865 0.649469094004923 0.343914628847492 0.49596533923531 0.00074205788591605 0.000335831327544869 0.000888493515575391 0.000600438451867804 0.433333655532782 0.649804925332468 0.344803122363067 0.496565777687177 0.382552304674027 0.173130763478689 0.458044107504771 0.309543389992246 0.815885960206809 0.822935688811158 0.802847229867839 0.806109167679423
