ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 0.632589838909541 0.557814591768974 0.679961433897258 0.605469058176079 0 0.00111486873157614 0.000199173471759289 0 0.632589838909541 0.55892946050055 0.680160607369018 0.605469058176079 0.184634448574969 0.163468225336992 0.178426227681887 0.163697330377887 0.817224287484511 0.722397685837541 0.858586835050905 0.769166388553966
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.623281393217232 0.549548108613603 0.674680288699594 0.607562960831966 0.188817598533456 0.177901003913939 0.200438998390365 0.169608706139485 0.812098991750687 0.727449112527542 0.875119287089958 0.777171666971452
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.637851188638469 0.548224904067744 0.669629503433386 0.602842604559247 0.18400740969435 0.169178854492468 0.188729060993166 0.155005833548904 0.821858598332819 0.717403758560212 0.858358564426552 0.757848438108151
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.638048177887585 0.547789545877463 0.668710969349785 0.603032177066209 0 0 0.0021230551626523 0 0.638048177887585 0.547789545877463 0.670834024512438 0.603032177066209 0.183755404570723 0.168760873895145 0.18962334979687 0.155211373144806 0.821803582458308 0.716550419772608 0.860457374309308 0.758243550211015
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.512655685014062 0.435792597783288 0.547784817146012 0.461613391283231 0.242265970269184 0.215906287929077 0.268895755651979 0.245013462410584 0.754921655283246 0.651698885712365 0.816680572797991 0.706626853693816
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.512655685014062 0.4363840103789 0.547784817146012 0.461613391283231 0.242265970269184 0.216199293590032 0.268895755651979 0.245013462410584 0.754921655283246 0.652583303968932 0.816680572797991 0.706626853693816
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.512655685014062 0.435426439196362 0.547182559438837 0.461613391283231 0 0.0013541185493335 0.000505929029474291 0.000585575142327713 0.512655685014062 0.436780557745696 0.547688488468312 0.462198966425559 0.242265970269184 0.216565093624928 0.269418167376732 0.245013462410584 0.754921655283246 0.653345651370624 0.817106655845044 0.707212428836144
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.588052486187845 0.508118145681712 0.625991206015837 0.546106509111785 0.209944751381215 0.181406830636806 0.232194963720976 0.200862271072584 0.797997237569061 0.689524976318518 0.858186169736812 0.74696878018437
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.588052486187845 0.508118145681712 0.625991206015837 0.545486364807724 0.209944751381215 0.181406830636806 0.232194963720976 0.201136704603373 0.797997237569061 0.689524976318518 0.858186169736812 0.746623069411097
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.588052486187845 0.508118145681712 0.625991206015837 0.545212811641919 0 0 0 0.000501484882947573 0.588052486187845 0.508118145681712 0.625991206015837 0.545714296524867 0.209944751381215 0.181406830636806 0.232194963720976 0.201035837586608 0.797997237569061 0.689524976318518 0.858186169736812 0.746750134111475
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.585660117200965 0.507980910351675 0.61180344189683 0.54995076409199 0.205101689072734 0.185827609376793 0.222675193692027 0.211327229717402 0.790761806273699 0.693808519728468 0.834478635588856 0.761277993809392
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.585660117200965 0.507980910351675 0.611936892001306 0.54995076409199 0.205101689072734 0.185827609376793 0.222723764892885 0.211327229717402 0.790761806273699 0.693808519728468 0.834660656894192 0.761277993809392
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.600590744995077 0.520570558737234 0.652280071648519 0.567495261383694 0.200525106662291 0.183191589473881 0.201377488417993 0.204101234673999 0.801115851657368 0.703762148211116 0.853657560066511 0.771596496057693
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.600590744995077 0.520570558737234 0.652280071648519 0.567495261383694 0.200525106662291 0.183191589473881 0.201377488417993 0.204101234673999 0.801115851657368 0.703762148211116 0.853657560066511 0.771596496057693
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.600590744995077 0.520726684349325 0.65186610019532 0.567121681574726 0.000328191663931736 0 0.00126077209721056 0.00197621772164546 0.600918936659009 0.520726684349325 0.65312687229253 0.569097899296372 0.200196914998359 0.182946618430256 0.201884336528255 0.204625171575223 0.801115851657368 0.703673302779582 0.855011208820785 0.773723070871594
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.601748251748252 0.5369505846949 0.640307719138354 0.569923596141786 0.18951048951049 0.155974447814827 0.20908207523316 0.183963683969103 0.791258741258741 0.692925032509727 0.849389794371514 0.753887280110889
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.601748251748252 0.5369505846949 0.640307719138354 0.569633938790511 0 0 0.000215157436612123 0.000508238916997717 0.601748251748252 0.5369505846949 0.640522876574966 0.570142177707509 0.18951048951049 0.155974447814827 0.20908207523316 0.183870186465596 0.791258741258741 0.692925032509727 0.849604951808126 0.754012364173105
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.530837004405286 0.491867103063145 0.590693004205812 0.516569068058105 0.226872246696035 0.194114618560907 0.249398467385493 0.218620448945684 0.757709251101322 0.685981721624052 0.840091471591306 0.735189517003789
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.621236133122028 0.549689376683199 0.660199545932616 0.598944096771785 0.195245641838352 0.189085726158669 0.190586587510118 0.157019509326498 0.81648177496038 0.738775102841867 0.850786133442734 0.755963606098283
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.621236133122028 0.549689376683199 0.660199545932616 0.598944096771785 0.195245641838352 0.189085726158669 0.190586587510118 0.157019509326498 0.81648177496038 0.738775102841867 0.850786133442734 0.755963606098283
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.621039290240811 0.549689376683199 0.660062563335613 0.598655374047136 0.000633713561470216 0.00113084371064127 0.00062245997220107 0.000482052876395437 0.621673003802281 0.55082022039384 0.660685023307815 0.599137426923532 0.195183776932826 0.189085726158669 0.19054704333613 0.156943817620377 0.816856780735108 0.739905946552509 0.851232066643944 0.756081244543909
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.537607891491985 0.461556900846387 0.55499319171372 0.468630837427221 0.203863542951089 0.201860385618648 0.266592182005138 0.225931715714232 0.741471434443075 0.663417286465035 0.821585373718859 0.694562553141453
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.537607891491985 0.461556900846387 0.55499319171372 0.468630837427221 0 0 0.00026431796486095 0.000582895890951426 0.537607891491985 0.461556900846387 0.555257509678581 0.469213733318173 0.203863542951089 0.201860385618648 0.266592182005138 0.225931715714232 0.741471434443075 0.663417286465035 0.82184969168372 0.695145449032404
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.481730365392692 0.427032065578776 0.518364854201895 0.4464788825909 0.25157496850063 0.21951163268835 0.294197926880462 0.245387091949331 0.733305333893322 0.646543698267126 0.812562781082357 0.691865974540231
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.480268681780017 0.426512855920944 0.518317207046419 0.446281169588223 0.00293870696893367 0 0.000559168619239684 0.000651179345312152 0.48320738874895 0.426512855920944 0.518876375665658 0.446932348933535 0.253148614609572 0.219534825518872 0.294640889817907 0.245059820733817 0.736356003358522 0.646047681439816 0.813517265483566 0.691992169667352
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.628553770086527 0.546708936731738 0.67222438452299 0.591699575305519 0.186032138442522 0.179109751501878 0.191441619110109 0.172076978994811 0.814585908529048 0.725818688233616 0.8636660036331 0.76377655430033
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.609084880636605 0.527085853863647 0.640997539641812 0.578202023443468 0.186339522546419 0.161253266124861 0.216913811048431 0.173790064379034 0.795424403183024 0.688339119988507 0.857911350690243 0.751992087822502
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.609084880636605 0.527085853863647 0.640997539641812 0.578202023443468 0.186339522546419 0.161253266124861 0.216913811048431 0.173790064379034 0.795424403183024 0.688339119988507 0.857911350690243 0.751992087822502
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.60921445144183 0.526486463244305 0.640985442485038 0.577720743597763 0 0.00236669063556275 0.000428382090786204 0.000498576092605476 0.60921445144183 0.528853153879868 0.641413824575824 0.578219319690369 0.186277759363606 0.162293718179194 0.216791703373943 0.17398836228471 0.795492210805436 0.691146872059061 0.858205527949766 0.752207681975079
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.607692307692308 0.537551300801941 0.656867780116396 0.589996558223453 0.203205128205128 0.181180228398035 0.193993584563101 0.18157801324603 0.810897435897436 0.718731529199976 0.850861364679497 0.771574571469483
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.607566527733248 0.536667573524557 0.65662260618312 0.589424594561894 0.000320615581917281 0.00111489782440845 0 0.000943489293623152 0.607887143315165 0.537782471348966 0.65662260618312 0.590368083855517 0.203590894517474 0.181263276900104 0.194014454532021 0.182250996381303 0.811478037832639 0.71904574824907 0.850637060715141 0.77261908023682
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.619969278033794 0.56499220098361 0.650598357991775 0.572520072013963 0.190783410138249 0.168367923139385 0.214834240494689 0.186234332587807 0.810752688172043 0.733360124122995 0.865432598486464 0.758754404601769
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.619969278033794 0.56499220098361 0.650598357991775 0.572520072013963 0.190783410138249 0.168367923139385 0.214834240494689 0.186234332587807 0.810752688172043 0.733360124122995 0.865432598486464 0.758754404601769
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
