ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.430950921420834 0.371222135990704 0.445127146440893 0.404598690616436 0.000614324033449141 0.000517822612857098 0.000641321851357029 0.000554498284800957 0.431999888069333 0.371922213791473 0.446092604759084 0.405494732088851 0.398941101717993 0.333907264704961 0.412519820195316 0.356479267832828 0.832118840396097 0.707631059375442 0.860003597970006 0.763533087674248
tso_long_bayes_r2 0.430319550261735 0.371154234967779 0.444783750829112 0.404382688657987 0.000636669048619229 0.000532664514446769 0.000658774421043024 0.000568090279639909 0.431363213222644 0.371977938921054 0.445921382655473 0.405286275415333 0.399876002410379 0.334093305519852 0.41316001973276 0.357083847201751 0.832229017855098 0.707451842212473 0.85979449363987 0.762726950941709
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.390738594123193 0.352743860899687 0.41230544740383 0.364914787627744 0.402205662141998 0.335981143885431 0.425310267963868 0.383509839820544 0.794261712668271 0.690631192898068 0.838636706989188 0.749419810016168
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.39060118697289 0.352888819788063 0.411512976165331 0.363429295867992 0.403330361059215 0.337832298085837 0.425723422900432 0.384690953575662 0.79483724514607 0.691852214577752 0.838163491771658 0.749197258725385
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.388588077556154 0.350576144372789 0.410734586542238 0.362749141912401 0.0025077443515587 0.00647712787762812 0.00129003949532884 0.00101763424463604 0.391849070242707 0.357398492452963 0.412364624606409 0.364173161592766 0.403117914418386 0.338007540918028 0.425617255164463 0.38349123420862 0.796239951486985 0.696832583620861 0.839292396247219 0.749446683969854
cuts_long_bayes_r3 0.388920941731051 0.350723983291213 0.411073411572627 0.363405614950764 0.00236929279068728 0.00625555888425243 0.00126031653064697 0.0010765364734418 0.391803710397115 0.357374315916928 0.412949659091269 0.365084994032587 0.403153698459934 0.337655464133607 0.42535080751586 0.383154496703222 0.796008909343574 0.696477127553578 0.83944024979902 0.749377069481498
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.413094678591347 0.378153640704823 0.433505262602886 0.38527299283029 0.00110798623104598 0.000930537134142111 0.00116919221781783 0.00105320845401237 0.414933114104343 0.379335974462517 0.435017292738694 0.386612154245702 0.386046534055182 0.325070002527845 0.408765620316217 0.368661262926336 0.802604562872442 0.705709441685344 0.844378054211837 0.756980931651697
tso_long_bayes_r3 0.411823283129619 0.375475470076713 0.431877606376846 0.384396876649175 0.00111435970785136 0.000940266758676565 0.00118175276657811 0.00106043100820564 0.413309388747935 0.376751619682686 0.433416479704275 0.385745803351982 0.387418461836797 0.32651547883337 0.409882552838937 0.369422872144839 0.801875402555461 0.70544332736821 0.844162909734838 0.756417452760801
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.387095934514442 0.347097663699723 0.404217209373765 0.380894439548161 0.406126404897377 0.342812388687248 0.439421097594156 0.377374755474593 0.794845110232181 0.691335989181339 0.845183196149834 0.760185931288988
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.387818252751999 0.3472287023423 0.404571794189674 0.381279936072022 0.406573955629889 0.343658760519625 0.43973396736404 0.377932756289566 0.795734994588461 0.6925870880093 0.844908688066226 0.760976044679367
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.386465488373015 0.345880254237164 0.404781895094303 0.380839053753464 0.00181580655357353 0.00176956050694995 0.000822598879748125 0.00121699541511685 0.388886420020736 0.348380593429146 0.405880131217232 0.382688992081426 0.406860514023124 0.342867833783997 0.438537459064144 0.376940425530394 0.796549000216223 0.693591169334291 0.845348665342445 0.760502139284958
cuts_long_bayes_r4 0.383895651966843 0.345037279046013 0.403063465060852 0.379828768212741 0.00199536675112586 0.00166947571596265 0.000826952401845606 0.00123285769640209 0.386785599469139 0.347455077557965 0.404181189299123 0.38148854067723 0.40790383206469 0.343490876059219 0.439157060808127 0.377371998098524 0.795676964414872 0.692225135213092 0.844884739988545 0.760193748241481
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.407029974328252 0.3661312090138 0.422944566286292 0.401245461100704 0.000224335387872806 0.000188330325430738 0.000239761362148369 0.000207881167105049 0.407543687253731 0.366547417347632 0.423658425380119 0.401752780069793 0.395228553680077 0.333154973977958 0.4254479018284 0.365907662897521 0.803235047892135 0.701643511572548 0.849712125803926 0.768754726670428
tso_long_bayes_r4 0.406700080658437 0.365452881754262 0.422627286099262 0.399777077976386 0.00021902117624935 0.000185209037857288 0.000235056497865782 0.000202360732643354 0.407121742437151 0.365908005559011 0.423103779944908 0.400235486933194 0.394792008464709 0.334137946991711 0.425719785803913 0.366213875927461 0.803148356141455 0.701568308967074 0.849704256199952 0.767949331878588
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.425712312122792 0.36803358042968 0.437334024388871 0.371382854504447 0.374969681812151 0.352062234011098 0.414253102542543 0.389313636250551 0.801261019009529 0.722011715571868 0.852299388221659 0.762931513953344
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.424077183477863 0.368328862887028 0.437003519029766 0.371868826839195 0.375889258269384 0.354653388087601 0.41470304838768 0.39028507186915 0.801277048275512 0.724250580983854 0.852431474640154 0.763170997325912
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.423419100398464 0.365883865022135 0.435554260966335 0.371385251770004 0.002099033653464 0.00766979844929176 0.00206983308677097 0.00258977432364173 0.426322372599213 0.373816284995256 0.43812612160912 0.374521956405342 0.375475598860924 0.3538115385109 0.414764341130645 0.389355444572318 0.802671035534127 0.728935584672961 0.85426496327803 0.764707115448034
cuts_long_bayes_r5 0.422800078249213 0.365214327735848 0.434882170781877 0.369622389329634 0.00204827161844648 0.00744122374824608 0.00214338897712412 0.00259253664098645 0.425287451357548 0.372953735108815 0.437539064956604 0.37277213408758 0.375652688479592 0.354236238274782 0.415908514832319 0.390301046155946 0.8019555719844 0.728530031899224 0.85403693450727 0.764231862113036
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.444146746190787 0.391954508047221 0.456868189972632 0.391988336843931 0.000186575234754445 0.000177795992812573 0.000207647930309371 0.000194762223146947 0.444523212316118 0.392335090775642 0.457272716731282 0.392478882732119 0.3627479117783 0.343995531685373 0.400980583262796 0.37718507262892 0.808725208030693 0.737305153998323 0.858884634459264 0.771565885073366
tso_long_bayes_r5 0.443538740244991 0.390334230741117 0.455277195587344 0.391082864512227 0.000194027842232773 0.000183228776179067 0.000214501125355647 0.000200038267654524 0.443924939250081 0.390845001121977 0.455779443611289 0.391530171006529 0.363739003736156 0.34506705708275 0.401592974012205 0.377754414857516 0.808739454916984 0.737009524128952 0.85857128599647 0.770816905324394
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.37914559475743 0.377760708623934 0.441719842648722 0.388566126490953 0.420257127840662 0.32722998340786 0.409629044501679 0.36042664550737 0.800964491108617 0.706489389383196 0.851909756630284 0.749997861060166
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.379373333131068 0.378051146848523 0.44161806854471 0.388633058765149 0.420698153307916 0.327590666117579 0.409951356693776 0.360459102611536 0.80118262917556 0.707225532618695 0.852302013017955 0.750532433215257
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.378654611035081 0.376176749711665 0.4386908714278 0.387638631715706 0.00229797654077556 0.00272140145979619 0.00220003016363077 0.00149706528722221 0.381550870544677 0.379991211219544 0.441282803229539 0.389430279546289 0.419814481273498 0.327043744621374 0.411089507542225 0.359974874228 0.802808004688386 0.709155764615644 0.853663469968798 0.750653228580606
cuts_long_bayes_r6 0.378715730935328 0.376728010379494 0.439111256089052 0.388006732515861 0.00233276319499034 0.00299609206552984 0.00215109395602024 0.00147009635622801 0.381578678102157 0.38026229247608 0.441976157630544 0.389872568354771 0.420073788546899 0.326387448229264 0.410575645443034 0.360063438483636 0.802753557031807 0.708746786878436 0.853932009523824 0.750972720337753
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.400633720532993 0.399106054994821 0.460636062666575 0.407829546463893 0.000209341485450097 0.000162209245130334 0.000202826214072947 0.000179190481475867 0.400966469867375 0.399533286180701 0.461184201396637 0.408263970502044 0.406686182223461 0.317003851732107 0.39658754192528 0.347985422097296 0.808807498098453 0.717624974838942 0.858986700630155 0.758329239500285
tso_long_bayes_r6 0.399947003695346 0.398195284854786 0.460053539318352 0.407397456680698 0.000211355951877245 0.000165042222168352 0.000207059903174945 0.000181857206182777 0.400327600390439 0.398587229535889 0.460552412810927 0.407817374848868 0.407165168261154 0.317684120555028 0.397275596395032 0.349304200410623 0.80880389137566 0.718093224538767 0.858652802000982 0.758333438878108
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.398568360620589 0.362969355398777 0.436810068334086 0.398218855231759 0.426200816478497 0.384146667014982 0.418839192891896 0.364233687607378 0.825599069412357 0.748145766478416 0.856938858268768 0.763578559576637
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.398347399299831 0.363398478073647 0.436214383604801 0.398237132593442 0.427112455632257 0.38531829770358 0.419534550244866 0.364721088166889 0.826522111233625 0.749100483442411 0.856898830381985 0.764299806149578
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.396414337723805 0.36139310914891 0.435272211371205 0.396673534607786 0.00219781285824233 0.00226349900474696 0.00112198115652386 0.00168333054598453 0.399090332834632 0.36409683058036 0.436705200955258 0.398998734307456 0.427651925822805 0.384241856025541 0.420074788663659 0.36506721822654 0.828345444157819 0.749876807969758 0.857521984457112 0.764806048762972
cuts_long_bayes_r7 0.399391784150876 0.362148344801846 0.435962648846084 0.396757511186239 0.00229793668219753 0.00205011077944471 0.000993534203458003 0.00149009226024085 0.402131805498464 0.364770383395914 0.437386401832511 0.398844969581632 0.425346189742423 0.384217214462463 0.419461529855058 0.364758293867358 0.828799016960107 0.749875566801451 0.85750442810891 0.765109378900989
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.415791578138843 0.381044761412814 0.453441037460555 0.414812821057048 0.00171628027181759 0.00154483523138244 0.00167928570267882 0.00146033913510258 0.418012942563979 0.383131191736122 0.455555215540396 0.416845137202077 0.415114441921036 0.373737613642231 0.406344653679448 0.354924343985442 0.834071345333311 0.75770318529243 0.862583162386769 0.77281662791815
tso_long_bayes_r7 0.415691675186967 0.379960233179504 0.451912216178305 0.414106437817785 0.00174697794555796 0.00157525561310739 0.00171544153602528 0.00149479917411285 0.417933330425863 0.382167671822102 0.454093477108134 0.415968593293024 0.416055612592298 0.374729673875366 0.406985714128642 0.355006598592952 0.834582497456603 0.75836154480884 0.862024213133988 0.772187681897718
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.446973767314977 0.417713538849125 0.471436016026647 0.42163441713656 0.362971799757158 0.313243549728417 0.395247745952569 0.354920365853569 0.811612351113834 0.732570043263212 0.868175274647878 0.777356757592554
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.447531254544457 0.418293621455637 0.472287228616815 0.422028880017643 0.363021293248218 0.313220092849108 0.393934294018578 0.354743431143595 0.811695128980628 0.73282603446012 0.867635911398365 0.777857433554045
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.44597329844102 0.41732440418985 0.470397872119581 0.420334068890158 0.00192413662481318 0.00109279043279444 0.00152723883322006 0.00176188655567227 0.448610072401177 0.418746870823727 0.472179082485412 0.422738604476015 0.363976596261654 0.313176974927821 0.395729288666948 0.354657500565804 0.813195458488369 0.733087743278865 0.868990007044283 0.778580160789054
cuts_long_bayes_r8 0.447629444882105 0.418746826879336 0.47195302092886 0.421453895976667 0.00222371312843703 0.00103326090283044 0.0015428130680298 0.00164866530755132 0.450471408254188 0.42031838238904 0.473914436877125 0.424050977600734 0.362677556768325 0.312131826789081 0.394656225700355 0.354154794760321 0.813963737255796 0.733451694056043 0.869292187762677 0.779138793059827
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.468882121571997 0.438546969636213 0.492428076270503 0.442083086853947 0.000230556554510143 0.000196728073986313 0.000249128838939256 0.000225628970029675 0.46938731708458 0.438909061011195 0.492917150906886 0.442458432266286 0.350155413666668 0.301633124022956 0.380357153423089 0.342711855499244 0.820532305809557 0.741789387503959 0.874424562879831 0.786021165585889
tso_long_bayes_r8 0.469169757560311 0.43730872671983 0.49219576041657 0.4430116769094 0.0002327067670063 0.000200967987244344 0.000253083284673238 0.000227909242674613 0.469641456297394 0.437706095653667 0.492559331669409 0.443605697733379 0.35021816352634 0.302837076587732 0.38038110280779 0.341700811806376 0.820773032728419 0.740885450233386 0.874023726094864 0.786054028061811
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.414914791937194 0.37110879012507 0.479980749026097 0.425368098430749 0.378408630995476 0.339302168366674 0.368836738793902 0.34470300531392 0.79461112258792 0.7119690313671 0.849451213050844 0.771217674270476
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.415944933933371 0.372458381178778 0.478979999946712 0.425359040535995 0.377433891406316 0.338995047569763 0.369935155389754 0.345837614501729 0.794709009804843 0.713333223797068 0.849547549570493 0.772174061907017
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.413787103071675 0.370249372058898 0.477334736872854 0.424072777535465 0.00200130876251045 0.00242131137265135 0.00232924254473183 0.00326431330759869 0.416554664173068 0.373553500904841 0.480377983072174 0.427997845899829 0.378221403426671 0.33832829902926 0.369521817595733 0.344782797997545 0.795667025304235 0.713824747798562 0.851167130076133 0.773860643668025
cuts_long_bayes_r9 0.414203826593493 0.371188095994338 0.478142330356459 0.424416222930831 0.00206578593382755 0.00272714230849643 0.00237024200355793 0.0033666804735015 0.416755809833936 0.374514610802189 0.481112704045679 0.428499434379848 0.377787419520222 0.33777083100388 0.369611228808684 0.34457797123341 0.795666940066569 0.713543783542815 0.851556769580782 0.774080285505476
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.437535457680125 0.393619688635271 0.500216894943759 0.448380187832858 0.000625465807718449 0.00055881824237658 0.000609363040453158 0.000569230863121951 0.438687728552401 0.394500172978965 0.50133017095702 0.449408279872449 0.363219109570606 0.326114559932581 0.354219722003882 0.330718819940571 0.802856255817978 0.722149290285102 0.85668292885083 0.781057908477292
tso_long_bayes_r9 0.43695818007963 0.393449284113726 0.50016811880034 0.448173934103358 0.000670590026988724 0.000600327364588015 0.000648467960417177 0.000609193248884638 0.438073940062489 0.394474897584884 0.501077147874406 0.44921775389108 0.363955221026093 0.326849411577666 0.354485632869379 0.33095898977798 0.802547043235793 0.722724137599203 0.856781131419984 0.780927310077899
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.45493999702797 0.427750585126339 0.486340845507882 0.402566487312337 0.377354223490062 0.285081503411251 0.390203458043305 0.381099564771836 0.832163505377989 0.714311879696544 0.877481696159811 0.784567658152075
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.456180614714698 0.428684717604963 0.487902375443101 0.4028827300268 0.376161485736923 0.285880064068511 0.389859668661311 0.381141164854939 0.833351989782218 0.715397804842452 0.87803795435947 0.785368734591458
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.453388407823016 0.427320892652415 0.485429568246439 0.40212804162508 0.00311777431957085 0.00225611603643747 0.00244528242349507 0.00488140760955388 0.456866382481364 0.430421666687427 0.488436268693624 0.407668431190387 0.377755855475738 0.284666526582353 0.390840559997573 0.380962243402807 0.835241431007808 0.716050501623116 0.879571054263257 0.790263241424102
cuts_long_bayes_r10 0.453392904323249 0.426827877283103 0.485194278347693 0.400891726210127 0.00310722858552566 0.0022749757683771 0.00264091312466582 0.00493183221138694 0.457106091294548 0.430056608500013 0.48847452930682 0.406248489504007 0.377200056389221 0.285212951855987 0.390875973384235 0.381769102911907 0.835127538524819 0.715669566400706 0.879605304750439 0.789477439308424
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.473579381417987 0.446632262671226 0.504614779269813 0.422783629644789 0.00077786108245517 0.00059296511719661 0.000811739960943821 0.000801802636232011 0.474757961484678 0.447481740450232 0.505732641188714 0.424041825801154 0.364998006022775 0.276956312573894 0.377911579900833 0.371865992364529 0.841096835982513 0.724718860120292 0.884383054347403 0.796888247681713
tso_long_bayes_r10 0.472633208200451 0.445144480270123 0.502724652572369 0.422006590735567 0.000771902866429505 0.000583858163816801 0.000799209206796581 0.000791873048999673 0.473755319081764 0.44606878699215 0.503966634287572 0.423239305554403 0.36586080998202 0.277186673300872 0.379260082009616 0.37223790491656 0.840392410863014 0.724387044604695 0.883988907312511 0.796965943647676
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.393424960044981 0.384133838044628 0.407505134746701 0.370336698013411 0.400996127664645 0.344956288081515 0.449814743410165 0.405398783707528 0.795361784462171 0.731004928026049 0.858182561885869 0.776381422766489
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.39576176329389 0.384701087835872 0.408794317869209 0.371636702370427 0.399217176910178 0.34690878921721 0.450046476297992 0.404753051657477 0.796226077398005 0.732884839707633 0.859165212962363 0.777089196734725
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.391640719664082 0.379798270826076 0.405868250533141 0.369714539126827 0.00493480794186956 0.00897649752287045 0.00473527461969266 0.00229464958040693 0.397310248766753 0.38926915213589 0.411487113213331 0.372525542643795 0.401648149947929 0.347492851824662 0.450778352301602 0.404349751918395 0.799915683101687 0.73842154231993 0.863004489945274 0.778017829070341
cuts_long_bayes_r11 0.391889986980227 0.379966221482756 0.405696454156084 0.369231982165385 0.00459078046483865 0.00902907923056286 0.00480936021762019 0.00225003951830742 0.397202269356902 0.389394192602787 0.411063785823768 0.372296003760526 0.401371032771634 0.347357205922188 0.451244060229877 0.404345489302038 0.800109824803461 0.738069576166131 0.863213825321597 0.77772417426762
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.41484560239446 0.406220127902363 0.42847596626964 0.388838140774197 0.000424566234706056 0.000367409224424175 0.000474660931294421 0.000425206596022046 0.41552346917876 0.406869717304131 0.429238126197863 0.389602857485953 0.390488780266905 0.338154606221141 0.437313274655491 0.393193365190616 0.806628890716715 0.746513296015143 0.867159387015006 0.784246998973914
tso_long_bayes_r11 0.41206642035084 0.4031207125389 0.425535989513799 0.386963151281936 0.000380233047844017 0.000331445665827459 0.000430443826661534 0.000385064931478654 0.41287348983935 0.403789060945294 0.426304749805618 0.387624266681474 0.391457818336446 0.339814246186358 0.439524446582415 0.395074296432492 0.805628710332425 0.745173494469865 0.86691406581379 0.783822097104862
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
