ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.63074285864135 0.587383340883428 0.663039339796051 0.595911109603761 0.000155941403790474 0.000136256142811236 0.000180336197734884 0.000155391566286478 0.631220986477035 0.587615033548382 0.66347189820325 0.596311245267024 0.185871300953986 0.161711183194682 0.213845869959006 0.185810946324777 0.818025606676443 0.750737079795466 0.878634487326538 0.783449543885373
tso_long_bayes_r2 0.632497036311505 0.589724112798617 0.665317503334297 0.599187149665134 0.000151708673484452 0.000133290375124816 0.000176716791897331 0.00015245317409336 0.632868789052451 0.590001774312851 0.665839271675746 0.599603151280681 0.184796959705388 0.161169170873754 0.212618177514927 0.184356712689645 0.81871699735402 0.751828278692641 0.879819563627685 0.784909502584883
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.61183581046668 0.54571349126598 0.657161471481149 0.585037567259148 0.193770500462893 0.16351991211281 0.205419232735326 0.174774907794158 0.806582062621413 0.710894646813022 0.86303984795599 0.761055641649565
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.610868582110839 0.546108227384424 0.656985070952496 0.586083369064474 0.194799816473372 0.163871328056239 0.204998035083345 0.175184798615963 0.806951965229358 0.71123208771202 0.863086465466364 0.762172772456674
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.609564395645076 0.544869222128058 0.656360619989657 0.581998757529202 0.00240907733489313 0.00149533876774459 0.00119944297405423 0.00447943723247532 0.612635873585529 0.547121647820203 0.657902793192812 0.586871553033201 0.194581037490085 0.163020820448993 0.204977829457891 0.176323867987247 0.808119620849791 0.711184487984892 0.863730602157133 0.764498563462346
cuts_long_bayes_r3 0.610694593180708 0.545350095801837 0.65595558398247 0.582401019126865 0.00223508378350459 0.00158578260443376 0.00111420399318491 0.00456097837755061 0.613466796639141 0.547705582148368 0.657409777557842 0.587745846805068 0.194068168304103 0.163013869204501 0.204966261019748 0.176400454667676 0.80958643571668 0.712085655165507 0.863796096293224 0.764974499843814
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.628980559086671 0.563203421950794 0.672939251861973 0.603299592343633 0.00012301941075399 0.000103451768130212 0.00012910690672675 0.000112126004449873 0.629248048497825 0.563453276386339 0.673176602120963 0.603530793164279 0.186502561135137 0.158040521952466 0.195412199990614 0.170380686511986 0.81680905810655 0.722595834184662 0.869239753196897 0.774807807378524
tso_long_bayes_r3 0.631175785601588 0.56546569241767 0.674301011651595 0.605962452124478 0.000124856862788881 0.000105904955082322 0.000131488311082497 0.000114427565312681 0.631411520809396 0.565687524840946 0.674581733807764 0.606243861793383 0.185332182110564 0.157108724146129 0.19484384667197 0.169243466727943 0.817792753965529 0.723932786480022 0.870311698877351 0.776534117824504
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.625235829041899 0.555522235806167 0.655859211106987 0.593084718666842 0.19203380359948 0.181346460173619 0.193039807889651 0.173537153205315 0.817819247872073 0.738454314142274 0.850035745065993 0.7671172471234
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.625227968395829 0.555156768869396 0.653767963372007 0.592214048622337 0.191934965278152 0.181926781536866 0.194432662282688 0.173514123337523 0.8180884615265 0.739467194170026 0.850076286911556 0.767609817636895
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.622841547145848 0.554821057531746 0.652091047738502 0.590299538384805 0.00274823045904524 0.00184687649932513 0.00459975924869218 0.00264496755558109 0.626234450797727 0.557259459862632 0.6572825870584 0.593736222723559 0.193335692503208 0.181212145700848 0.194832935146347 0.173950193497706 0.819994770188358 0.739541112668918 0.853623414478472 0.769156535083364
cuts_long_bayes_r4 0.624441005864858 0.555885567761991 0.653097835596353 0.591855718640966 0.00268677514708361 0.00181154828470033 0.00475126717155334 0.0030039631754067 0.627684773013386 0.558145515810144 0.658648680254181 0.595835129655665 0.192216232073455 0.180777119656547 0.194947877259138 0.173148846535287 0.820521795986382 0.740342142607396 0.854189747217619 0.769771404456815
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.642227276960903 0.573815693724594 0.672619619241284 0.610970688310828 0.000166124628347668 0.000158006557183638 0.000169003129881508 0.000151172895881208 0.642614657000692 0.574115220674345 0.672949238239438 0.611193095953007 0.184277440265802 0.17429949290349 0.186574675919373 0.165593662421568 0.827871528290243 0.749778220054313 0.86066712883895 0.778204574155666
tso_long_bayes_r4 0.642952878566281 0.574274995618397 0.673038187058181 0.611255384817544 0.000153981739576426 0.000144948599682366 0.000154570562311866 0.000137481572539432 0.64320570181419 0.574501932460323 0.673440153328306 0.611565033414951 0.184032820140705 0.17497782982057 0.186031553560465 0.165495435163562 0.827881251160336 0.750191367240657 0.860609049379858 0.77858135631422
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.622794321154726 0.568696424628218 0.659402992792666 0.591857650512286 0.211059360785207 0.162764570067367 0.19989486398265 0.177051187163323 0.834893697858034 0.732134162909082 0.860344667651646 0.769879780333432
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.623217500539823 0.569493089620812 0.660082597570773 0.591522353909666 0.211150880151293 0.1642673477156 0.200230414887151 0.178658490994159 0.834733218371646 0.734370304192982 0.860912233057347 0.771223141994984
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.621541576691224 0.561842980298137 0.658008587342771 0.588661278821993 0.00158005924722998 0.0110562743071877 0.000899820201789366 0.00404565024432932 0.623619872630324 0.57341180513528 0.659227758630693 0.593409264417637 0.211123928295431 0.165941631701417 0.200812225626878 0.179486075462213 0.83501484338373 0.740632746197319 0.860648829925258 0.774182866706047
cuts_long_bayes_r5 0.621297297795348 0.562379255434112 0.658049406765536 0.589589715457822 0.00156827307225194 0.0109488068214755 0.000886520928330915 0.00417699957844856 0.62325361044546 0.573989462000129 0.659527165514606 0.594401561594276 0.210762421293588 0.165535285625624 0.201130442403984 0.179334878860564 0.83521411819305 0.74065189928063 0.861094894468396 0.774794274206863
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.641263996383536 0.592645020665485 0.674796992410831 0.611352153285133 0.000163393984972787 0.000128422944858193 0.000154954776069363 0.000139903328996521 0.641617554785157 0.592883817856633 0.675084955912615 0.611694380144635 0.200073643032699 0.158648001788389 0.191033638845083 0.17143400068216 0.842632498876123 0.752476050409123 0.866998121508553 0.784344740413724
tso_long_bayes_r5 0.640849221162719 0.592270769640739 0.675061086093572 0.611673079971375 0.00017345955632288 0.000136071717834309 0.000164419822070594 0.000148609603986734 0.641221479360726 0.592536966393863 0.675439666773626 0.611930553830464 0.200565977468456 0.158719162880964 0.190399740779612 0.171735466680116 0.8428066288598 0.752030280751351 0.867121748254536 0.784847201851609
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.622674886985571 0.514568934357246 0.646019821977036 0.568081364449174 0.18907321498367 0.196557106602669 0.205324166119412 0.189456673283551 0.81301101491151 0.712390909752419 0.852378848603022 0.757848676442058
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.622323589741879 0.515050618301735 0.645951814224557 0.56656179117273 0.189373313430415 0.197285568631265 0.205964662992033 0.189848079209964 0.812954952306986 0.713978492067463 0.852494883687676 0.757901407480372
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.620801827682395 0.514078021150961 0.643245026290623 0.566421875731423 0.00291098743793496 0.00440822031606261 0.00365085644579045 0.00254588173218264 0.624501945754122 0.519296979892505 0.647661253646333 0.569541392605762 0.189632883589014 0.195888706815109 0.207241984730559 0.18914992303835 0.815165303640595 0.716905855039542 0.855796758438041 0.75981377560848
cuts_long_bayes_r6 0.619944138824309 0.513182948427296 0.642576965601127 0.566463884140818 0.00293568067871863 0.00359600136418537 0.00389529450516397 0.00270667601314375 0.62367390306609 0.517933502168687 0.64703221919069 0.569912412706908 0.18994270165839 0.196899161223376 0.2076463573382 0.188869117504321 0.814851160065638 0.71595396340315 0.855875270111519 0.759736013202907
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.641181480797226 0.537849558381503 0.663399104274607 0.588079753004118 0.00051369017459845 0.000534505282153058 0.000561411874762861 0.000517358452588778 0.641932097317375 0.538612369734845 0.664248910291971 0.588695997590764 0.180500476686501 0.187439513669206 0.195889138513618 0.180361118606631 0.823607438012919 0.727481516752384 0.861715833657438 0.770230667739471
tso_long_bayes_r6 0.642301791359614 0.539241659387684 0.665380861536897 0.589605813988838 0.000509233308168733 0.000529917869611021 0.000550058389322011 0.000510248487395863 0.643209098406087 0.540020628352825 0.666215571499674 0.590308547545033 0.18047438344881 0.187354710718828 0.194706028956565 0.179739484350158 0.824911110678484 0.728407815006985 0.861925147506446 0.771373322707413
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.558857667154174 0.499386687010458 0.610146025803762 0.535534975204621 0.206793681509964 0.177793574186459 0.225555495919014 0.191943835781606 0.767219908035971 0.678350831408811 0.837263503199483 0.729032248004603
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.559694821510766 0.498506171067073 0.610820058622213 0.534931497681657 0.206339210575804 0.17912316131924 0.22588063085298 0.191718871666494 0.767542213594526 0.679070007498265 0.837749270172193 0.728249452522509
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.556865350507425 0.497586878531354 0.60769943648691 0.534163789005774 0.00470549603499446 0.00223435092335352 0.00492216490972882 0.00341366893216955 0.562469686565801 0.50062596091401 0.613556892037783 0.538648475029151 0.207042170956104 0.177591369063345 0.227630412272137 0.190551026091299 0.77117702031392 0.679614903098459 0.842110728654174 0.730216730777174
cuts_long_bayes_r7 0.556943602353226 0.496881189172894 0.60655667092816 0.53373953065713 0.00449841816648159 0.00209277754233062 0.0048813919103463 0.00314278921684643 0.562391551641932 0.499743962118135 0.611904583029701 0.537731345790414 0.207423320682912 0.178080868606466 0.228232651087884 0.190398832706862 0.770675325827259 0.678880916002515 0.841490096566869 0.729813071340128
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.582322897422186 0.519221560589454 0.632542016780288 0.557774529328838 0.00166533928772295 0.00141829653826849 0.00181435376378932 0.00152413935070343 0.584381379330628 0.521015290351043 0.634393016417039 0.559482012416811 0.195890757114088 0.167547097822198 0.213469573304962 0.180046152999001 0.781237058904759 0.689982419731981 0.849440233782592 0.740691369212608
tso_long_bayes_r7 0.582630923958078 0.51972169685306 0.632680276965988 0.557864282757532 0.00166575130758588 0.00142693833821344 0.00182253110211185 0.0015405931463706 0.584584038752314 0.521458380235186 0.634755561039544 0.559633391083801 0.195600173783969 0.167753051862746 0.213313729723451 0.179795261128917 0.781258468145147 0.69050348729147 0.849362709819554 0.74051928751586
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.586219772787013 0.514657848506314 0.640784863758674 0.58587346750949 0.185943456630352 0.17868053246397 0.219521576442555 0.171008288917147 0.773927750823528 0.6942648797939 0.861290910707164 0.757393874982881
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.585496697236572 0.514565754427696 0.641795794404625 0.585988883804305 0.187004964235105 0.180195685253813 0.21879121474398 0.171770860044964 0.773798435347035 0.695947588157887 0.861692963706308 0.759095920192084
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.585273830348342 0.512913911256564 0.638912130937541 0.584834669198937 0.0025796521993371 0.00446461683757671 0.00267387850633091 0.00143151134994376 0.588676589784763 0.518132929507567 0.64200881941231 0.586653689650916 0.186235594104297 0.179974328893808 0.220243562556401 0.171474268141754 0.775448899478508 0.699439834822735 0.863755900447179 0.759195442554734
cuts_long_bayes_r8 0.584660136235109 0.513145410551968 0.638487633237851 0.584703984246791 0.00245278234661466 0.00405911487503211 0.00282015948229142 0.00138886580179793 0.587712131248426 0.518214028177393 0.642001991884811 0.586518210347228 0.186355005053995 0.179809187049023 0.220322608531018 0.171054015393809 0.774784631626891 0.69924519171589 0.863791240484292 0.75886573140862
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.60285996517772 0.533411765616942 0.654148376236886 0.601216155839198 0.00153509579761606 0.00149861306840849 0.00182853713837525 0.00140515858752476 0.604828206337329 0.535219994633424 0.656261161561849 0.603101950183324 0.179616821020311 0.174829203998845 0.212223134140499 0.16413447392874 0.785437676187317 0.711752453804037 0.869763981583333 0.768207469137556
tso_long_bayes_r8 0.601873507438553 0.53363332245789 0.654311398199784 0.600507724507665 0.00160470961672163 0.00155491859530627 0.00186915276737319 0.00146651345544192 0.603767497889833 0.53573895864079 0.656429423181811 0.602258372523001 0.180137477836143 0.175430342984256 0.211971177577444 0.165303602815064 0.785420642621728 0.712208918297889 0.86922905781659 0.768328884251685
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.564220873100159 0.514013749120736 0.628717303724435 0.569296359503081 0.228284147319716 0.181520027667536 0.213234720270147 0.181811467463217 0.794065891615324 0.696818503266492 0.842693279912576 0.752964371630763
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.564190009105748 0.51508432448393 0.629144996771392 0.570721912596907 0.228836736552849 0.18261236277595 0.212448165593373 0.182574701759219 0.794368296841599 0.699742320334939 0.842794284490079 0.754184414615124
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.563488429421009 0.511849330459001 0.62518995285051 0.567238176715724 0.00364113544506722 0.00653425400095073 0.00436701503056949 0.00483034850347244 0.567864061064568 0.519447446219745 0.630256771192071 0.573012324921278 0.227093133469173 0.182397746439369 0.214526551332229 0.182617657586556 0.796819931430121 0.702882299955789 0.846040647172363 0.756733784498886
cuts_long_bayes_r9 0.564175161684625 0.512033142309993 0.62547507595122 0.567726358147069 0.00358291836705914 0.00653830831810927 0.00444885190778782 0.00488073760275411 0.568269003609915 0.5193337287865 0.630896350530874 0.573999240624513 0.228450766731378 0.182211588347832 0.213850104758818 0.183163206995399 0.7971612759871 0.703096898914253 0.845638443237441 0.757361039848446
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.583562069252567 0.535660870335251 0.64513470689051 0.589173179403225 0.000628381104207264 0.000495885176952998 0.000578723829677344 0.000500746361720489 0.584718770721052 0.53648118812791 0.645975291476875 0.589942167536152 0.220054453090598 0.175229685892593 0.204750932005346 0.177113426586751 0.805310818949572 0.713602581148508 0.852105312113527 0.767959025140984
tso_long_bayes_r9 0.583183523374872 0.534847088108886 0.644638395964525 0.588736409217133 0.000646341425340773 0.000519499960322603 0.000603973298003895 0.000522791147731966 0.584017770535629 0.535661683330853 0.645601024435133 0.589521245930504 0.220320622455162 0.176360919907041 0.204898320899448 0.177602169214658 0.805235085907478 0.713179198853276 0.851657261263864 0.767668618712703
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.656917127700113 0.605071273297777 0.696306166024681 0.645320149711836 0.169067928806127 0.144444114551919 0.181355777653457 0.142209922039701 0.827086033491154 0.750507012183263 0.878526260170072 0.788451676404639
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.657147443900831 0.605231814010883 0.696751156079848 0.64492703903825 0.169282572395078 0.145005292361218 0.181139938135709 0.142349794181391 0.827372557780591 0.752003898885287 0.879017113568891 0.788907699144038
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.655763295497298 0.603663196600768 0.694863641195035 0.642851663653648 0.00179654022707325 0.00316197397232263 0.00199413490133277 0.00293109143277871 0.657933018100639 0.607712097928768 0.697204416485344 0.646548800068489 0.169302813856895 0.144987781523879 0.181932240662873 0.14313152061239 0.828637837393995 0.753488924719692 0.880061013659621 0.790551315578748
cuts_long_bayes_r10 0.65466921185627 0.602995645046506 0.694920837631963 0.642876972699502 0.00175196184907745 0.00347188478038985 0.00181464911006485 0.00275712063457185 0.657004637046089 0.607268990991878 0.697218613074013 0.646413001405359 0.169867089141907 0.145247646308408 0.181964815711934 0.143176196471156 0.827852095062648 0.753622361251443 0.879971826258457 0.79030755504783
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.67343157205061 0.624882741624404 0.711394439648408 0.662334565602792 0.000122054136553467 0.000106632775998475 0.000130757829911767 0.000103579798989128 0.673663590788074 0.625121060974065 0.711634947676202 0.66254349157486 0.162109211845951 0.139020954203779 0.173301959037162 0.136722551306016 0.836608850450444 0.764670448325973 0.886024828525256 0.800366185442251
tso_long_bayes_r10 0.672830021432677 0.624066314506999 0.711123595089572 0.661408927077796 0.000127111508775505 0.000107927240460643 0.000136284294687704 0.000107241924160426 0.673144664407306 0.624295921035919 0.711323940143223 0.661573783425931 0.161815892016753 0.139223443713487 0.173964679913845 0.137298465769263 0.835725150992157 0.764271327490633 0.885606428465069 0.799981393212895
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.546939585587188 0.468146606113839 0.56657246993599 0.513556467252951 0.22092767215523 0.203190892678881 0.257245724372642 0.214789725346153 0.769151139566337 0.672735421724117 0.825078790099534 0.730020391018818
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.546425601519583 0.467251407819159 0.566993438130903 0.512637268929574 0.221884361062731 0.20454287315023 0.257389979142666 0.215566988118171 0.769483518852721 0.673802003958737 0.825514492656875 0.730591576762087
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.543989165702998 0.465542730514097 0.56442323672981 0.511438282140016 0.00261258125146663 0.00273922493299983 0.00267306713123939 0.00342703202582417 0.547249127313601 0.469362900549685 0.567850642252805 0.515666657246445 0.22111414844449 0.203790088837883 0.257998581233286 0.216026864867473 0.769928113558886 0.674352241887039 0.826826528142161 0.733417529856552
cuts_long_bayes_r11 0.544576028312132 0.466486438484627 0.564426538692811 0.512498193583923 0.00245292396030172 0.00276474467851893 0.00279800835347775 0.00342796475349448 0.547943751503344 0.470177420409975 0.56797736900033 0.516955109761199 0.220891945627826 0.203733509869847 0.257883019887192 0.215693910799855 0.770469019515829 0.67567387455312 0.827089510060719 0.733943946395812
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.564820605463994 0.487642177961889 0.58527132758004 0.533958273266572 0.000144828020001773 0.000133880762078308 0.000168024292663625 0.00014205466724191 0.565279948589711 0.487914373104011 0.585782319662175 0.534409573363652 0.212716827190637 0.196865431509031 0.247107946577187 0.208667985455807 0.77947424471953 0.685711449399907 0.834179292872015 0.744435710849096
tso_long_bayes_r11 0.566023267458594 0.489219303675249 0.586555794737411 0.534972186594862 0.000146717152446203 0.000136415716126642 0.000170738752581425 0.00014313543537645 0.566370908439386 0.489531363729499 0.587038772249127 0.535298742030712 0.211860451786404 0.196480773182878 0.245899041840382 0.207870138616048 0.779288696530558 0.687690966491017 0.834432815931533 0.744758387677325
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
