ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.603220016559858 0.505305738857358 0.598290194951061 0.651298596668796 0.0484836601241032 0.0496586495038053 0.0548360786887231 0.0370042762529366 0.653260024108605 0.556848072097898 0.6555814298244 0.690043678122246 0.16254451191702 0.16821741271432 0.185507032978996 0.125458040001548 0.81721739311099 0.727014276935986 0.842205103820333 0.8171426798275
tso_long_bayes_r2 0.604489505942847 0.510933155665194 0.603283601892909 0.655024150402668 0.0442027576009832 0.0436621787611731 0.048739085389624 0.0328556084341907 0.650091427357737 0.555981556613717 0.653793930416089 0.689234061072968 0.167040348383821 0.165678745857469 0.184782425743857 0.124889039675464 0.818377718202956 0.723448348215955 0.839477474452747 0.814922773951112
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.530250066969253 0.426445186653467 0.467087137080891 0.469836335678391 0.255179168455629 0.138722745490186 0.279527978233383 0.143124766891639 0.787978965535249 0.567047254020819 0.749379613211297 0.615517901180073
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.530468803144391 0.430132728238759 0.471046909906266 0.470310128822174 0.255194287808313 0.14440332196692 0.278266998372366 0.145995800011561 0.787580891151875 0.576162360149141 0.751312128713037 0.618286268895717
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.538190189351851 0.37268492262732 0.469086001349231 0.436436465051044 0.00590924706128688 0.181389714654736 0.0696926760206162 0.108460296989359 0.54592880627753 0.555295829589643 0.541323543186967 0.546530573761567 0.236419024862872 0.179181624130914 0.27304552644279 0.192312175647926 0.78385719244084 0.736373893179228 0.815331153807391 0.740908103469046
cuts_long_bayes_r3 0.537377453152152 0.370489960376399 0.468659882197162 0.436088959912549 0.00571112995630252 0.181063266299972 0.0703886556398727 0.108519507424525 0.544830712312773 0.555594436777057 0.540654312396532 0.546719696917632 0.236640516110819 0.179320484743179 0.273453038727989 0.191557442024606 0.783875441612997 0.73559674657288 0.816026861418762 0.740580850521015
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.502940290729041 0.521896188634629 0.490317588010336 0.511081391664635 0.0801994398564652 0.0651893382027661 0.0957921795670351 0.0685394859920263 0.585834223676431 0.588305354757316 0.588680580590339 0.581889618217038 0.200928739095029 0.163792872562721 0.240554256273172 0.172108760685995 0.787876831505674 0.754306284635326 0.830811732109642 0.755633846185354
tso_long_bayes_r3 0.506211457785102 0.528166803826856 0.496647250680907 0.517461229652779 0.0731688758391782 0.0580096542021019 0.0871357774864448 0.061267624943581 0.581683389987788 0.588260282526554 0.586112555211974 0.581230765358756 0.201946271458158 0.160430958588086 0.240421483443203 0.16888631237025 0.785337807953331 0.750319183704836 0.828508360736827 0.751753226033532
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.485844802230588 0.42260106241229 0.45570868849552 0.428433285554918 0.311598350257045 0.133536340806365 0.25022011486613 0.193505709143226 0.799724468316563 0.558686944942505 0.709363215614313 0.625067555029247
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.487001250792136 0.426393746006142 0.455175213583143 0.431465258513075 0.309296290130797 0.138829182094448 0.254319175851347 0.194114501453527 0.798882570366921 0.568564207978 0.71215541452349 0.62926542074599
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.500543870858101 0.343730123853099 0.426248433113278 0.435524434900965 0.00447446300056444 0.206815515863718 0.0877941140293336 0.100579104675683 0.506554650008316 0.554184793150463 0.515746232727861 0.537813578672058 0.268671087991953 0.203535077853451 0.287480058174446 0.215136393012835 0.776290153200741 0.75903615552015 0.805245295867958 0.754652469043327
cuts_long_bayes_r4 0.500303517549739 0.343169654055653 0.426168580237905 0.435141841861528 0.00425625759765002 0.208020271268785 0.0879062347831016 0.100206761062475 0.506480671795966 0.553361888525336 0.515467785596508 0.537788746003622 0.267493080951791 0.203498317570537 0.287329331218358 0.215472448603288 0.776330482199328 0.758861027805533 0.805219367019901 0.754522721135932
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.436732540627125 0.505125880592742 0.436912173637339 0.485623479535708 0.11376611457521 0.0882791580075371 0.123074360927642 0.093800940278945 0.554331986624852 0.595739443921509 0.56272172168253 0.582014433002286 0.227175978551775 0.176492890665258 0.24520226569157 0.18732974083117 0.782549012788296 0.773866632456667 0.80966297224573 0.77101883222395
tso_long_bayes_r4 0.437862856836293 0.50672488930818 0.440238158581475 0.490142848906112 0.10840556816428 0.0826691321252539 0.116180327309946 0.0872978260743959 0.549156912321944 0.592027315932922 0.560383164649908 0.580639092140865 0.228376404679765 0.175584311787278 0.244564842034519 0.184336403379746 0.779211875956647 0.769102821594005 0.806110473419389 0.766270147076031
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.602885883475593 0.528273386232382 0.529925204272195 0.417922185858534 0.221248618069374 0.0692250228646023 0.223895628531461 0.19388545505391 0.825840622723759 0.598889904319161 0.756178257122499 0.615015715563152
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.604138814994551 0.52918935868212 0.531349008509165 0.41948736334091 0.21846611454684 0.0734888431882328 0.225856179351368 0.193398617360999 0.824825733270887 0.604468822027252 0.760364020294733 0.616236979420606
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.629021075701931 0.419439338975536 0.504441863270978 0.442445615829432 0.00458558478578483 0.21877874202598 0.0743791624329513 0.120316809879983 0.63552449384084 0.640846461041517 0.58030086189969 0.565510210573417 0.184627051620989 0.124195257063152 0.256079946353615 0.188976899087019 0.820965359125258 0.766071964597217 0.837820607868069 0.756271137213285
cuts_long_bayes_r5 0.628351020747314 0.418803684274371 0.503232819563548 0.442300343840723 0.0045641326738946 0.218621540741841 0.0746550047294936 0.120363498442856 0.635165353078235 0.63989830098655 0.57859209570865 0.564339200566836 0.183402211598902 0.124409732813066 0.257131579667039 0.189646375282276 0.820357201256211 0.765337618520111 0.838203165076188 0.755768132351034
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.625195914358337 0.637606010689217 0.561845336727619 0.552214518786637 0.0292169574581143 0.0196918957860536 0.0414187885691833 0.030467393109662 0.655745595697696 0.658215533358928 0.605046058796906 0.583474665040555 0.170640807359544 0.115905046340031 0.241522383681738 0.177200315610537 0.828109002344668 0.775170504937968 0.848745725487297 0.762602775253575
tso_long_bayes_r5 0.62644504390481 0.638397747099436 0.56475169962356 0.553990046573303 0.0282955865089057 0.0192165739802561 0.0404426830209451 0.0294518950545335 0.655682045784121 0.658989230698126 0.606208397377993 0.584527620477426 0.168325134039514 0.114697961060195 0.23982970243333 0.175679247727233 0.826061570737829 0.774569661299547 0.847598766491307 0.761904071373973
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.584510781298781 0.378843820900134 0.472363979011909 0.580159667319364 0.201532790937285 0.237421980860492 0.28308475673846 0.0965656593780317 0.787492283513095 0.618715378566893 0.757050992341108 0.677950901171844
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.583789717663041 0.386187371706983 0.475462746239633 0.578573369863464 0.20346617698634 0.23695197275532 0.281002488904599 0.0992406510900853 0.78896498882944 0.62642789305746 0.758301224140096 0.679449188652005
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.585238595843435 0.371412639685945 0.480180306985229 0.526055589722699 0.00637827371273605 0.197912260709616 0.113333796745746 0.0941603790845421 0.593956588378602 0.57242755464105 0.594967606529175 0.622198223718316 0.206950952733072 0.203811798260301 0.249505163682757 0.15786798632301 0.802569921381806 0.777773591667815 0.846284006694824 0.781328462592221
cuts_long_bayes_r6 0.586039130776602 0.370441385481378 0.479536361131519 0.52600268940571 0.00655984861707823 0.198570437099846 0.113629339754969 0.0941770127399015 0.594736122628115 0.570659934715259 0.595214776601499 0.6227335812308 0.206301718059545 0.205302486087476 0.249037194392173 0.157991252791839 0.8022367881111 0.777081676664207 0.845915675401406 0.781410151523477
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.56838829892143 0.548309120646783 0.550788166221112 0.597750331836576 0.0638504123109457 0.0643435853767017 0.0813125607158939 0.054372280143864 0.634777209189702 0.614962487135869 0.634280458265127 0.653330305509262 0.173189729301059 0.174958272993731 0.2207970862329 0.147650608544745 0.808984390758801 0.79139926546043 0.856476332333676 0.80195486829569
tso_long_bayes_r6 0.567561075012995 0.55009631023472 0.55752327922797 0.601010192712696 0.0608442029298423 0.0606102998407576 0.0751169544974675 0.0498800732555018 0.631121983798583 0.613175033061327 0.634550017609409 0.652706242437523 0.175114247624925 0.173995873963738 0.21533413660192 0.1436186760918 0.807418994342511 0.788585893769475 0.851222688415112 0.797347038078182
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.566357383101963 0.47447798892138 0.470894577214461 0.455411889873775 0.210591608156225 0.106809771250757 0.216544944076086 0.139302637577035 0.779180800920079 0.584161613293223 0.691246673652356 0.597861579015079
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.568267991516074 0.478095957060652 0.46753075903267 0.457395815607395 0.209907036887482 0.111294493669585 0.219439860128413 0.141228165734703 0.779852378669132 0.591430960642255 0.690638510669513 0.601681233762738
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.573001791334161 0.426796786434123 0.454354999508181 0.423073938409561 0.00761691246362946 0.140150428901904 0.094721297858966 0.155375830884021 0.583227088905819 0.568913957284376 0.551488486353527 0.581315368535292 0.187313914078647 0.144338058858698 0.242558900704699 0.184980658192907 0.771983791181395 0.714660211399363 0.796774901421069 0.767572521800788
cuts_long_bayes_r7 0.573793651890325 0.425962657782608 0.454796648338852 0.423012516476955 0.00671639370079488 0.141208634300403 0.0954649604299134 0.155087539935442 0.582362884380531 0.569290361581687 0.55165512849354 0.5799303935902 0.187617746983128 0.143404305571409 0.24232474963359 0.185236834040898 0.772671584245596 0.71443658789779 0.795605783343056 0.766976049940956
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.54312365011484 0.546043833993411 0.485763364276893 0.528110529251002 0.0690914064439142 0.0521140550852788 0.0971505815733373 0.0733319354825654 0.614669373959871 0.600541644673973 0.5861975721615 0.604585773424366 0.160712545834024 0.121779932683283 0.225917121609151 0.170503403865458 0.776955271525759 0.723488073301334 0.81437828822826 0.775895751909687
tso_long_bayes_r7 0.550958620455763 0.556308106653253 0.504412459223486 0.544919537976331 0.0577331110649273 0.0412320469953145 0.0776197468628926 0.0578230766736038 0.610764837230934 0.59926997437658 0.585125308187149 0.605039511766505 0.167106964341894 0.120041264607526 0.224306839973764 0.167815607609054 0.779198249248857 0.720501530010249 0.810593206188809 0.77422127833519
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.516230332025948 0.457018661944658 0.492201144543096 0.325893866718824 0.332972185224812 0.104671174125156 0.187579925091807 0.224498028644246 0.85158743045754 0.563277507963426 0.682143472629512 0.554477781287388
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.518522592690052 0.458339316797892 0.496370212997757 0.330840143674932 0.329148134452521 0.109729012667504 0.188366172002195 0.224537999120947 0.848885736478464 0.570291217707515 0.687798922629943 0.558191162999994
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.537791072361947 0.380334088918452 0.428965030553202 0.362846554493018 0.00473056327691983 0.171195200582065 0.129084131127394 0.14564991922147 0.545000931007646 0.554065872245877 0.560121659352137 0.511648591959123 0.249717005667867 0.166130124459244 0.266127991783103 0.216289862483098 0.796039432503436 0.721728225155644 0.828421442709156 0.730049459147804
cuts_long_bayes_r8 0.53774435386574 0.380203766142903 0.430056211798555 0.362320818802112 0.00454880712425769 0.171516508608282 0.128189913934944 0.145642087866471 0.543827777022436 0.55393709763635 0.56062595875701 0.509023940336657 0.249697083203899 0.165895486106878 0.265516914507136 0.218004618842519 0.796625288705284 0.722253450311445 0.828274712532906 0.729130352906169
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.517740478821629 0.532681208897161 0.526221593807347 0.491846370834284 0.0553205487030936 0.03919694735923 0.0618097602797635 0.0475711350624925 0.575056052465739 0.573828668171442 0.589189333994309 0.540423703732048 0.224389387211497 0.159559157067558 0.25037933623569 0.193428082720463 0.801118123497689 0.735016444964585 0.840879002727672 0.735646817891122
tso_long_bayes_r8 0.521281655587466 0.534839444053706 0.528727218858171 0.491209954948483 0.0527337777869407 0.0373796233067736 0.0589874672045312 0.045637131458658 0.575109626165782 0.573217227187252 0.589566768768678 0.538387129688075 0.222184679509382 0.157709539972623 0.248236859892735 0.192612414156529 0.799626143964117 0.732958987870739 0.839152324365542 0.733145400901707
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.533954620811561 0.544060932105675 0.505094474845388 0.359987377716648 0.266126469492178 0.0607217179710781 0.161148662456632 0.2234632953043 0.802916162574955 0.607588076032056 0.66863536268193 0.587581505422062
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.534797103275913 0.545118529510984 0.50693647032618 0.365115518783923 0.264267055894811 0.0648671522382243 0.162216370131965 0.223109388902485 0.801117083230621 0.611185297963291 0.672113481172883 0.592115504280349
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.564972468294932 0.439088547294824 0.459717266652264 0.381414580732019 0.00890767401236093 0.178943508976688 0.12523174776912 0.189238571749546 0.576457768518252 0.62059176872283 0.58731461997757 0.572820550686643 0.194101713396947 0.123327255701492 0.228289402582527 0.223781023693625 0.771712918394568 0.745011487983785 0.817617815569485 0.798957922728595
cuts_long_bayes_r9 0.564853674607509 0.438677295556496 0.458786862533521 0.38146243459528 0.00810493585975983 0.179034867419004 0.126072593201171 0.189198567602505 0.575784226017174 0.619874126425841 0.586203038211681 0.573958108236972 0.19407059924951 0.123178686305078 0.228431670474244 0.224505589919713 0.772586680231535 0.744685008822438 0.8166808094104 0.799871061396089
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.547500302311019 0.605030147105479 0.545859858656733 0.544664965934592 0.0586949691724169 0.0377916983952799 0.0688575487830647 0.0649950349595295 0.609168618116684 0.643848023028141 0.616296795416616 0.611347928733468 0.175493337606499 0.113258157474508 0.205364894336542 0.194409655589656 0.785604969800196 0.759072790871221 0.823627515916942 0.807400769499683
tso_long_bayes_r9 0.548924459956219 0.607135222875278 0.551582802074499 0.545629819640599 0.0556571773048377 0.0353416221303088 0.0643040776688021 0.0612633789335779 0.606382426988444 0.643472969548788 0.618078263973854 0.608957009999956 0.17538332323146 0.111021249421014 0.202806543962695 0.193243023222074 0.782933206219163 0.756052672026719 0.821717629919054 0.803754023802251
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.520946629141098 0.559012758004858 0.536184237447342 0.322462863908633 0.296897420448137 0.0586182714260458 0.220290262584135 0.303277127613503 0.819750004866169 0.618744783354992 0.757897132139843 0.628418683688995
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.525909443280982 0.557485759040014 0.536600162089942 0.320863073401011 0.29362894205749 0.0628499331563815 0.220984523306944 0.303530435827068 0.820559058990934 0.621115082292335 0.759562590766079 0.627542846878104
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.579720300018523 0.40596513736415 0.49936769915283 0.392552838311581 0.00428598720775685 0.228274567128597 0.0902514371220731 0.112980641697376 0.585650201314495 0.637649493067144 0.590880748971771 0.50782276791193 0.212084635127836 0.127460557488207 0.264749899183399 0.244937861828833 0.798448373403812 0.766208672765625 0.857462064441171 0.754710036955133
cuts_long_bayes_r10 0.58053667826044 0.407394550206328 0.501182230170068 0.393103685211163 0.00373011460910004 0.228133499602846 0.0894926489825119 0.112557669745764 0.585865213027448 0.637294569993981 0.592810635238407 0.508306566207071 0.212105307335102 0.126725181552976 0.263183776463036 0.244886517877221 0.799881683090909 0.76564322739328 0.857510902115836 0.755041110697708
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.562051227188511 0.625487924254109 0.547911638019564 0.477027945879765 0.0599570842082774 0.0367038871606674 0.0798864548560886 0.0697647462333827 0.62384192825997 0.663582401146832 0.630365274829165 0.548739282656591 0.181068160900514 0.111455111474326 0.242361563633465 0.209868437895711 0.807090153699163 0.775818853772747 0.874456940909849 0.760297487836013
tso_long_bayes_r10 0.564594754612766 0.627250852608812 0.555102939115464 0.480002434094768 0.0559554927139634 0.034011142905098 0.0731988769480415 0.0640075633258774 0.621596288561022 0.662357056065046 0.630712128651873 0.545483020410029 0.182310915901373 0.110938228700397 0.239030568084465 0.208367116474957 0.805481476386683 0.774225753002192 0.87067799328036 0.756009877553003
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.594030808784772 0.464617844571018 0.483939519144583 0.550100528722879 0.242007719329299 0.102244469453041 0.223227131845261 0.108376826006864 0.838643536102957 0.569073316957287 0.710347665586106 0.659819155316862
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.596103319840892 0.470101046925265 0.483961996004884 0.554666905816757 0.240419609491426 0.10685795179261 0.225960236155934 0.108924326959479 0.837953324766917 0.579295528101111 0.71278323384785 0.666857276524093
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.6038285160239 0.405224844487583 0.485979390720413 0.496860831712169 0.00474798966046794 0.205805198288985 0.0942198828406987 0.133200740686973 0.609897686542328 0.612391029690724 0.581264816833411 0.631302662304791 0.209419272057551 0.134826576466296 0.237915137589704 0.177913149500565 0.821233271570346 0.748825085279626 0.820170950080236 0.810591701426603
cuts_long_bayes_r11 0.603965474861722 0.404070491113988 0.484482065791896 0.497374220476099 0.00418389031008235 0.206746057619755 0.0948329207397095 0.132846045623919 0.609954895363551 0.612366154149876 0.581302428897279 0.631555583140756 0.209358097025213 0.134919433566454 0.237350022376643 0.177497216629594 0.821183293098978 0.749240522243953 0.820294328949969 0.810502519842312
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.582876989072194 0.596619600485702 0.543878577288328 0.604534591910295 0.0511444793496299 0.033890741696713 0.0604195187743783 0.0439249774900974 0.635817764472268 0.632291671105484 0.60599259079681 0.650051011892659 0.19059274765231 0.125974305493365 0.224057238638148 0.164239470013822 0.827664319805318 0.759194180910681 0.831475815522643 0.815930780281874
tso_long_bayes_r11 0.58669465954556 0.599985115761592 0.549819411032741 0.609289567268585 0.047555199314514 0.0311807996860522 0.0554125234306009 0.0407494087813209 0.63586718713742 0.632670936090167 0.606949951885218 0.6514856338211 0.189181105781923 0.124189316703288 0.221075491046999 0.161404480753244 0.8273027748196 0.757969477871047 0.829619856816238 0.814330915801774
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.554084255596887 0.392015283149635 0.495596484272375 0.52014720083952 0.21702691090732 0.192330518943553 0.236781996240634 0.130430366977368 0.774062050946241 0.587868421733809 0.735147388176764 0.654943135269977
