ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.663227329938254 0.600848353729198 0.679240376575874 0.623977770835294 2.85127846659853e-05 2.46611210521799e-05 2.96030397112998e-05 2.64197557218417e-05 0.663308488045425 0.600954844586974 0.679302873281067 0.624043395886234 0.172227866456114 0.148651329874537 0.178955290070871 0.158747747555353 0.835567870730334 0.749764896548205 0.858435011146371 0.783259066744067
tso_long_bayes_r2 0.662949811334675 0.599763449482519 0.679481964022759 0.62368099540988 2.85043877354944e-05 2.45345870674494e-05 2.93083486854029e-05 2.63020414244279e-05 0.663013634355341 0.599800342813331 0.67952810646451 0.62373140488097 0.172179333522253 0.148992952643515 0.178665072634277 0.159104319365871 0.835387948678281 0.749280564601286 0.858412234900387 0.7830085101818
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.555753386496033 0.512803647562941 0.590367876329481 0.539693440696975 0.179925665763107 0.139588086418234 0.201007298873639 0.162615489730474 0.736198827593955 0.653325053240124 0.792048168602012 0.702801160154748
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.566923631727844 0.52610956878093 0.598372311669903 0.547959459754332 0.184988480402916 0.160499794976637 0.202366091726442 0.170237326522025 0.752416312912542 0.687142297776113 0.801136230712541 0.718826278557627
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.532492196913833 0.487379494930507 0.576076237881642 0.523137726313826 0.0764250591685316 0.0962795381017175 0.0530940087321597 0.0692455711342611 0.610024094355707 0.585430147824242 0.629993088023939 0.593568165169339 0.19743230350416 0.162146951912338 0.211773019046871 0.177047665867994 0.808001056674527 0.747774295381378 0.841510263736474 0.770756922240496
cuts_long_bayes_r3 0.534537614339154 0.487342207716764 0.574461891780307 0.521921079656981 0.0756604713749555 0.0965701063355755 0.0536904465223123 0.069292034316431 0.611263212891814 0.585506637534724 0.628968356121399 0.592794367898893 0.196731631860676 0.162276370117807 0.211998259154413 0.177155848082446 0.808177665874325 0.747898453950927 0.84112321447402 0.770100917249833
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.627871818814883 0.600375682697067 0.643801300122252 0.607879389817134 0.000254243399329764 0.000211127963160634 0.000273802361390758 0.000230431846275809 0.628207121419869 0.600569379467326 0.644238593392881 0.608251170819478 0.187629117451661 0.156146816057006 0.20298879735868 0.170277684154847 0.816230179373335 0.757339354023773 0.84744073641349 0.778712724091055
tso_long_bayes_r3 0.627888251269891 0.599847079293201 0.644295350216961 0.607646913419757 0.000253764155647257 0.000210824390854732 0.000273565579784657 0.000230959405084173 0.628160326298725 0.600135989615844 0.644592329106369 0.607906092636586 0.188003285578289 0.156308573892506 0.202717533414839 0.170327855357586 0.816330882290124 0.757051922360758 0.847663410703064 0.778809940635185
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.571516219833507 0.474592786789478 0.580005252041421 0.596241717127313 0.171615048943679 0.158047790204328 0.195447473902077 0.129009506754168 0.743802317750978 0.63342903940816 0.775614157611547 0.725799698814513
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.580549752230799 0.491291513738384 0.587430351490504 0.603939448322027 0.177257472209651 0.170155372734567 0.19491268993279 0.140650514366169 0.758114779665576 0.661389828669713 0.781868501033878 0.745136676665918
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.551604197480661 0.467657525701275 0.574674778614784 0.556916301030373 0.0660138220175929 0.0796050618067728 0.0444777971443355 0.0823536518388161 0.619197405826768 0.548934525068052 0.619802593105657 0.641031749485418 0.187163113732692 0.160694669048848 0.197836335873131 0.160677137418986 0.806742285391734 0.709769531835094 0.817834711589537 0.80210791869293
cuts_long_bayes_r4 0.552655532136957 0.468295501094354 0.573849271322308 0.55714030830901 0.0660147936309461 0.0794949224153867 0.0451600385757732 0.0819782449885837 0.619761506581785 0.54891921624057 0.61928111066393 0.640280806446338 0.187031657498404 0.160398997539413 0.19799762800902 0.161078347836898 0.80712547742647 0.709954395543231 0.81776405784005 0.801575403505453
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.636282470468775 0.564448744517515 0.634141204306322 0.654968705293175 0.000222922174247016 0.000193032269163461 0.000235335126351927 0.000191162992542414 0.636508372878246 0.564649503463472 0.634443870327694 0.655262199461045 0.178675479820307 0.155018201165023 0.189878762774356 0.15463657899414 0.81536149904263 0.720192410229846 0.824487196936056 0.809915426550024
tso_long_bayes_r4 0.635891150240365 0.563495352754549 0.634585600259903 0.654440938202187 0.000232070355095488 0.000201745094352023 0.00024413375532002 0.000199238857035746 0.636211161258132 0.563761717508237 0.634872995039656 0.654626307007006 0.179100607625629 0.155364205261883 0.189613230311098 0.154865862202181 0.815468235635067 0.719770133902211 0.82466918424678 0.809598096001308
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.521886293197672 0.46134788487881 0.55382907217488 0.481135690122967 0.194802150194539 0.131002989178958 0.211439631119996 0.19868398060888 0.717043957267962 0.593330301638292 0.765461461641259 0.680519056958947
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.531641349634539 0.475763952232477 0.563956279599151 0.49344768046 0.198405657264855 0.161890749529952 0.212575788612712 0.20646488509326 0.730388151371768 0.638079500109848 0.776620577888622 0.700200905835906
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.505180664910441 0.413614096327365 0.53456427048288 0.467287761905758 0.0668908537328314 0.150122364636193 0.0649432017170508 0.0846836520180155 0.573607668176279 0.566134290337405 0.60014440015764 0.553168726687895 0.206894083736571 0.169549965712516 0.227811059984273 0.208556830699106 0.780768655928238 0.735859053021271 0.828191950004427 0.762087424535678
cuts_long_bayes_r5 0.50594792709738 0.414978836768743 0.533235525294832 0.467088852447049 0.0663026549597776 0.149859843666773 0.0653410844588522 0.084555455241296 0.573675236032735 0.566578575966884 0.599141897713228 0.553154044580262 0.206564501070022 0.169283531950697 0.22829943900449 0.208313094034253 0.78050182053223 0.736363555379609 0.827839166477987 0.761950107640069
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.591084251342996 0.581113312121095 0.614422472301789 0.569111684901314 0.000123555882435991 0.000101192421917739 0.000136659610306189 0.000126161334033348 0.591263684959482 0.581286213881298 0.614605974048066 0.569266113806486 0.197901682667552 0.163357444632162 0.219361220772524 0.200823703389388 0.789543148118041 0.745137136750826 0.834787934864299 0.770116072820969
tso_long_bayes_r5 0.59083362439315 0.579984747922502 0.614681009487464 0.568112734137966 0.00012887030418242 0.000107088261736111 0.000143214841370257 0.000131422991278467 0.591005889396441 0.58013172720188 0.614900669399532 0.568301278384542 0.198190226591757 0.163901207880903 0.219630020480237 0.201454412427304 0.789417475141705 0.744327922979812 0.834546776459156 0.770005105629286
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.555446723380179 0.449672133209902 0.569777914264173 0.501497142534064 0.178119332057932 0.146644697233075 0.192722060290747 0.178931673271247 0.734610795835029 0.5970823088923 0.763269190220045 0.681340356650114
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.563752700275761 0.466769616456935 0.577511420775239 0.511787023100545 0.184580289913764 0.167747718143847 0.19673601550311 0.185449782193372 0.748825590881614 0.634834055292827 0.774568317948543 0.697807435516932
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.532796837827219 0.426170147965377 0.545154884248986 0.489920891280083 0.0653472099985772 0.115023946509318 0.0672830972696345 0.0716457564400436 0.598964511272426 0.542934954851213 0.612905670752581 0.562736415846195 0.19680608743632 0.164544191277035 0.213755501485043 0.188586632904294 0.796515297113448 0.707747335645927 0.826945104868004 0.751670855656102
cuts_long_bayes_r6 0.53410542070918 0.426883334134973 0.543345945965578 0.489536570600803 0.0650411140085415 0.114939905178191 0.0677108783771828 0.0712116713765805 0.600199344868122 0.543489184292604 0.611894106065148 0.562410169628332 0.196797038176147 0.164527143166853 0.214394891244655 0.188970814478951 0.796970508998624 0.708424950617179 0.826515985896781 0.751332150400378
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.616816123312348 0.558702165874905 0.626994459498585 0.577944392192877 3.11895808171068e-05 2.62377808581319e-05 3.39338559180194e-05 3.01263607065683e-05 0.61686688649337 0.558744632652439 0.627025835026218 0.577991929782217 0.188196681258086 0.15902419973665 0.205601412544879 0.181930232829639 0.805410511748834 0.717994726469402 0.832998891607332 0.760147996835971
tso_long_bayes_r6 0.61674657915856 0.557535751201234 0.62747730681108 0.577427462163783 3.11292013983587e-05 2.64022558314088e-05 3.38925253061473e-05 3.00842427219379e-05 0.616846816598188 0.557583075604052 0.627560349430573 0.577457053205372 0.188558423167655 0.159489080921797 0.205581879768461 0.182325138157717 0.805679773710008 0.71744726921338 0.833287070766489 0.760241057272816
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.561778436864663 0.5044509231607 0.57811867647464 0.49773605026829 0.192404410502667 0.139052515456 0.191086776289663 0.185919097448277 0.754745865713345 0.644009846542694 0.76971300704096 0.684362341548961
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.570327554430387 0.516194483980113 0.587544798785664 0.505724874962742 0.193869159079265 0.159801415577406 0.194596008476466 0.193858524262229 0.764939883228707 0.676673663425999 0.782181598544269 0.699908531947729
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.550790320958024 0.475216621646346 0.555823933225001 0.4854692021486 0.0474753739742565 0.0969535082348164 0.0630702330079439 0.0721356181119706 0.599210716346612 0.573936189214177 0.619937986731693 0.558449241947801 0.198085224095516 0.161068910996209 0.212996929780774 0.195786435231853 0.797768660289164 0.735195436246947 0.833289596618895 0.754197797412617
cuts_long_bayes_r7 0.550417557182421 0.476284745516768 0.554429236509776 0.484530255300911 0.0471818691340838 0.0968823115423617 0.0636073399325029 0.0717893717612029 0.599235234394733 0.574810071577385 0.619054567398734 0.558069369674466 0.198503088001392 0.160800085903253 0.213646207282695 0.195554121005556 0.797726887020787 0.735939533631186 0.833035197398619 0.753846722946482
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.61617954994796 0.590344720315198 0.634389510228416 0.573649364060617 2.5599041836317e-05 2.09622421666565e-05 2.74632045223973e-05 2.53912704219368e-05 0.616190948782609 0.590396580739666 0.634501074560149 0.573743265621154 0.189849985307784 0.154738414073313 0.204807038255593 0.188298686941907 0.806122692589603 0.745433724957835 0.839392826812241 0.762799178632799
tso_long_bayes_r7 0.616147978149772 0.589278499051022 0.63455135030404 0.573628008800162 2.5599322705524e-05 2.08264223876303e-05 2.73938366738469e-05 2.53262992556296e-05 0.616207580023697 0.589322014613811 0.634617803744856 0.573681299751341 0.190069756577428 0.155304073194471 0.204692983575817 0.188539982520262 0.806532951915596 0.744964586728548 0.839692245480002 0.762579343417771
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.536278030722545 0.422864700180282 0.533330140677196 0.475004671662148 0.189102467005981 0.182777171507657 0.232315928555603 0.181103838213429 0.72592585195063 0.606250129951919 0.766408853694175 0.656756982964606
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.541728653464225 0.437881102957517 0.540098233693544 0.484503699018138 0.197135879792423 0.200433636969398 0.232651712368257 0.19050212907782 0.739168410730586 0.638964243273179 0.773026584106535 0.675548597267101
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.508075185482582 0.409431451529426 0.522809222887081 0.454504030799947 0.0625847521205283 0.0928182606014302 0.0481385470745046 0.0792884211228999 0.572138100527234 0.50395464176379 0.571031428746164 0.534962730262778 0.211280800879828 0.192697479486346 0.23973253672955 0.199298506934759 0.783865076344949 0.697216274333463 0.811475539567828 0.734699757428481
cuts_long_bayes_r8 0.509135547728913 0.410815079590877 0.522447829697254 0.453988534473371 0.062084885461207 0.0928964379093185 0.0485781376894865 0.079175621526961 0.572005908575548 0.504717447342738 0.570890648900237 0.534248926549506 0.211228277008488 0.192606293406457 0.240225252099266 0.199583108012587 0.783454115944665 0.697441531096456 0.81130761854377 0.734124372266905
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.589606824869849 0.520268457497492 0.586923550174288 0.550497373351284 9.14157710173898e-05 8.32470673819885e-05 0.000103796596230581 8.64082211761679e-05 0.589749412064348 0.520412162609959 0.587105177572162 0.550600369188838 0.20235893141583 0.186202334965762 0.230725238488134 0.192621432622391 0.792194789521264 0.706938760672234 0.818294606167213 0.743372059182304
tso_long_bayes_r8 0.589560247717285 0.519165712892912 0.587259943036096 0.549520439009924 8.71912071917485e-05 8.0410004667636e-05 9.91245439661801e-05 8.34898028231015e-05 0.589700013782143 0.519271596400368 0.587390041755982 0.549619095199404 0.202389557114617 0.186444320372078 0.230623864100629 0.192816277069 0.792441906516322 0.706037830721546 0.818328848230614 0.743143085389842
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.584028019594682 0.41480255827135 0.59647688172347 0.566827205872628 0.159321617029274 0.190086587520866 0.182313880829375 0.152909825968761 0.744052728731961 0.606289941162948 0.779217846184022 0.720597970075983
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.591114319708285 0.439436208772574 0.603349043012927 0.574123896015121 0.167333295491993 0.203282639970349 0.186473943775818 0.161770877957541 0.75863855916239 0.643157432304958 0.790013275545755 0.736644748970297
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.556350940065887 0.412114526379192 0.573723299120766 0.547679255072035 0.0718160243968137 0.118899968519053 0.0639920335688282 0.0648748136457989 0.628545298020031 0.532759800619533 0.638425055012594 0.613371483431591 0.18318870609028 0.184475180403741 0.201165040722329 0.170226727421912 0.81232551872041 0.717353707134149 0.839896412313836 0.783899252902947
cuts_long_bayes_r9 0.556049075703018 0.413053558167811 0.573807572568691 0.547235008750012 0.0715176991604763 0.119440113171576 0.0640258993724435 0.0646669949320383 0.628826663859637 0.533696930177994 0.638145287546468 0.6134246212428 0.183484896711796 0.183870582396727 0.201259957720658 0.169728841600176 0.812445314574801 0.717904357612433 0.839508401108729 0.783815014233297
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.644770776031625 0.548959406153724 0.652503846874536 0.628228580430317 4.04125302404411e-05 4.06163032680848e-05 4.40825136385189e-05 3.74958169026985e-05 0.644898573724942 0.549033226881509 0.652629783461446 0.628315483081775 0.175423386277985 0.177820243530406 0.192733478001948 0.163340550317048 0.820380508131619 0.727493742391735 0.845914371957941 0.792333341847707
tso_long_bayes_r9 0.644747123859022 0.547964863832304 0.65297757331643 0.628156519839058 4.08540109300711e-05 4.15537266964881e-05 4.49204614809966e-05 3.81273767774682e-05 0.644840543340927 0.548021739662129 0.653084176642429 0.628230381052706 0.175323852148732 0.178424652219888 0.192726409568146 0.163636410621065 0.820456154936568 0.726616201229485 0.846236801308001 0.791991738211615
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.5515444272427 0.467748609246022 0.542423517632514 0.457971064067327 0.166256348204434 0.122757039147562 0.216330146430748 0.20051726479237 0.718645090533492 0.591036857686259 0.759375184686243 0.659528795952275
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.559630042761411 0.480824626432674 0.55387036811608 0.47060421136056 0.175355116444848 0.151390982902266 0.213984856822442 0.204093108907422 0.735201118502067 0.632915369511877 0.768155106628747 0.675189843897659
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.511300106889174 0.42272104624703 0.536554539986755 0.455101947582057 0.0836536557533317 0.138685239289812 0.0559883534656815 0.0770956412296615 0.596373834370589 0.563193302499264 0.59330313763038 0.533560902570463 0.196950700915516 0.158653215329526 0.221017445416001 0.198856013381414 0.793857480636604 0.722329170276898 0.814397924732533 0.732773288039452
cuts_long_bayes_r10 0.514235203624282 0.423142353406504 0.534908116153639 0.454148712338219 0.0825777017907286 0.138790959455872 0.0566043013597233 0.077016757276827 0.597731287190833 0.563634450145791 0.59213653089267 0.532736922175179 0.19632209279004 0.158779613878392 0.221503875146254 0.199019099306558 0.79431234032604 0.72256851868401 0.814011955920977 0.731966718875921
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.615139756292668 0.577946533644999 0.607250718355381 0.548294092372576 0.000103382169578923 8.52037331505549e-05 0.000117957489587885 0.000107245246422946 0.615251124837723 0.578071928448931 0.607458711661018 0.548484847003098 0.187704986877802 0.153099866017071 0.213149393695 0.192434614450599 0.803187367471377 0.731852650083515 0.820969434469105 0.741255609471489
tso_long_bayes_r10 0.614880682572966 0.576856898222266 0.607949313155277 0.547635004689446 0.000106576157626177 8.74549563029098e-05 0.000120855587432439 0.000109711734160634 0.615042582009598 0.576999597277663 0.608104253962298 0.547849271941355 0.187936085258589 0.153575157571917 0.213042070225619 0.192741579108843 0.803388776635046 0.731055981672629 0.821313168079474 0.740918788365155
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.508552615088296 0.453547291570967 0.537969582134597 0.487799269932365 0.222498138357159 0.153431897286963 0.212351676408141 0.174142426887474 0.731703104303997 0.607533990140974 0.751378321755355 0.662537489141504
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.51811203218195 0.465617052613367 0.546498145561461 0.497482110937104 0.225398073445602 0.175768102746557 0.21613169947915 0.184072418060678 0.743917227999785 0.641710391936227 0.763051340066198 0.682028378974093
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.496056104923101 0.427490335905645 0.514753713362146 0.46296260095918 0.0611302853049021 0.101934405062191 0.0686593069732064 0.0890015744954336 0.557947518665009 0.530883411218676 0.584200508363253 0.553112003034733 0.229160899162226 0.174539400449715 0.23314198289835 0.195842799262017 0.787577941952924 0.706186419972795 0.817403831169309 0.74927966677677
cuts_long_bayes_r11 0.496923697411781 0.427370051619974 0.51411954529633 0.462795851888152 0.0603771518191153 0.102284884863077 0.0687198323549111 0.0892961289214695 0.558394427015769 0.531510140033478 0.583792742609502 0.552923978744075 0.228892944333268 0.17452490880605 0.233482725544012 0.195708116639773 0.787638271177027 0.706127708155146 0.817128157063739 0.74926604834857
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.575423535155716 0.546631280643282 0.599120629949979 0.568986036770984 0.000147550715977584 0.000112390343853895 0.000149738734889873 0.000126687637254881 0.575677164558887 0.546787562012677 0.599352021662246 0.569176085430126 0.219873192739784 0.168808054568325 0.224312916878741 0.188686371581687 0.795784690678147 0.716010287855835 0.823873290541925 0.758168149271481
tso_long_bayes_r11 0.575654164001821 0.544809034284238 0.599486640744486 0.568134373648858 0.000153108911096402 0.000117697008383879 0.000155355310111545 0.000131513397767534 0.575835715155242 0.545020526519953 0.599646377264388 0.568311443981161 0.220083829426532 0.169367511116866 0.224425267834696 0.188989362151619 0.796129611961637 0.714763402417589 0.824176272070715 0.757784089550352
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
