ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.205654801510349 0.18422111310304 0.240684600572029 0.198177785639604 0.00218674870731495 0.00187241157277046 0.00225583554327158 0.00197403714078616 0.208816408643759 0.186884692347562 0.243700800438178 0.201280745424192 0.597896264111904 0.510191913286354 0.616620944741398 0.540031366494321 0.807916839872613 0.698168320728531 0.862000725376052 0.742985045035595
tso_long_bayes_r2 0.205956732866291 0.184183229681457 0.240910629235342 0.199466990946309 0.00214103547715272 0.00183606140867308 0.00221695074087672 0.00194415962957479 0.209140262258724 0.186809080559117 0.243954058292083 0.202177868343875 0.596594439210576 0.510206856070287 0.617036441904979 0.539848744136051 0.807638527144358 0.698744414026188 0.86234741127932 0.743030602116823
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.22408273071643 0.175386220822403 0.193006648926389 0.176097675067199 0.5867363163745 0.517569122974353 0.652988177146979 0.578491354747043 0.811239398989612 0.694418293744748 0.847623421569278 0.756116001625742
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.223805022975054 0.176513355740745 0.195852408169407 0.176913909079754 0.586975168436372 0.517208552793581 0.651368027673375 0.578077308486102 0.811929928263075 0.695680263810148 0.848150500785017 0.756756255811307
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.221484149767979 0.174369129895895 0.19266778476422 0.175759826787537 0.00241668579459788 0.00262663765029278 0.00214912889517651 0.00371769497055173 0.22452305216093 0.177975913403721 0.195579151890839 0.180593410024816 0.587920607368225 0.517039100957772 0.652790132931131 0.57748878463013 0.813563569506779 0.696632191244277 0.849470888569223 0.759147305574191
cuts_long_bayes_r3 0.220760778483412 0.173977174319773 0.191928485883742 0.174900742482726 0.00240643762269473 0.0026959166278238 0.00228173945232582 0.00378479321869766 0.223735311207327 0.177461573825117 0.194898434173644 0.179435971954557 0.588125371833026 0.516890137811906 0.652766975084631 0.577693746224151 0.813259465123258 0.695870880776619 0.849403595138261 0.758928161322167
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.241915510848007 0.191802223085971 0.210750938045226 0.19499953898448 0.000550409852893617 0.000484118119975804 0.000612634161665345 0.000544652703942101 0.24323456763895 0.192770821524739 0.211984191968435 0.196203318343034 0.574504049038038 0.508732617143342 0.639401431608754 0.567546907322199 0.818543725157261 0.702805678546681 0.852550527543793 0.765264299750565
tso_long_bayes_r3 0.241243935730341 0.192950861328641 0.210517743728358 0.196756049593874 0.000604882223997373 0.000535748211213932 0.000672524040838292 0.000594745420398325 0.242610574759539 0.193902264133289 0.212065877582686 0.197965966287373 0.574901504473106 0.507278561167226 0.63955613864193 0.566441368302492 0.818849670410088 0.703241957031377 0.853168312723154 0.765293777524733
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.177049823862123 0.16675108202086 0.201206212639358 0.151646940669639 0.612226381566489 0.540737712361608 0.65141902721073 0.61313959163516 0.790443810893019 0.70909985949525 0.853838686564104 0.766160975683013
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.175153074298352 0.166523201391204 0.203378817844808 0.152075077372548 0.614144306253354 0.542661438004825 0.650158272909274 0.613727453071323 0.790394358824445 0.710328161484048 0.854506284183597 0.76683638374179
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.177408657303724 0.164818137823928 0.198251717158564 0.152790439062074 0.0028962575161909 0.00591179140646212 0.00448366228137535 0.00282166496515814 0.18101295290161 0.171709671773607 0.20344265651527 0.156707563496798 0.610936331890856 0.540730544588971 0.653183962518349 0.610150076954884 0.793473988712276 0.714134991669924 0.8580119500059 0.768239959999921
cuts_long_bayes_r4 0.177431234374215 0.164083769167458 0.197795059736806 0.152205552453 0.00284350888025143 0.0059986626831636 0.00480051479478885 0.00274911430484025 0.181429256165898 0.171137002134704 0.203381891675041 0.155727619278992 0.610846818005757 0.541316654339194 0.653696206991294 0.610233039792137 0.793020548488483 0.713799910320196 0.858173076186671 0.767734100221844
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.204560038902427 0.191121997942325 0.22588463749786 0.176682628782978 0.000854922962713912 0.00076155623488819 0.00091943829583932 0.000857052942120535 0.206080192974236 0.192461855320817 0.227789291331239 0.178530329024216 0.590971072331016 0.526594644555198 0.6330267128984 0.59301836078242 0.798504460063687 0.720238536550118 0.861535054863117 0.773311567446778
tso_long_bayes_r4 0.20455026007301 0.190820152553143 0.226311163254011 0.177308173963145 0.000829542635122712 0.000741922798407436 0.000899499902930895 0.000839607474697575 0.206271058528356 0.192168381657566 0.227877815659472 0.178831156992691 0.590949130698195 0.526510711058324 0.632514684573259 0.593109755606938 0.798876835439733 0.720557583130074 0.861745347218655 0.773479687315187
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.268605978084319 0.206484434838175 0.252313494418881 0.241303393992735 0.507679045897087 0.49816828631289 0.617869180903094 0.546408075691066 0.777937438684644 0.706363450799237 0.871156617276974 0.788714594370685
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.269235719366606 0.208448904062013 0.254763502820404 0.242708614845919 0.508296556295053 0.497327291393795 0.615219059203905 0.544910623572108 0.778655614422213 0.707876017835882 0.871255012263703 0.789234507762271
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.266638413318717 0.206871033364806 0.253008269833625 0.241730684734659 0.0050449406889875 0.00248351976525083 0.0012822146392481 0.00117691218171507 0.272517422862754 0.210278083951262 0.254788328273273 0.243494045524594 0.509209366751573 0.496838878407454 0.616136314570302 0.54475190096607 0.783060716236395 0.708635960463121 0.872067903770325 0.789164605057697
cuts_long_bayes_r5 0.264956371556257 0.206896176467515 0.252050342737409 0.241010725484404 0.00510406685854288 0.00256668613892715 0.00135640082429518 0.00117902097601372 0.270653212995247 0.210306682128792 0.25421200475793 0.242639448312901 0.510731912417135 0.496297244749081 0.617063341832533 0.545023635001635 0.782777819976596 0.708244125297287 0.871584382902312 0.788669951421508
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.296668253674815 0.23351177286863 0.279846624515377 0.2665689825283 0.00132405611545479 0.00129956571763158 0.00160636574294528 0.00141736349260641 0.298734682528419 0.235660037867803 0.282254362052264 0.268900145098995 0.489867991585899 0.478564307986393 0.5920822988318 0.52372927688047 0.790372685286691 0.715976577455661 0.875291471561585 0.794249657968044
tso_long_bayes_r5 0.297653717263703 0.23369246974271 0.279900353818298 0.268789846274512 0.00133995972156608 0.00130821741385479 0.00162683228499423 0.00143330451286108 0.299751366210335 0.235775115910907 0.28267426693682 0.27098893220778 0.489447380927279 0.47845478458018 0.591233902214921 0.522633553360101 0.790915085262023 0.716028864456778 0.875137300363324 0.794200458877743
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.244051255988405 0.229237977872116 0.252301943112232 0.212586628194938 0.568216135287418 0.525379763083579 0.619532039169964 0.530393316717122 0.813380379689352 0.756687956778537 0.873247976759052 0.745165103658664
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.243932039620346 0.230557927464478 0.254975511440668 0.21430649905302 0.569301079643298 0.525516731967141 0.617818219474132 0.530035474967698 0.814044836609798 0.758111726890695 0.873465899103497 0.746177963430396
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.243005198637624 0.228177968951344 0.252777855580548 0.212586446501859 0.00356846228031385 0.0046527056110377 0.0010136721247308 0.00313638636523568 0.247295063822709 0.233746476304805 0.254321641505528 0.216898280238032 0.56859955928273 0.525550801394777 0.618238574182056 0.529596789414741 0.817172448666739 0.760788415974842 0.873263845962136 0.748282347045022
cuts_long_bayes_r6 0.242144036833894 0.228019258887025 0.25166875466127 0.211482380030944 0.00356825453253185 0.00471115532444986 0.00113657017170104 0.00323507713967231 0.246533501166634 0.233530981244226 0.253134934694229 0.215529940878593 0.569587985634923 0.525427185382372 0.618821371952259 0.530963954626019 0.817404394307005 0.760569365194169 0.872942694062913 0.747808652530228
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.259891642642766 0.245808299232826 0.265440015873713 0.228739174624627 0.00251313296508848 0.00233757081644528 0.00271548291752294 0.00235398350821882 0.263611289997611 0.248926659405089 0.268983147295683 0.231875467972507 0.559558836184149 0.517993489817004 0.605757881267648 0.522903849548523 0.824401114171995 0.7680305910854 0.875841572884336 0.756336725241052
tso_long_bayes_r6 0.259353152873021 0.244959446009759 0.263145922955158 0.229454629424832 0.00263318120487183 0.00244167030186966 0.00285735778513789 0.00245120620540444 0.262777964569616 0.247949330696065 0.267214326886923 0.23281265243389 0.560017724273994 0.518329974457349 0.608003298048067 0.522310596465001 0.82425976270113 0.767796341220691 0.875772044374995 0.756201176469854
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.158149665226256 0.153242958615724 0.181032707722339 0.17941761563101 0.651969387497022 0.537706688899174 0.677408608655017 0.578882894790515 0.811304983772674 0.692613930085577 0.8592368374696 0.759757128613689
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.158640654976348 0.154106166914236 0.181976135513744 0.179905342654695 0.651591258732384 0.537761625170628 0.675910262238598 0.578769289087558 0.811641672923391 0.693877977596054 0.859787510691604 0.760459029980632
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.158774386666701 0.153304810654573 0.179960268796609 0.178519039775564 0.00200897862147642 0.00339394821750533 0.00280866327149077 0.00205298367831282 0.161375546235134 0.158035016472651 0.183469074917141 0.181326903612715 0.649785770688953 0.536662514344883 0.677467302158969 0.578140763731123 0.812821174836001 0.695886596929875 0.862260600950431 0.761313864824172
cuts_long_bayes_r7 0.157480668450516 0.152306636849875 0.1795784066091 0.177859115689557 0.00193708964735564 0.00350430252848972 0.00296513240137801 0.00209746539274382 0.160197243727659 0.15732367760663 0.183139704700781 0.180794660050251 0.651528443911427 0.53664238230563 0.677977248951567 0.578774517672006 0.812646284496805 0.695662820909401 0.862002853659147 0.761089675608524
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.175244683176027 0.169393024159752 0.196979136623328 0.19392692798468 0.000970341444218011 0.000804576429428127 0.00101389596088784 0.000864776343408965 0.176743995951992 0.171093671010662 0.198854136652518 0.195348389905735 0.639583172058193 0.529333466794993 0.665287877871574 0.569286798201633 0.817342218227696 0.702111362188607 0.865530112830906 0.766270266679302
tso_long_bayes_r7 0.176059270658234 0.170228471038533 0.197244073422463 0.196086059996538 0.00101070959508784 0.000841200767649011 0.00105214571876735 0.000897937742421456 0.17785148565646 0.171868730286054 0.199297105980234 0.197539809509645 0.638192121944676 0.529196233589473 0.665144845748044 0.56783722155925 0.817707960798109 0.703020653881566 0.865416048037113 0.766818204822643
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.219146816726209 0.190878351065324 0.239217753939193 0.176402772639969 0.568334197281618 0.531520034544999 0.615304569664836 0.57862242825172 0.788928112394792 0.724137375164378 0.8557091029323 0.756522100073949
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.219606002299977 0.192193119212313 0.240300802059168 0.175967165666293 0.568853511531816 0.532147944382091 0.614821825491396 0.579428975670416 0.789589619775641 0.72628804458432 0.856149885812202 0.757081975509668
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.218244210670861 0.189829900636145 0.234589716860867 0.177808948973792 0.00548990374906642 0.00977646767797671 0.00644994414469844 0.00461579230400621 0.224459944753927 0.200419537808293 0.24153955673873 0.183475880118653 0.568681981028397 0.529898363448496 0.618360730557401 0.575259037539766 0.794461493373884 0.732616100272393 0.861497268657395 0.760401535893671
cuts_long_bayes_r8 0.218232076822002 0.189091232045139 0.233891458251475 0.176803102052006 0.00533398930100801 0.00981776016944936 0.00666366974026694 0.00461340713327152 0.224364208717674 0.199753075329076 0.241410488969901 0.182105541555774 0.568161889211963 0.530622985403337 0.619170931469569 0.57669707116973 0.79397988969281 0.731933835131435 0.861245979076621 0.760023525750442
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.246364631685476 0.219740927726267 0.263093033004384 0.202429675541395 0.000593788668781945 0.000556229578135089 0.000646017236804996 0.000605424393915088 0.247386308069684 0.220924632729509 0.264400061802895 0.203626157808861 0.550791618125499 0.515181215185859 0.599579444434117 0.560595804111896 0.799613510202924 0.738049275553158 0.864932535465389 0.765596077205467
tso_long_bayes_r8 0.247115062106047 0.218396147496994 0.262881163607236 0.20253432104558 0.000535723000732798 0.000505574222509341 0.000585792282592053 0.000550859969360773 0.248142908271206 0.219577900610839 0.264118954560332 0.203834517656347 0.550408539745838 0.517013999584109 0.599716209101627 0.560596115159528 0.800247775181119 0.737854361891529 0.865098397809746 0.765741965182186
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.125548199777702 0.143838857220152 0.158996675450072 0.157548821144519 0.67597950300451 0.549346233093911 0.709098092720569 0.597711743620544 0.802890937525267 0.695242883375422 0.869004551145688 0.75709763895855
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.123187416730298 0.143687882696583 0.159716590371409 0.157442679943191 0.678203332417676 0.551061655947359 0.708307707140334 0.598582218150005 0.802919051672851 0.695987147242808 0.868893953124805 0.758052304833823
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.12663769458072 0.143607478747746 0.158902463501668 0.155330384890287 0.00178060408584833 0.00409459576401247 0.00117665878184695 0.0048474092089947 0.129077600871003 0.148892563275626 0.160601871494738 0.161347440113978 0.674161178391833 0.548702778963867 0.708399083432734 0.598620778188619 0.8045898052882 0.699022779104963 0.869875739929924 0.761373156919048
cuts_long_bayes_r9 0.126597409636106 0.143245275257678 0.15862960350716 0.155520934862669 0.00173815879396542 0.00419773859347128 0.00130179113288459 0.00482443088796563 0.128999606904643 0.148572713211175 0.160256257878166 0.161012651800719 0.674448817488063 0.548562488113016 0.70805646018238 0.598575812970092 0.804733807136648 0.698602224101433 0.869844652528784 0.760798513475323
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.140303294820904 0.16115184684889 0.171000719792176 0.173290278588628 0.00176307548109706 0.00143769250349472 0.00184949947997422 0.00156080661116129 0.142957914960617 0.163357282826205 0.173674176507077 0.175684964294226 0.664654692954289 0.541413445570785 0.696517548404329 0.591210804289291 0.808850173142696 0.70627090141264 0.871586969244906 0.768174440559939
tso_long_bayes_r9 0.141625327364234 0.160978121528577 0.171286915675447 0.174728882221396 0.00185857121462163 0.00151555105862527 0.00195659817113429 0.00165616374687284 0.144252308236162 0.163316924139438 0.174284756095683 0.17762292896407 0.662902911975242 0.54156700101363 0.696703671468929 0.589440071065529 0.808950429346783 0.706495507603533 0.872051232178998 0.768277006783462
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.203737689487888 0.183173782620678 0.219459635142092 0.212803668204253 0.601778150054255 0.530568110663392 0.62668355817991 0.576293642605603 0.807221338858437 0.715534138135259 0.847481742095267 0.790300527796067
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.20293681133589 0.184048232826056 0.220892676315594 0.214018278010435 0.602653202569216 0.530925459798866 0.625859830855337 0.575939092098831 0.807701893226489 0.716852617862084 0.847890298793944 0.790819865641913
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.204122147043593 0.182599105760124 0.219201289957762 0.212404257743294 0.00242717241915702 0.00349599659912076 0.00165443461484975 0.00188105316909951 0.207143055912517 0.187056009245545 0.221602209351151 0.214947664271211 0.600957119129433 0.529661953919357 0.626175081625848 0.575628289048496 0.809484465572627 0.718755764573913 0.848997821920488 0.791754282828614
cuts_long_bayes_r10 0.203246298345318 0.18217296468931 0.218331889339569 0.211811816077611 0.00240917770862645 0.00362658948624354 0.00175060889882696 0.00190003118561543 0.206175696124903 0.186715497648185 0.220776599101581 0.214468279898578 0.601773460864153 0.52975620819477 0.626869622794161 0.57592126521409 0.809591069376193 0.718088655750155 0.848555895830426 0.791415520550488
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.229905945468068 0.208563694714523 0.244099544245549 0.236779021142251 0.000994207642477772 0.000871923068477316 0.001032264027302 0.000951490710892025 0.231579489053716 0.210105715609434 0.246160708502251 0.238349894256102 0.582679276684378 0.514608758321815 0.604990966387747 0.557439587105675 0.815327225278225 0.725908202389616 0.852355362418579 0.797284320965002
tso_long_bayes_r10 0.230207274195088 0.208335635343037 0.24317258006828 0.237061372184933 0.000934526951790991 0.000824819177080923 0.000975374868571987 0.000893774658202309 0.231585928558357 0.209936605563878 0.245040523764802 0.23870398657354 0.5824657853778 0.514613376165041 0.606338383486358 0.557206898290256 0.815454691055184 0.726173340736698 0.852361118013705 0.79743951600629
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.202495452212706 0.222624446459357 0.212690995503521 0.193351418402009 0.580021593440423 0.475203865340356 0.616743397599998 0.590112543206118 0.783612800685061 0.699692839623765 0.830852977982242 0.784528501323668
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.201424715716825 0.222259655699204 0.215359944873434 0.1948934224249 0.580897501404657 0.475879549757283 0.614528060292918 0.588734419745895 0.784206958635277 0.700835038819527 0.831142534619728 0.78521628398849
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.201702993226669 0.219057572373943 0.213550842459134 0.193989779113821 0.00280401084919261 0.0052778565809084 0.00186427000699556 0.00228348604459088 0.204993056731158 0.225487509550663 0.216337672561742 0.197121456171348 0.579817150237051 0.476652394658989 0.614755027700815 0.587667552461115 0.786159904118301 0.703955334452198 0.832495972181516 0.786223275765684
cuts_long_bayes_r11 0.20145307881283 0.218588930511395 0.213216568745757 0.193932448826973 0.00281028829795993 0.00540726202326748 0.00203366913540032 0.00235073589965062 0.204898106310736 0.225146248314836 0.215839623748337 0.19682359113155 0.580117917930387 0.476712743211604 0.615080984799583 0.587286771017928 0.786611277979788 0.703398304690965 0.832116588214309 0.785763883851471
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.218920895723006 0.239984846109252 0.231252660734894 0.21214766823799 0.00102488303614953 0.000836015574939085 0.00107397880924447 0.00102812437076024 0.220871701702137 0.241466550542399 0.233591247023271 0.214214579885639 0.571244358891931 0.469780720741354 0.602496588703542 0.576732145748126 0.79313683437287 0.712664907094051 0.836915278899666 0.792237515492873
tso_long_bayes_r11 0.219973581366931 0.238576018989563 0.231505077899689 0.2134917945091 0.00109398165127874 0.000907068596868929 0.00115320449221814 0.00110384877599092 0.222028034516046 0.240280489550021 0.233516651273865 0.215237393866007 0.569641531047104 0.470448686668623 0.602739427480003 0.57575902222404 0.793541608114562 0.712435108672581 0.837268978666242 0.792504026083556
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
