ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r2 0.0847333820306793 0.127191715979549 0.124002031643551 0.140310427052784 0.0723155588020453 0.120560223933199 0.0510592770556053 0.0738422299079243 0.157048940832725 0.247751939912748 0.175061308699157 0.214152656960708 0.633308984660336 0.485867374825328 0.648195039954517 0.5340658507838 0.790357925493061 0.733619314738075 0.823256348653674 0.748218507744508
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.157048045168993 0.247875195845545 0.175239005366371 0.212624584297863 5.7030867354872e-06 4.37299634421649e-06 5.83323030618558e-06 4.81684241761813e-06 0.157053748255729 0.247879568841889 0.175244838596677 0.21262940114028 0.633670600856287 0.485884109694377 0.648130867456981 0.535199896226264 0.790724349112016 0.733763678536267 0.823375706053658 0.747829297366544
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.00230642504118616 0.205085756317643 0.0163896442480672 0.00972848354373915 0.750247116968699 0.552409266314974 0.768642868899319 0.647040189645065 0.752553542009885 0.757495022632617 0.785032513147386 0.656768673188804
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.143521594684385 0.116558517982277 0.146306363982406 0.11593499479104 0.0684385382059801 0.13764423894649 0.0321829504613985 0.0860486900392438 0.211960132890365 0.254202756928767 0.178489314443804 0.201983684830284 0.588704318936877 0.490008365695673 0.649868283095403 0.541906900437529 0.800664451827243 0.74421112262444 0.828357597539208 0.743890585267813
cuts_long_ml_r3 0.143521594684385 0.116558517982277 0.146306363982406 0.116217451790417 0.0684385382059801 0.13764423894649 0.0321829504613985 0.0860211976550349 0.211960132890365 0.254202756928767 0.178489314443804 0.202238649445452 0.588704318936877 0.490008365695673 0.649868283095403 0.541733762267669 0.800664451827243 0.74421112262444 0.828357597539208 0.743972411713121
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.211277747527779 0.253516163520677 0.177306389021255 0.201154760183447 8.48741216729807e-05 7.06569709010949e-05 9.37406817783685e-05 7.81475332940713e-05 0.211362621649452 0.253586820491578 0.177400129703033 0.201232907716741 0.589318748607359 0.49060275206448 0.650883216112448 0.542613055897757 0.800681370256812 0.744189572556059 0.828283345815481 0.743845963614497
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.223280098280098 0.265223717367233 0.106957749033033 0.0949092158158465 0.547911547911548 0.429764296479424 0.692324776894943 0.575119528475195 0.771191646191646 0.694988013846657 0.799282525927975 0.670028744291042
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.22457757296467 0.264077600738312 0.107051864071513 0.0951360978648707 0.54715821812596 0.430862395368821 0.692214224018394 0.574622483934855 0.77173579109063 0.694939996107133 0.799266088089907 0.669758581799725
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.217310664605873 0.213309761592769 0.145081119529116 0.122270958674236 0.0615146831530139 0.0818425791737028 0.0329761864520938 0.0582611284702246 0.278825347758887 0.295152340766472 0.17805730598121 0.18053208714446 0.553941267387944 0.456288715076357 0.63743789620094 0.547084688298165 0.832766615146832 0.751441055842829 0.81549520218215 0.727616775442625
cuts_long_ml_r4 0.217310664605873 0.213309761592769 0.145081119529116 0.122270958674236 0.0615146831530139 0.0818425791737028 0.0329761864520938 0.0582611284702246 0.278825347758887 0.295152340766472 0.17805730598121 0.18053208714446 0.553941267387944 0.456288715076357 0.63743789620094 0.547084688298165 0.832766615146832 0.751441055842829 0.81549520218215 0.727616775442625
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.277801132258382 0.294641594422982 0.173704337649195 0.175238538345331 0.000533259719288178 0.00043930476758431 0.000616621928268157 0.000530153836626277 0.27833439197767 0.295080899190567 0.174320959577463 0.175768692181957 0.554367592817838 0.456693647973633 0.641029505301864 0.551138770852527 0.832701984795508 0.7517745471642 0.815350464879327 0.726907463034484
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.108207581891792 0.0534677600175814 0.124404661349149 0.120287437123357 0.062569009937431 0.167925327157434 0.0519250071434948 0.0538500490010654 0.170776591829223 0.221393087175016 0.176329668492644 0.174137486124422 0.583364004416636 0.489592574247904 0.642990103030671 0.564076632098122 0.754140596245859 0.710985661422919 0.819319771523315 0.738214118222544
cuts_long_ml_r5 0.108575634891424 0.0539112128012632 0.124825625362981 0.120447929779906 0.062569009937431 0.167901446648002 0.0519240998676052 0.0538620143962168 0.171144644828855 0.221812659449265 0.176749725230586 0.174309944176123 0.582995951417004 0.489214102442269 0.642573203284399 0.563846005640288 0.754140596245859 0.711026761891534 0.819322928514985 0.738155949816411
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.169277503008579 0.220306394343559 0.174299821452319 0.171328340286006 0.000526743105866082 0.000441808359121737 0.000580552119685972 0.000509947815947 0.169804246114446 0.220748202702681 0.174880373572005 0.171838288101953 0.584743374523115 0.490456368442808 0.644477358642505 0.566098736569608 0.75454762063756 0.71120457114549 0.81935773221451 0.737937024671561
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.123071648954405 0.0593384211379197 0.115686474830186 0.0936187626798092 0.0431950634213233 0.156957272106179 0.0421084159724555 0.108128900899139 0.166266712375728 0.216295693244098 0.157794890802641 0.201747663578948 0.604388069934865 0.478241307964647 0.682369498830708 0.535170858786985 0.770654782310593 0.694537001208745 0.840164389633349 0.736918522365934
cuts_long_ml_r6 0.123071648954405 0.0593384211379197 0.115686474830186 0.0936187626798092 0.0431950634213233 0.156957272106179 0.0421084159724555 0.108128900899139 0.166266712375728 0.216295693244098 0.157794890802641 0.201747663578948 0.604388069934865 0.478241307964647 0.682369498830708 0.535170858786985 0.770654782310593 0.694537001208745 0.840164389633349 0.736918522365934
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.164786085886 0.213913460219909 0.155216924984146 0.200750934702412 0.000320584999274952 0.000254090989851849 0.00036221456357563 0.000284007795759741 0.165106670885275 0.214167551209761 0.155579139547721 0.201034942498172 0.605700207580974 0.480069141244267 0.684353406562378 0.536592732770858 0.770806878466249 0.694236692454028 0.8399325461101 0.73762767526903
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0 0 0 0 0.703867403314917 0.682257204150636 0.806886819535445 0.635064020542134 0.703867403314917 0.682257204150636 0.806886819535445 0.635064020542134
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.0962800875273523 0.0889632159745031 0.119834520742178 0.120602779730049 0.0525164113785558 0.15036620139803 0.0809605182832789 0.0744772915758893 0.148796498905908 0.239329417372534 0.200795039025457 0.195080071305939 0.636032093362509 0.475648081470006 0.635340871969187 0.529004056547143 0.784828592268417 0.714977498842539 0.836135910994644 0.724084127853081
cuts_long_ml_r7 0.0966095515858549 0.0892701154419818 0.120087988867014 0.12078187504792 0.0524972657674079 0.150315547782342 0.0809372034507404 0.0744621237610481 0.149106817353263 0.239585663224324 0.201025192317754 0.195243998808968 0.635800218738607 0.475487850680788 0.635157907897947 0.528896321217216 0.78490703609187 0.715073513905113 0.836183100215701 0.724140320026184
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.150236598565305 0.240182763635881 0.202044041400753 0.195684889186111 0.000124385276540201 9.30491376505044e-05 0.000124245008476204 0.000103596694475166 0.150360983841845 0.240275812773531 0.202168286409229 0.195788485880586 0.634494372581627 0.474647449079209 0.633778859461954 0.528450966954333 0.784855356423471 0.71492326185274 0.835947145871184 0.724239452834918
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.00388280974232263 0.147802199650796 0.000240119612645429 0.0117220520441347 0.750088245675962 0.560862784139511 0.788250078839528 0.656189178889481 0.753971055418284 0.708664983790308 0.788490198452173 0.667911230933616
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.00388280974232263 0.145843191702752 0.000252365304852759 0.0117220520441347 0.750088245675962 0.561339799384644 0.78840958856601 0.656189178889481 0.753971055418284 0.707182991087396 0.788661953870863 0.667911230933616
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.105878186968839 0.102556369262964 0.122232419091992 0.112506859342751 0.0428470254957507 0.110160214390715 0.0382654379807084 0.0736706859974104 0.148725212464589 0.212716583653679 0.160497857072701 0.186177545340161 0.653328611898017 0.491960288405254 0.648819876135792 0.560067869557647 0.802053824362606 0.704676872058933 0.809317733208492 0.746245414897809
cuts_long_ml_r8 0.105878186968839 0.102556369262964 0.122232419091992 0.112506859342751 0.0428470254957507 0.110160214390715 0.0382654379807084 0.0736706859974104 0.148725212464589 0.212716583653679 0.160497857072701 0.186177545340161 0.653328611898017 0.491960288405254 0.648819876135792 0.560067869557647 0.802053824362606 0.704676872058933 0.809317733208492 0.746245414897809
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.147648974212972 0.212059470882994 0.159665813302856 0.184559321987893 9.42369845760483e-05 7.09484412790251e-05 9.35602157490627e-05 8.08546904613748e-05 0.147743211197548 0.212130419324273 0.159759373518605 0.184640176678354 0.654329267015759 0.49262656044084 0.649630160263853 0.561410051291308 0.802072478213307 0.704756979765113 0.809389533782458 0.746050227969662
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.0284617844579469 0.220101679205865 0.00733104578660025 0.00770932303674842 0.69811320754717 0.535618083754972 0.772769603865307 0.666665368961095 0.726574992005117 0.755719762960837 0.780100649651907 0.674374691997843
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.0287907869481766 0.2205296550091 0.0074170417986105 0.00779765051979938 0.698016634676903 0.534552364743418 0.77279327389913 0.666505789514416 0.72680742162508 0.755082019752518 0.780210315697741 0.674303440034216
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.155576679340938 0.147124511772105 0.114267026093147 0.107044889633988 0.0506970849176172 0.126015964716636 0.0542075688811577 0.0856789864807036 0.206273764258555 0.273140476488741 0.168474594974305 0.192723876114691 0.589987325728771 0.476860109637934 0.656326542401794 0.557940646374048 0.796261089987326 0.750000586126675 0.824801137376098 0.750664522488739
cuts_long_ml_r9 0.155576679340938 0.147124511772105 0.114658003108812 0.107329070476774 0.0506970849176172 0.126015964716636 0.0541836407740058 0.0856517193467743 0.206273764258555 0.273140476488741 0.168841643882818 0.192980789823549 0.589987325728771 0.476860109637934 0.656036829135595 0.557763083088647 0.796261089987326 0.750000586126675 0.824878473018413 0.750743872912196
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.204103433239112 0.271393939699699 0.166663236915437 0.192212240702174 0.000400266403479462 0.000323505012881726 0.000444957507099902 0.000377798085529834 0.204503699642591 0.271717444712581 0.167108194422537 0.192590038787703 0.591709797915252 0.478234206350618 0.657776206841868 0.558495109502982 0.796213497557843 0.749951651063199 0.824884401264405 0.751085148290685
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.132919660352711 0.208541572043656 0.0829377264403112 0.188624160857351 0.613977792292619 0.462729614363484 0.719632290016161 0.481988359434489 0.74689745264533 0.67127118640714 0.802570016456472 0.670612520291841
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.13226649248857 0.205985893028363 0.0825179592046628 0.191271383109439 0.61463096015676 0.463805754352849 0.720291269039954 0.480396063795886 0.74689745264533 0.669791647381212 0.802809228244617 0.671667446905324
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.165351742274819 0.188923495135918 0.152062668237077 0.15255159119024 0.0466798159105851 0.0662216944766168 0.048997303122826 0.0996300099172917 0.212031558185404 0.255145189612535 0.201059971359903 0.252181601107531 0.586785009861933 0.467150930324233 0.627554612137508 0.504535816536291 0.798816568047337 0.722296119936768 0.828614583497411 0.756717417643823
cuts_long_ml_r10 0.165351742274819 0.188923495135918 0.152062668237077 0.15255159119024 0.0466798159105851 0.0662216944766168 0.048997303122826 0.0996300099172917 0.212031558185404 0.255145189612535 0.201059971359903 0.252181601107531 0.586785009861933 0.467150930324233 0.627554612137508 0.504535816536291 0.798816568047337 0.722296119936768 0.828614583497411 0.756717417643823
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.210768078035467 0.254227928984058 0.200165272839694 0.252225211983794 8.46719097408808e-05 6.73983477172067e-05 9.04744168830436e-05 7.26919987844715e-05 0.210852749945208 0.254295327331776 0.200255747256577 0.252297903982579 0.58791470129082 0.467976683021774 0.62820408727092 0.504732855115601 0.798767451236028 0.72227201035355 0.828459834527497 0.75703075909818
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.11988582302569 0.00633088779073046 0.117478048061941 0.00455931869953749 0.636853790041231 0.666218245772927 0.694443940912303 0.719816638218567 0.75673961306692 0.672549133563657 0.811921988974243 0.724375956918105
msst_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.146974976243269 0.0807382209231733 0.17342696422099 0.0805773302032212 0.0494140006335128 0.0770012851423901 0.0308726437760167 0.071566047934705 0.196388976876782 0.157739506065563 0.204299607997007 0.152143378137926 0.598036110231232 0.564829393053767 0.630037381936916 0.607455179151832 0.794425087108014 0.72256889911933 0.834336989933923 0.759598557289758
cuts_long_ml_r11 0.146974976243269 0.0811172188301394 0.17342696422099 0.0805773302032212 0.0494140006335128 0.0769695386621524 0.0308726437760167 0.071566047934705 0.196388976876782 0.158086757492292 0.204299607997007 0.152143378137926 0.598036110231232 0.564596522327894 0.630037381936916 0.607455179151832 0.794425087108014 0.722683279820186 0.834336989933923 0.759598557289758
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.194729452972298 0.160206705751594 0.203157314861271 0.154881388371693 2.93726031659664e-05 2.7605635484736e-05 3.09311157158078e-05 2.96574266113078e-05 0.194758825575464 0.160234311387079 0.203188245976987 0.154911045798305 0.599411508334924 0.563352710379536 0.631216328390565 0.605223946885794 0.794170333910388 0.723587021766615 0.834404574367552 0.760134992684098
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.0700657894736842 0.0163504004652269 0.000863011112818491 0.00811574738229955 0.755592105263158 0.62239383926762 0.738480162154306 0.716793385695849 0.825657894736842 0.638744239732847 0.739343173267125 0.724909133078148
msst_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.0869565217391304 0.103863185956019 0.10780643815139 0.106774825459367 0.102437417654809 0.0939839435208081 0.0681311747265859 0.0361919975335395 0.189393939393939 0.197847129476827 0.175937612877976 0.142966822992906 0.615942028985507 0.519108203408181 0.645701072987051 0.619774526509446 0.805335968379447 0.716955332885008 0.821638685865027 0.762741349502352
cuts_long_ml_r12 0.0869565217391304 0.103863185956019 0.10780643815139 0.106774825459367 0.102437417654809 0.0939839435208081 0.0681311747265859 0.0361919975335395 0.189393939393939 0.197847129476827 0.175937612877976 0.142966822992906 0.615942028985507 0.519108203408181 0.645701072987051 0.619774526509446 0.805335968379447 0.716955332885008 0.821638685865027 0.762741349502352
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.186271471518675 0.194546069674233 0.173722052450899 0.138720949051632 0.000847725210782704 0.000715136124602141 0.000887229534102052 0.000853631067175683 0.187119196729458 0.195261205798835 0.174609281985001 0.139574580118808 0.618381793257226 0.52166333327068 0.647198624448405 0.622689880383287 0.805500989986684 0.716924539069515 0.821807906433406 0.762264460502094
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.000729394602479942 0.0860389808138494 0.00398994312211103 0.0215744506009899 0.703501094091904 0.638085058341989 0.770285591187115 0.709137641169844 0.704230488694384 0.724124039155839 0.774275534309226 0.730712091770834
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.000729394602479942 0.0880760595562448 0.00401637533462906 0.0215848790170199 0.703865791393144 0.637547644094469 0.770534455244182 0.70923122214366 0.704595185995624 0.725623703650714 0.774550830578811 0.73081610116068
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.0621818181818182 0.061013620952832 0.0833818640559626 0.10534725539834 0.0650909090909091 0.130115930108129 0.0426146069927658 0.0679632401673427 0.127272727272727 0.191129551060961 0.125996471048728 0.173310495565683 0.649818181818182 0.529569874827623 0.69729187060627 0.594694684614967 0.777090909090909 0.720699425888584 0.823288341654998 0.76800518018065
cuts_long_ml_r13 0.0621818181818182 0.061013620952832 0.0832765411462187 0.104950437412818 0.0650909090909091 0.130115930108129 0.0426195035731738 0.0684655076487292 0.127272727272727 0.191129551060961 0.125896044719392 0.173415945061548 0.649818181818182 0.529569874827623 0.697371992094023 0.594618827531564 0.777090909090909 0.720699425888584 0.823268036813415 0.768034772593112
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
