ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.167715544367527 0.110066652948569 0.118788475876852 0.193296644193344 0.65764631843927 0.622419743840662 0.715584529048866 0.557281595504113 0.825361862806797 0.732486396789231 0.834373004925717 0.750578239697457
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.167977351368355 0.110688587860483 0.119185694903039 0.193307006816011 0.657439446366782 0.621984762311043 0.715261968821267 0.557724968382702 0.825416797735137 0.732673350171526 0.834447663724306 0.751031975198714
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.17998741346759 0.124446459461657 0.145654821354593 0.169623066962091 0.000629326620516048 0.0258167253237812 0.0336146948552764 0.0296709980949631 0.180616740088106 0.150263184785438 0.17926951620987 0.199294065057054 0.645374449339207 0.603961590132165 0.685660528098929 0.578401687677607 0.825991189427313 0.754224774917603 0.864930044308798 0.777695752734661
cuts_long_ml_r5 0.17998741346759 0.124446459461657 0.145654821354593 0.169623066962091 0.000629326620516048 0.0258167253237812 0.0336146948552764 0.0296709980949631 0.180616740088106 0.150263184785438 0.17926951620987 0.199294065057054 0.645374449339207 0.603961590132165 0.685660528098929 0.578401687677607 0.825991189427313 0.754224774917603 0.864930044308798 0.777695752734661
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.0505975394493983 0.0481521404819381 0.0485739195117558 0.0721125313973986 0.207305215292761 0.189063189249721 0.219043855849614 0.189453488505018 0.257902754742159 0.237215329731659 0.26761777536137 0.261566019902416 0.571292218146842 0.521020798265277 0.60364159243674 0.522096385905388 0.829194972889001 0.758236127996936 0.871259367798111 0.783662405807804
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.249922094110315 0.206123398892849 0.236225582860583 0.247829219311443 0.576503583670926 0.496882285319276 0.640386909668187 0.499924635985329 0.82642567778124 0.703005684212124 0.876612492528771 0.747753855296772
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.249922094110315 0.206123398892849 0.236271063200015 0.247829219311443 0.576503583670926 0.496882285319276 0.640510202893531 0.499924635985329 0.82642567778124 0.703005684212124 0.876781266093546 0.747753855296772
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.10391726883368 0.112412632017385 0.0890541539450407 0.128701543785661 0.204621490745148 0.1759007093008 0.22773146519937 0.182554409119595 0.308538759578828 0.288313341318185 0.316785619144411 0.311255952905256 0.51836737327299 0.445609052622316 0.576911843409614 0.462464862268974 0.826906132851818 0.733922393940501 0.893697462554025 0.77372081517423
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.266728054020872 0.199730978141514 0.230742487985589 0.237876340335821 0.547268262737876 0.487521714886453 0.606242452089235 0.501809793702662 0.813996316758748 0.687252693027967 0.836984940074824 0.739686134038483
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.266728054020872 0.19995592662196 0.230788424479907 0.237876340335821 0.547268262737876 0.488070789796959 0.606363143571757 0.501809793702662 0.813996316758748 0.68802671641892 0.837151568051665 0.739686134038483
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.0479217684153346 0.0438119364172078 0.0395667385532682 0.0524248313712025 0.274665579293825 0.235293010414277 0.285804832765314 0.250905396509667 0.32258734770916 0.279104946831484 0.325371571318582 0.303330227880869 0.50909483606661 0.436117466456665 0.529741530983943 0.465055148274228 0.831682183775769 0.715222413288149 0.855113102302525 0.768385376155097
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.280685358255452 0.278919881541284 0.238451366449743 0.229440448020308 0.550467289719626 0.413538275814088 0.595186799999356 0.52489556138104 0.831152647975078 0.692458157355372 0.833638166449098 0.754336009401347
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.280772826425678 0.278919881541284 0.238451366449743 0.229440448020308 0.550638828295419 0.413538275814088 0.595186799999356 0.52489556138104 0.831411654721097 0.692458157355372 0.833638166449098 0.754336009401347
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.167110903285275 0.190361478125078 0.127350069704421 0.128027838268336 0.165055377381236 0.13263325673943 0.180881473470735 0.158734324801198 0.332166280666511 0.322994734864508 0.308231543175156 0.286762163069534 0.503162391278656 0.404325309983354 0.551407389286844 0.483893004349059 0.835328671945167 0.727320044847862 0.859638932462001 0.770655167418593
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.163812600969305 0.151305399555443 0.152130882759291 0.14411554749514 0.647495961227787 0.541724532748848 0.685638952480643 0.568128168417581 0.811308562197092 0.693029932304291 0.837769835239934 0.712243715912721
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.163812600969305 0.151305399555443 0.152130882759291 0.14411554749514 0.647495961227787 0.541724532748848 0.685638952480643 0.568128168417581 0.811308562197092 0.693029932304291 0.837769835239934 0.712243715912721
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.207744107744108 0.16199868181442 0.198842133176454 0.18995088744877 0.605723905723906 0.566693239586938 0.632619834471514 0.526368618010566 0.813468013468014 0.728691921401358 0.831461967647967 0.716319505459336
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.207744107744108 0.16199868181442 0.198842133176454 0.189582831488705 0.605723905723906 0.566693239586938 0.632619834471514 0.526607780184869 0.813468013468014 0.728691921401358 0.831461967647967 0.716190611673574
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.208824520040418 0.157927951253414 0.197776426757762 0.173015508075716 0.00471539238800943 0.0238768768787172 0.0140642736539585 0.0482036856236536 0.213539912428427 0.181804828132131 0.211840700411721 0.22121919369937 0.608285618053217 0.567487964641338 0.633656119447692 0.542582746744728 0.821825530481644 0.749292792773469 0.845496819859412 0.763801940444097
cuts_long_ml_r10 0.208824520040418 0.157927951253414 0.197776426757762 0.173015508075716 0.00471539238800943 0.0238768768787172 0.0140642736539585 0.0482036856236536 0.213539912428427 0.181804828132131 0.211840700411721 0.22121919369937 0.608285618053217 0.567487964641338 0.633656119447692 0.542582746744728 0.821825530481644 0.749292792773469 0.845496819859412 0.763801940444097
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.0826011012265872 0.0729992581940049 0.0865141902591388 0.103944904641456 0.168681286450491 0.155762647515798 0.17501237665317 0.151814491571169 0.251282387677079 0.228761905709803 0.261526566912309 0.255759396212625 0.569582694000202 0.52596058675834 0.590960758452293 0.512628928299981 0.820865081677281 0.754722492468143 0.852487325364602 0.768388324512606
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.189164648910412 0.17157104499975 0.153639608930675 0.170629565387583 0.62681598062954 0.555008962968776 0.683598401797557 0.574220852285687 0.815980629539952 0.726580007968526 0.837238010728231 0.74485041767327
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.189164648910412 0.17157104499975 0.153639608930675 0.170629565387583 0.62681598062954 0.555008962968776 0.683598401797557 0.574220852285687 0.815980629539952 0.726580007968526 0.837238010728231 0.74485041767327
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.227736233854521 0.172248071548358 0.23154535022561 0.180368411535147 0.559143439836846 0.494159291468935 0.584357737578873 0.534904580734197 0.786879673691366 0.666407363017292 0.815903087804483 0.715272992269343
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.227813668820129 0.172248071548358 0.23154535022561 0.180460329119269 0.559333560013601 0.494159291468935 0.584357737578873 0.53517717357004 0.78714722883373 0.666407363017292 0.815903087804483 0.715637502689309
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.231292517006803 0.157816257330407 0.222760427279196 0.177517147050298 0.000680272108843537 0.0495138875066262 0.0153441053961041 0.0304680272888714 0.231972789115646 0.207330144837033 0.2381045326753 0.207985174339169 0.557823129251701 0.505489307624535 0.589675060490815 0.543700403256528 0.789795918367347 0.712819452461568 0.827779593166115 0.751685577595698
cuts_long_ml_r12 0.231292517006803 0.157816257330407 0.22297020781345 0.177517147050298 0.000680272108843537 0.0495138875066262 0.0153585554250746 0.0304680272888714 0.231972789115646 0.207330144837033 0.238328763238525 0.207985174339169 0.557823129251701 0.505489307624535 0.589288644527803 0.543700403256528 0.789795918367347 0.712819452461568 0.827617407766327 0.751685577595698
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.114285414837595 0.111779930390655 0.110899645434823 0.0905203019092395 0.141679450806736 0.126125975672488 0.150047619686727 0.139005169283428 0.255964865644331 0.237905906063143 0.26094726512155 0.229525471192668 0.536703187083926 0.477784270986713 0.568403076393029 0.526572604218548 0.792668052728257 0.715690177049856 0.829350341514579 0.756098075411216
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.204280155642023 0.171903275848482 0.199276146113663 0.198724324676804 0.632295719844358 0.538384552453959 0.622849275047403 0.554847382625527 0.836575875486381 0.710287828302441 0.822125421161066 0.753571707302331
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.204280155642023 0.17246389074603 0.199276146113663 0.198814056194079 0.632295719844358 0.538020070392972 0.622849275047403 0.555097917116361 0.836575875486381 0.710483961139002 0.822125421161066 0.75391197331044
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.0853023356526592 0.0844920207707237 0.0986481797715091 0.101276414325426 0.163527842928401 0.143244298145014 0.165244889722336 0.148908031556291 0.24883017858106 0.227736318915738 0.263893069493845 0.250184445881717 0.586294411463427 0.513572061934392 0.592450518713895 0.533878177318697 0.835124590044487 0.74130838085013 0.85634358820774 0.784062623200414
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.143889412503927 0.183485531887212 0.183932886728693 0.104912428402062 0.659126610116243 0.528236916254539 0.68403573348254 0.658040397312095 0.80301602262017 0.711722448141751 0.867968620211233 0.762952825714157
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.143934632306725 0.183038929279324 0.183786517531693 0.104945344644334 0.65901948460088 0.528436872320894 0.684105640821387 0.65793310759151 0.802954116907605 0.711475801600218 0.86789215835308 0.762878452235844
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 0.161371500471846 0.158859491535789 0.186852075947737 0.12518887665464 0.0116388801509909 0.0335389863555214 0.00511938587416267 0.0275552052860327 0.173010380622837 0.192398477891311 0.191971461821899 0.152744081940672 0.641082101289714 0.549026756335476 0.682508780819001 0.63303641890017 0.814092481912551 0.741425234226787 0.874480242640901 0.785780500840842
cuts_long_ml_r14 0.161422278162366 0.158859491535789 0.186852075947737 0.12518887665464 0.0113278791692889 0.0335389863555214 0.00511938587416267 0.0275552052860327 0.172750157331655 0.192398477891311 0.191971461821899 0.152744081940672 0.641283826305853 0.549026756335476 0.682508780819001 0.63303641890017 0.814033983637508 0.741425234226787 0.874480242640901 0.785780500840842
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.0575818495171949 0.0906415182203253 0.0662201668780051 0.0502790793053457 0.189588784572813 0.162658304801314 0.199395557986605 0.1828947798584 0.247170634090008 0.253299823021639 0.26561572486461 0.233173859163746 0.577951156265178 0.495855045159321 0.6078465746387 0.557544844924259 0.825121790355186 0.74915486818096 0.873462299503311 0.790718704088005
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.234957882069795 0.198344984796252 0.255626021428594 0.22694992160096 0.611612515042118 0.526622030091317 0.580027864717925 0.527395859042252 0.846570397111913 0.724967014887569 0.835653886146519 0.754345780643212
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.234957882069795 0.198344984796252 0.255626021428594 0.22694992160096 0.611612515042118 0.526622030091317 0.580027864717925 0.527395859042252 0.846570397111913 0.724967014887569 0.835653886146519 0.754345780643212
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
