ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.516044423473329 0.401151638263474 0.556779088134429 0.47857471410258 0.192523547232213 0.179415082348068 0.207960722413905 0.211067282843728 0.708756513491013 0.581724958566193 0.765517528630879 0.690251095378494
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.482692247390251 0.355675778029652 0.522417552367886 0.460658532312293 0.0728321597663262 0.148581133746297 0.0656807307659287 0.0659415709864024 0.556583516263148 0.506016857012542 0.589139864276226 0.527448564206842 0.206596527532474 0.170676793013352 0.224781154429492 0.208424885116182 0.763672204845461 0.676888530191008 0.814473001682659 0.73603621526161
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.57443357449645 0.521051265034329 0.60397937534347 0.542876962966836 3.8988205167505e-05 3.26353862078718e-05 4.27252706585552e-05 3.95718468627804e-05 0.574503797894279 0.521102738715196 0.604033118827425 0.543033152255208 0.198283132845673 0.165477528815494 0.216487327771607 0.201648473498043 0.773283872328624 0.686683478341542 0.821164193752545 0.745024660446371
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.5782695835921 0.492355656406252 0.60772542726273 0.548505560412069 0.201693909549366 0.15415376777543 0.194319131667626 0.156858383482428 0.779935821046871 0.647259011874166 0.802634909609271 0.706169269508724
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.568588911612098 0.436693964693359 0.579832409086206 0.516507239537597 0.0367050333967168 0.136227308975592 0.0585102562501035 0.0786272133065195 0.605573172900782 0.57447104466721 0.639152594162196 0.596865138554147 0.199456451527395 0.156957336125537 0.209070984120291 0.16660935379751 0.805102242795473 0.732156058316787 0.84876127470527 0.763190183652324
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.619910709346821 0.587154431789449 0.651313128854773 0.609078925041404 1.94379929292493e-05 1.53083550039044e-05 2.02831837522383e-05 1.62398853168012e-05 0.619958461781173 0.587170196843058 0.651376725554571 0.609109690437322 0.191833097988324 0.152667011184296 0.201763398035909 0.161324472294226 0.812078311664352 0.740172227436028 0.853770784080649 0.770744178515788
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.600384408967845 0.519861390296633 0.616698519627715 0.563987500943884 0.164731690800367 0.159614866007125 0.183962505671701 0.166890071845045 0.765496496007961 0.679946467073096 0.80091757243423 0.731432671012692
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.572361930949242 0.480526443889259 0.584734300102782 0.543723460812415 0.0617269653283426 0.09498317662645 0.0625712750744721 0.0543794831293306 0.635644747800895 0.576611439688122 0.647991948017116 0.598698968162761 0.175031053177478 0.157118053410169 0.200668978982358 0.16666006181007 0.81095392637622 0.733939517426488 0.848948037233981 0.765589199708502
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.65126199725329 0.591552611952996 0.662243208283668 0.613309559430067 1.67139553446918e-05 1.51990005749535e-05 1.91861867033784e-05 1.60834606841989e-05 0.651265034791264 0.591581136623086 0.662267363072545 0.613334726410339 0.167654485531717 0.151782216216199 0.192763180969713 0.16088034152316 0.81901795919451 0.74328388220813 0.855109295807906 0.774218339872895
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.559580344387803 0.504832971334536 0.594274821543315 0.50417393568447 0.188266024337451 0.161766290617324 0.19016124482698 0.18668494090012 0.748236898180276 0.667012884615211 0.784584185814449 0.69099079429643
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.524020143182798 0.462416718227267 0.555307113765986 0.481663931114582 0.0757946676070305 0.105199687809877 0.0747713715840589 0.0764653032468956 0.601804237526154 0.569138793214296 0.631595764843899 0.559861367392249 0.202723610578219 0.158909154510355 0.207251401468511 0.18588819208952 0.804690472610695 0.728458632792042 0.839073174750899 0.745777700868809
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.617424383608135 0.583578876748882 0.646104589448638 0.57548585220059 0.000127665284636434 0.000100255567134659 0.000130097693637315 0.000117807455227687 0.617619593199809 0.583712676963428 0.646314325171025 0.575623718714081 0.194762891522405 0.153828130319516 0.199144616471618 0.179450647734549 0.812638266097582 0.737813758928161 0.845571476679854 0.755140783580489
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.603463694476206 0.502210409281741 0.651159610457277 0.576781609541856 0.153521941272751 0.181982922079249 0.17073950375712 0.172986994440116 0.757007480421791 0.685093260258439 0.821898109182582 0.749750445746792
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.562988735528009 0.471875355863773 0.624346126471277 0.55915898041043 0.0807632099335634 0.0904815500601032 0.0497153259245759 0.0530742066467575 0.645222052061431 0.563772439827759 0.674503304447834 0.61340227618358 0.171956158220585 0.173435189738847 0.185308800821848 0.170615781417598 0.817304131909928 0.737844780649238 0.859884018462085 0.784044378541712
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.660263061773798 0.578902239052424 0.687813130721903 0.628435154650166 2.58710717412301e-05 2.62193316282167e-05 2.76353097147731e-05 2.55989262713116e-05 0.660320335183054 0.578956522986472 0.687883753013419 0.62846331404942 0.164553148060643 0.167489192861913 0.1773715521363 0.163664007133992 0.825143138404588 0.746798721109084 0.865629344255692 0.79239146598605
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.524392129633048 0.374015179413458 0.529667079185055 0.441862282173253 0.209416543615905 0.19859380297859 0.213783614277953 0.22613043112473 0.734148690677488 0.573383559655197 0.744300762967966 0.668397244617022
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.496103807695502 0.331416652732798 0.49284549544095 0.417270175736231 0.0607935822764372 0.150906220416259 0.0707984886147879 0.0860773026419217 0.55818059440535 0.483627476318078 0.564787022165422 0.504373093021915 0.219528292468911 0.190201636595199 0.230776817391654 0.227814491628293 0.777928209728151 0.674574295317695 0.795873500691586 0.732692103730785
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.575189509741115 0.498471843477981 0.580552362711308 0.519969767067377 2.11390307066278e-05 1.86281488001158e-05 2.24413559204178e-05 2.21095636342404e-05 0.575215529862167 0.498549438747616 0.580615048977416 0.52005302521216 0.210932057984888 0.184967523564983 0.222215338778852 0.220669144636637 0.786463266877529 0.683753630056398 0.80323118068749 0.741231152244505
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.548214223083506 0.470334235396074 0.578478644591891 0.512436141901868 0.179287359927432 0.166607743290553 0.202764902249756 0.187764106296967 0.727740954857337 0.637069710571876 0.781437032851366 0.700490048599331
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.501223324516984 0.427310498296648 0.551506091770838 0.490240258016832 0.0928229248333034 0.115800179143239 0.0588710285681088 0.0686857691802942 0.595009323601642 0.544610914289338 0.61207855186116 0.559991989340695 0.200460535078164 0.161830234052424 0.217308634006988 0.189072488644755 0.795937374602876 0.707034124747459 0.829645467908135 0.749785555105497
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.611978168166848 0.559596012113056 0.627642408792106 0.576096017585753 1.91387681781585e-05 1.56327100291995e-05 2.06755932433515e-05 1.8160542465144e-05 0.611990259235353 0.559638892108602 0.627657190309741 0.576129439587794 0.19224574106326 0.156749290265258 0.208487731496023 0.182414767543577 0.804734584142232 0.716664095109405 0.836288179707548 0.758925291904086
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.55690324851553 0.479235284599009 0.62508791289144 0.504604834821753 0.201867238051197 0.18054863729733 0.176185487656819 0.193503228532262 0.759432549615517 0.660250072391757 0.801512874774024 0.698567576471541
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.525970929548944 0.442821594915475 0.590023809217592 0.479355902480886 0.0755888622541692 0.105366619943418 0.0563221270688555 0.0855690456219531 0.602527105434905 0.549967111716475 0.646716063876379 0.565763981711043 0.209540570506495 0.17334803622767 0.199166150627376 0.192043454294959 0.812651487152125 0.723813997225392 0.846197120799128 0.758079538843392
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.619065143096575 0.565117869768693 0.661637710026477 0.581626963351935 3.64484694047277e-05 3.03541811678771e-05 3.45411180426541e-05 3.36163487238363e-05 0.619141196425541 0.56518259387286 0.661694534936467 0.581709682075926 0.200957066961823 0.167653293512395 0.190565732726578 0.18493332914213 0.820193804556304 0.733144192289512 0.852608211138523 0.766877703996253
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.590427705494055 0.50800160804217 0.618874129821455 0.574051849823489 0.17344483453701 0.17171710693225 0.188531326030512 0.147096619502151 0.764296684509803 0.679992097669819 0.808233851636305 0.721672670092202
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.550797901537607 0.480174667614457 0.603510454582672 0.525246629857736 0.0811368158547195 0.0897681587982568 0.0474577934484831 0.0997812448935094 0.633077239466193 0.571400287185023 0.652219949351214 0.626685765283474 0.187509502274999 0.160565988216824 0.19617298551579 0.162541244068108 0.820757575570411 0.73210325642401 0.848371839378968 0.789417954781032
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.649350313505981 0.58680312664461 0.667272060479604 0.641530096997751 1.95508628600144e-05 1.68077374160332e-05 2.04007065579279e-05 1.70266879436345e-05 0.649408006653901 0.586845090020059 0.667358803379765 0.641543694616599 0.179021334464836 0.154568552850048 0.187407897568829 0.156297650924443 0.828880986417444 0.741577594813569 0.855092409688589 0.798024075242203
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.628043333125999 0.538318055950411 0.637409399142381 0.571910770193014 0.173504086678448 0.146900042303201 0.182896444917776 0.14781278688379 0.801843238251135 0.685680316916097 0.820725388413163 0.719934461215225
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.604696944347773 0.493740187516309 0.616720972028418 0.543001567063525 0.0472451073112689 0.106714147791945 0.0430545120203834 0.071715980502059 0.65274134440368 0.601170401704392 0.660708241063412 0.615505604554809 0.181033537218595 0.145554863474687 0.193027036289031 0.156033396646614 0.834330748374567 0.74703649475026 0.85400232799991 0.771932846604329
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.66941692186688 0.617158423587987 0.676220365790989 0.631664242595431 1.76072267734821e-05 1.4200705598035e-05 1.86852590514622e-05 1.51536785397838e-05 0.669459153915081 0.61719057018714 0.676258315710465 0.631699672876323 0.172581875851576 0.139745705156236 0.184016647101097 0.149533102514578 0.842255655924428 0.756813441357665 0.86052210623758 0.78146517880359
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.601403210573003 0.489582075641304 0.649441492377868 0.541652724214066 0.177194944049431 0.171358205507755 0.17763626912698 0.179495732292722 0.778911008094004 0.661478522666888 0.827372878884964 0.721033254922942
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.574877408851678 0.447104834390557 0.624516475458825 0.512877500258552 0.0574578442041258 0.12079587707024 0.0434621735065263 0.0766264062164327 0.633187208167646 0.569374860104344 0.668445844643628 0.591406553633954 0.184775627551141 0.164802303537641 0.192500797325966 0.183118847965872 0.818071031298871 0.73476035584081 0.861103593623272 0.774604283197388
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.649811860055099 0.585767643887216 0.682854295740937 0.607531581304176 2.36453410968198e-05 2.12755451317369e-05 2.47010080668115e-05 2.3552038536209e-05 0.649877366291193 0.585818429884659 0.68292788604787 0.60757448293304 0.176319920897742 0.158777985815663 0.183777521084665 0.175811641292502 0.826290468062757 0.744811929659013 0.867031877524281 0.783582797587311
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.614124978676615 0.53919238523951 0.599575788946064 0.544733989227584 0.163494111464039 0.14477922662492 0.193154208392115 0.17720981657323 0.777881811405841 0.684570150188557 0.793122980245738 0.72278216620444
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.58354105681849 0.493138537921863 0.577549598420159 0.526975067387826 0.0575307692159196 0.101687563839745 0.0533816249536636 0.0546096511386513 0.642355902053176 0.596349290070888 0.631827833694098 0.58294533780582 0.175660711121535 0.147537717002368 0.202317157939686 0.175514986102878 0.818206205293529 0.744400843779092 0.834526226805086 0.758462189855621
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.656380060253042 0.610458307543295 0.64529442398755 0.5973716866079 3.6784864758636e-05 3.11686067278307e-05 4.24675441643745e-05 3.68519906240846e-05 0.656453319998824 0.610525731097985 0.64533642748455 0.597435200472072 0.168715410699911 0.142474192173957 0.194895686955977 0.169388253773413 0.8252520447783 0.753204734981961 0.840517452012771 0.767129550311475
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
