ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 0.27606967182832 0.203250613200428 0.27212029951457 0.208349941035674 0.139312199594061 0.13301179839589 0.157074736740632 0.139766290366371 0.415381871422381 0.336262411596318 0.429195036255202 0.348116231402045 0.390051822683076 0.372411709483069 0.439784078793339 0.391323204040339 0.805433694105457 0.708674121079387 0.86897911504854 0.739439435442384
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.319394138952914 0.149481449902157 0.176900700130515 0.334103518857295 0.499176819229503 0.462758530831123 0.645679745154363 0.37402165531516 0.818570958182417 0.61223998073328 0.822580445284878 0.708125174172455
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.319947333772219 0.149976812034526 0.1777554095095 0.334109726289175 0.498683344305464 0.463031088044745 0.644719938985924 0.373909989369668 0.818630678077683 0.613007900079271 0.822475348495423 0.708019715658843
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.289683126968561 0.242717177236027 0.256009260185249 0.276990508631826 0.130625862225518 0.109937770527771 0.148978115135783 0.119971052807256 0.420308989194079 0.352654947763798 0.404987375321032 0.396961561439082 0.404647058523349 0.34056039674498 0.461497861502886 0.371641057898579 0.824956047717428 0.693215344508778 0.866485236823918 0.768602619337661
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.214336917562724 0.170717800595779 0.320681633192228 0.0808134319963176 0.568817204301075 0.488653071735331 0.472294695457643 0.622181545436604 0.783154121863799 0.659370872331111 0.792976328649871 0.702994977432922
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.21505376344086 0.171296447041235 0.321052097931983 0.0814286272828043 0.568100358422939 0.488059144890444 0.472106883028179 0.621511728266544 0.783154121863799 0.65935559193168 0.793158980960162 0.702940355549348
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.25721941123613 0.222945157884307 0.268515912156729 0.202398883383425 0.12692783744135 0.113132828929238 0.137300768006625 0.126975179543644 0.38414724867748 0.336077986813546 0.405816680163354 0.32937406292707 0.412673980373381 0.367822975371359 0.446398958524741 0.412827901327104 0.796821229050861 0.703900962184904 0.852215638688095 0.742201964254174
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.331701346389229 0.218685793305921 0.315864920441855 0.28367358869665 0.490820073439412 0.445538623122603 0.493490671858464 0.393525206735628 0.822521419828641 0.664224416428524 0.80935559230032 0.677198795432278
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.331701346389229 0.218685793305921 0.316289821306803 0.283803534970337 0.490820073439412 0.445538623122603 0.493330580511998 0.393705474255251 0.822521419828641 0.664224416428524 0.809620401818801 0.677509009225588
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.253587288024687 0.230087009050493 0.279313873487588 0.251277471451017 0.151376351544625 0.138841013227684 0.163342337400361 0.139545732527412 0.404963639569313 0.368928022278177 0.442656210887949 0.390823203978429 0.402043406462079 0.368750556775367 0.433824101835086 0.370622234517441 0.807007046031391 0.737678579053544 0.876480312723035 0.76144543849587
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.251345895020188 0.199016496547107 0.369546446172322 0.136335193882917 0.5407133243607 0.433375687880484 0.45931108249651 0.58816936366707 0.792059219380888 0.632392184427591 0.828857528668832 0.724504557549987
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.251682368775236 0.199283567013542 0.369387673538678 0.1367293746889 0.540376850605653 0.43310741939747 0.459556175084675 0.587348027569189 0.792059219380888 0.632390986411011 0.828943848623353 0.724077402258089
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.205346009409509 0.190276116187656 0.26752990056949 0.185422222892514 0.195866354105572 0.167276454797621 0.201896797307772 0.197474075638892 0.401212363515081 0.357552570985276 0.469426697877262 0.382896298531406 0.392446412167124 0.335162436780636 0.404529272489349 0.395667713499843 0.793658775682205 0.692715007765912 0.873955970366611 0.778564012031249
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.304248366013072 0.274015529774409 0.299340273953704 0.259519166468964 0.507843137254902 0.409961493527748 0.466244216231291 0.437968877269543 0.812091503267974 0.683977023302157 0.765584490184994 0.697488043738507
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.304248366013072 0.274329640171087 0.299743056475694 0.259519166468964 0.507843137254902 0.410431441955346 0.466116429236475 0.437968877269543 0.812091503267974 0.684761082126434 0.765859485712169 0.697488043738507
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.230388634369559 0.240237073636531 0.246588586462988 0.236608998596944 0.173933380521944 0.149216105164404 0.176774662963 0.159500942244273 0.404322014891503 0.389453178800936 0.423363249425988 0.396109940841217 0.409508587933652 0.351314258019179 0.416198100647461 0.375528868791798 0.813830602825155 0.740767436820115 0.839561350073449 0.771638809633015
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.338669950738916 0.143862424507621 0.188035998499713 0.411646058417066 0.480911330049261 0.530775467565238 0.654593799271157 0.325467843446089 0.819581280788177 0.674637892072859 0.842629797770871 0.737113901863154
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.338977832512315 0.144292157550503 0.18859140908909 0.411423998197585 0.480603448275862 0.529670239584094 0.654064826275847 0.325497514060716 0.819581280788177 0.673962397134597 0.842656235364937 0.736921512258302
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.308894847370825 0.254491970216707 0.265689292795607 0.354196831256535 0.145888975828548 0.137499381536721 0.170258406096177 0.121288486922747 0.454783823199373 0.391991351753428 0.435947698891784 0.475485318179282 0.369576066153445 0.348322964351973 0.431310396122939 0.307256402425446 0.824359889352818 0.740314316105401 0.867258095014724 0.782741720604728
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.28653006382264 0.226074092270615 0.414028087833336 0.175339153892845 0.523681558616056 0.41148955748556 0.41579297259399 0.534287033115468 0.810211622438697 0.637563649756175 0.829821060427326 0.709626187008313
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.286865972455492 0.226338879768182 0.414206502518841 0.175568789985731 0.523345649983205 0.411225164881261 0.415943509441094 0.534017565191467 0.810211622438697 0.637564044649444 0.830150011959935 0.709586355177198
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.277437930516075 0.264167945135974 0.342921537853698 0.265659714624434 0.137737392702115 0.116110438408851 0.13953145750175 0.133459357557059 0.41517532321819 0.380278383544824 0.482452995355448 0.399119072181493 0.387689065418667 0.326815735865079 0.3927388147411 0.375647691506487 0.802864388636857 0.707094119409903 0.875191810096548 0.77476676368798
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.398406374501992 0.318834119712747 0.386360665668737 0.361793660785263 0.424456022065584 0.312141270536598 0.421202966988783 0.349341948190219 0.822862396567576 0.630975390249345 0.80756363265752 0.711135608975482
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.398406374501992 0.31920571202603 0.386439109696658 0.361793660785263 0.424456022065584 0.31250506252001 0.42128848515934 0.349341948190219 0.822862396567576 0.63171077454604 0.807727594855997 0.711135608975482
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.337709488362796 0.315933618224544 0.34600090578586 0.333377348322898 0.117695931304407 0.0959073859488302 0.129953207860347 0.104732423804865 0.455405419667203 0.411841004173374 0.475954113646207 0.438109772127762 0.356876783648252 0.290809708085878 0.39404321230123 0.317568926443988 0.812282203315455 0.702650712259253 0.869997325947436 0.755678698571751
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.35820423648435 0.286301101800804 0.323884720639807 0.28756343282437 0.420170723996206 0.376588315828301 0.490863335180185 0.421588631597227 0.778374960480556 0.662889417629105 0.814748055819993 0.709152064421597
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.35820423648435 0.286622109595774 0.323954019845351 0.287700833799041 0.420170723996206 0.377010555855026 0.490968361558372 0.421790071287673 0.778374960480556 0.6636326654508 0.814922381403723 0.709490905086714
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.305064159148449 0.284137021706002 0.289245361532903 0.272396174521669 0.102383235427403 0.0964031421410211 0.127103367910504 0.108103391178479 0.407447394575852 0.380540163847023 0.416348729443407 0.380499565700148 0.369089970327753 0.347531827098404 0.458205663210455 0.389711042787724 0.776537364903605 0.728071990945428 0.874554392653862 0.770210608487872
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.324501144913314 0.285509089194065 0.395158595021747 0.286492733160543 0.477592410860321 0.36856352877606 0.419262388959233 0.454879181108478 0.802093555773634 0.654072617970125 0.814420983980981 0.741371914269021
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.324501144913314 0.285380448252664 0.395235479100685 0.287002448788212 0.477592410860321 0.369911945505898 0.4193439627957 0.45455422432375 0.802093555773634 0.655292393758562 0.814579441896385 0.741556673111962
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.34270765206017 0.264376281995021 0.365587470245375 0.3038968708705 0.00490516677567037 0.0773293614769922 0.0368281240581244 0.0459850201218185 0.34761281883584 0.341705643472013 0.402415594303499 0.349881890992319 0.461085676913015 0.383934019232905 0.443841602088775 0.440029683745255 0.808698495748855 0.725639662704918 0.846257196392274 0.789911574737574
cuts_long_ml_r12 0.34270765206017 0.264376281995021 0.365587470245375 0.3038968708705 0.00490516677567037 0.0773293614769922 0.0368281240581244 0.0459850201218185 0.34761281883584 0.341705643472013 0.402415594303499 0.349881890992319 0.461085676913015 0.383934019232905 0.443841602088775 0.440029683745255 0.808698495748855 0.725639662704918 0.846257196392274 0.789911574737574
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.261861326817733 0.273856436064665 0.318048620451209 0.273237787883738 0.145608124206152 0.120891373279906 0.141987835247605 0.13855408720697 0.407469451023885 0.394747809344571 0.460036455698814 0.411791875090708 0.399151013729645 0.331395754590765 0.389226828415972 0.379814001907947 0.80662046475353 0.726143563935335 0.849263284114786 0.791605876998655
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.289454545454545 0.146688774873699 0.233096238498424 0.258629469964543 0.500727272727273 0.469348647455783 0.525952508261206 0.409627532168925 0.790181818181818 0.616037422329481 0.75904874675963 0.668257002133468
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.289559839941797 0.146931402871829 0.233241979691637 0.258706429497056 0.500545652964714 0.469783552897471 0.525899160877871 0.409451856948544 0.790105492906511 0.6167149557693 0.759141140569508 0.6681582864456
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.225384557582799 0.155477358584833 0.222768544548362 0.220771204773366 0.133274352607548 0.124223366523837 0.148694131688615 0.125659018874332 0.358658910190347 0.27970072510867 0.371462676236977 0.346430223647698 0.419545458303013 0.391053103770506 0.468086667882531 0.395572513631202 0.77820436849336 0.670753828879177 0.839549344119508 0.7420027372789
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.26153300212917 0.26027345919261 0.287797398196939 0.124378102970907 0.544712562100781 0.396833136857714 0.480682781767402 0.540193211331453 0.80624556422995 0.657106596050325 0.768480179964341 0.66457131430236
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.261980830670926 0.260669333881697 0.287772682807682 0.12461354289314 0.54419595314164 0.396381054839259 0.480915196403674 0.53977819678842 0.806176783812567 0.657050388720955 0.768687879211355 0.66439173968156
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.217242144593745 0.225990115077067 0.215998757182465 0.170497642317318 0.173497172022183 0.150232060596351 0.184517737602352 0.163872657186934 0.390739316615928 0.376222175673418 0.400516494784817 0.334370299504251 0.410619239377514 0.355557233199761 0.436701833135645 0.38784070693825 0.801358555993442 0.731779408873178 0.837218327920461 0.722211006442501
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.285659801678108 0.10756202193663 0.284318383418519 0.169209805811961 0.507246376811594 0.52169179044513 0.503261675977732 0.472767992221752 0.792906178489702 0.62925381238176 0.787580059396251 0.641977798033713
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.285659801678108 0.107700666420934 0.284386488673347 0.169209805811961 0.507246376811594 0.522364236797007 0.503382226623369 0.472767992221752 0.792906178489702 0.630064903217941 0.787768715296716 0.641977798033713
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.259780072107623 0.214242286752119 0.258015431082693 0.223484131465811 0.0843507632834492 0.0788204706632781 0.0906919449886251 0.0776865107465258 0.344130835391073 0.293062757415397 0.348707376071318 0.301170642212337 0.450839253047242 0.421280860248444 0.484731698261893 0.41522005389704 0.794970088438315 0.714343617663841 0.833439074333211 0.716390696109377
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
