ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.386792452830189 0.369299928229438 0.448043718802451 0.383151420118121 0.414118412491867 0.336683664951275 0.386278945600724 0.389096525966492 0.800910865322056 0.705983593180712 0.834322664403176 0.772247946084612
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.386792452830189 0.368877709491182 0.447251829429361 0.38249147210548 0 0.00115622149350361 0.000809913337140829 0.00298592610008873 0.386792452830189 0.370033930984686 0.448061742766501 0.385477398205569 0.413793103448276 0.337442031158902 0.38712089312534 0.390080489937761 0.800585556278465 0.707475962143588 0.835182635891841 0.775557888143331
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.45065011820331 0.417830091541173 0.500759155142565 0.447037022548052 0.358747044917258 0.323408567468405 0.376166627731494 0.343851894418603 0.809397163120567 0.741238659009578 0.876925782874059 0.790888916966655
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.45078332840674 0.41828486445059 0.500759155142565 0.447037022548052 0.358853088974283 0.32376057049101 0.376166627731494 0.343851894418603 0.809636417381023 0.7420454349416 0.876925782874059 0.790888916966655
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.450812407680945 0.418444376526089 0.500923035378077 0.447005197985176 0.000295420974889217 0 0.00018585168719414 0.000433525257276865 0.451107828655835 0.418444376526089 0.501108887065271 0.447438723242453 0.35864106351551 0.323671792122686 0.376043147699402 0.343602102750099 0.809748892171344 0.742116168648774 0.877152034764673 0.791040825992551
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.435244845360825 0.36318144047814 0.431380640747397 0.37903688424868 0.376610824742268 0.3777542932347 0.401542065662258 0.404701013429844 0.811855670103093 0.74093573371284 0.832922706409654 0.783737897678524
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.435244845360825 0.36318144047814 0.43146687079171 0.37903688424868 0.376610824742268 0.3777542932347 0.40162233117917 0.404701013429844 0.811855670103093 0.74093573371284 0.83308920197088 0.783737897678524
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.462585034013605 0.420051583785749 0.493578212461593 0.440049842944208 0.349304939367051 0.335970295623155 0.373855150349395 0.350515218738568 0.811889973380657 0.756021879408904 0.867433362810989 0.790565061682776
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.462585034013605 0.420051583785749 0.493578212461593 0.440049842944208 0.349304939367051 0.335970295623155 0.373855150349395 0.350515218738568 0.811889973380657 0.756021879408904 0.867433362810989 0.790565061682776
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.460514640638864 0.420140835313268 0.493076991369073 0.439561732251913 0.00532386867790594 0.00101740021227058 0.000559575315298405 0.000426071469320295 0.46583850931677 0.421158235525538 0.493636566684371 0.439987803721234 0.351375332741792 0.335683113741792 0.374490184010305 0.350385033373181 0.817213842058563 0.75684134926733 0.868126750694676 0.790372837094415
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.400455432661028 0.371107510317309 0.423890141948336 0.390091677462648 0.410540013012362 0.336844463978278 0.432550670426875 0.375046363774122 0.81099544567339 0.707951974295587 0.856440812375211 0.76513804123677
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.400455432661028 0.371107510317309 0.423890141948336 0.390091677462648 0.410540013012362 0.336844463978278 0.432550670426875 0.375046363774122 0.81099544567339 0.707951974295587 0.856440812375211 0.76513804123677
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.400325203252033 0.371008483254177 0.423082946464786 0.390343103677677 0.000650406504065041 0 0.00102946703470176 0.000468154052984235 0.400975609756098 0.371008483254177 0.424112413499488 0.390811257730661 0.410731707317073 0.33702142171507 0.433409348897788 0.374643561724237 0.811707317073171 0.708029904969246 0.857521762397276 0.765454819454898
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.331120943952802 0.302830570987788 0.343768703212851 0.300965950224856 0.420353982300885 0.374159066216201 0.48841222530697 0.414880421109983 0.751474926253687 0.676989637203989 0.832180928519822 0.715846371334839
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.331120943952802 0.302830570987788 0.343768703212851 0.300965950224856 0.420353982300885 0.374159066216201 0.48841222530697 0.414880421109983 0.751474926253687 0.676989637203989 0.832180928519822 0.715846371334839
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.330752212389381 0.30249607112031 0.343370224160793 0.301174631947631 0.000368731563421829 0 0 0.00057825048081513 0.331120943952802 0.30249607112031 0.343370224160793 0.301752882428446 0.420722713864307 0.374490653117616 0.488818359219224 0.41490438197214 0.751843657817109 0.676986724237926 0.832188583380017 0.716657264400586
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.315655648383582 0.311606970795024 0.367095445441946 0.304800184516743 0.449691245913549 0.39351146016624 0.471180941380089 0.417852155348143 0.76534689429713 0.705118430961264 0.838276386822035 0.722652339864887
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.315655648383582 0.312005259108246 0.367095445441946 0.304800184516743 0.449691245913549 0.394014436769437 0.471180941380089 0.417852155348143 0.76534689429713 0.706019695877682 0.838276386822035 0.722652339864887
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.315655648383582 0.309893413056834 0.367095445441946 0.304957407129586 0.00145296040682891 0.00511663827205313 0.00075103845129086 0 0.31710860879041 0.315010051328887 0.367846483893236 0.304957407129586 0.449691245913549 0.395899886300111 0.471180941380089 0.41698671651574 0.766799854703959 0.710909937628998 0.839027425273326 0.721944123645326
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.426117952041478 0.390445511508145 0.431079677156714 0.412749541665227 0.383344134802333 0.331578461086946 0.423806632802272 0.369532470092146 0.809462086843811 0.722023972595091 0.854886309958987 0.782282011757373
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.426117952041478 0.390445511508145 0.431079677156714 0.412749541665227 0.383344134802333 0.331578461086946 0.423806632802272 0.369532470092146 0.809462086843811 0.722023972595091 0.854886309958987 0.782282011757373
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.425979915775834 0.389039377936136 0.431353242947716 0.412749541665227 0.000647878198898607 0.0010652378242563 0 0.000454526071487739 0.426627793974733 0.390104615760392 0.431353242947716 0.413204067736715 0.383219954648526 0.332933549932969 0.423440976978952 0.369532470092146 0.809847748623259 0.723038165693361 0.854794219926668 0.782736537828861
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.453653906991458 0.379329715054856 0.480664288527342 0.434717713163985 0.34292945270484 0.338158070727205 0.36221718011217 0.34510513147755 0.796583359696299 0.717487785782061 0.842881468639513 0.779822844641535
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.45379746835443 0.379329715054856 0.480761881034684 0.434717713163985 0.343037974683544 0.338158070727205 0.362290723505455 0.34510513147755 0.796835443037975 0.717487785782061 0.843052604540139 0.779822844641535
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.454775458570525 0.380039573995585 0.476442290156573 0.434750710556476 0.00094876660341556 0.00116153734755267 0.00731428912929248 0 0.455724225173941 0.381201111343137 0.483756579285865 0.434750710556476 0.342820999367489 0.336545313201565 0.366503668261675 0.344191949120333 0.79854522454143 0.717746424544702 0.85026024754754 0.778942659676809
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.42532365014209 0.357044543849459 0.445215573897124 0.398353697280247 0.389011682980739 0.352982497515258 0.393518744305824 0.342426788153962 0.814335333122829 0.710027041364718 0.838734318202947 0.74078048543421
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.42532365014209 0.357044543849459 0.445215573897124 0.398353697280247 0.389011682980739 0.352982497515258 0.393518744305824 0.342426788153962 0.814335333122829 0.710027041364718 0.838734318202947 0.74078048543421
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.424558080808081 0.357861430815313 0.4453009312994 0.397832193646686 0.00157828282828283 0 0.000215321773758071 0.000521660181022134 0.426136363636364 0.357861430815313 0.445516253073159 0.398353853827708 0.389835858585859 0.352281526851187 0.393207738382047 0.342381036204291 0.815972222222222 0.7101429576665 0.838723991455205 0.740734890031999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.374835309617918 0.332267237785114 0.399913321731474 0.354002152970035 0.431818181818182 0.367407801357229 0.464323385013102 0.373212975425087 0.8066534914361 0.699675039142343 0.864236706744576 0.727215128395122
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.374835309617918 0.332267237785114 0.399913321731474 0.354002152970035 0.431818181818182 0.367407801357229 0.464323385013102 0.373212975425087 0.8066534914361 0.699675039142343 0.864236706744576 0.727215128395122
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.374711886730326 0.332174145967694 0.399771732590277 0.353549137792786 0.000658544616397761 0 0.000215420994157591 0.00101089346889226 0.375370431346724 0.332174145967694 0.399987153584434 0.354560031261678 0.432005268356931 0.367585035675755 0.464513041090441 0.37401507234075 0.807375699703655 0.699759181643449 0.864500194674875 0.728575103602428
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.324786324786325 0.283996349862897 0.345731911050407 0.312798035494575 0.468599033816425 0.373417714883046 0.479933367558507 0.391381453963681 0.79338535860275 0.657414064745943 0.825665278608913 0.704179489458256
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.324786324786325 0.283538498296892 0.345731911050407 0.312798035494575 0.468599033816425 0.374427874628446 0.479933367558507 0.391381453963681 0.79338535860275 0.657966372925337 0.825665278608913 0.704179489458256
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.324786324786325 0.282784739644568 0.345604990027721 0.312720220339841 0.000743218134522482 0.00276238246780819 0.000462256556190284 0.000559067899635013 0.325529542920847 0.285547122112377 0.346067246583911 0.313279288239476 0.468227424749164 0.374679834347216 0.480124288288542 0.390973792853603 0.793756967670011 0.660226956459593 0.826191534872453 0.704253081093078
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.396737244012496 0.346892032531897 0.402494061549305 0.365037226291942 0.423811176674766 0.338734423570788 0.429960847901751 0.38994790315176 0.820548420687261 0.685626456102685 0.832454909451056 0.754985129443701
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.396737244012496 0.346892032531897 0.402494061549305 0.365037226291942 0.423811176674766 0.338734423570788 0.429960847901751 0.38994790315176 0.820548420687261 0.685626456102685 0.832454909451056 0.754985129443701
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
