ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.236415362731152 0.201027262367393 0.247871324159837 0.173872053770034 0.588904694167852 0.533990036368322 0.599076078348856 0.579206910333253 0.825320056899004 0.735017298735714 0.846947402508693 0.753078964103287
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.154559505409583 0.183345641599155 0.208002495273902 0.139301619050865 0.645440494590417 0.530634149233485 0.650140271694936 0.601403130004091 0.8 0.713979790832639 0.858142766968838 0.740704749054956
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.154868624420402 0.183189427356235 0.208168536972508 0.139581537856248 0.645131375579598 0.530646600393266 0.64994818956159 0.601120767296965 0.8 0.713836027749502 0.858116726534098 0.740702305153214
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.170987654320988 0.165959171387611 0.197873590512937 0.157939101634701 0.00648148148148148 0.0308194744149565 0.0157143189675465 0.0189681266996508 0.177469135802469 0.196778645802567 0.213587909480484 0.176907228334352 0.629938271604938 0.54536508492563 0.657912722759579 0.58483459482857 0.807407407407407 0.742143730728197 0.871500632240063 0.761741823162922
cuts_long_ml_r3 0.170987654320988 0.165959171387611 0.197873590512937 0.157939101634701 0.00648148148148148 0.0308194744149565 0.0157143189675465 0.0189681266996508 0.177469135802469 0.196778645802567 0.213587909480484 0.176907228334352 0.629938271604938 0.54536508492563 0.657912722759579 0.58483459482857 0.807407407407407 0.742143730728197 0.871500632240063 0.761741823162922
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.0760194089517036 0.113026142941958 0.107106985487784 0.082041894248626 0.194375984814615 0.167798582973352 0.204079379905169 0.181552873250538 0.270395393766318 0.28082472591531 0.311186365392953 0.263594767499164 0.538496052255494 0.464866452465284 0.565378179462322 0.502971113506127 0.808891446021813 0.745691178380594 0.876564544855276 0.766565881005291
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.112996158770807 0.197315427082086 0.167638296741824 0.0821021766381933 0.714148527528809 0.528203536818374 0.665608970639259 0.657782984716134 0.827144686299616 0.725518963900459 0.833247267381083 0.739885161354327
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.113316261203585 0.19694481637133 0.167902290599846 0.0826983527441828 0.713828425096031 0.52911972539721 0.665338092399073 0.656792687271132 0.827144686299616 0.726064541768541 0.833240382998919 0.739491040015315
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.141485275288092 0.180021558734312 0.171784675858642 0.121867804002958 0.00416133162612036 0.0267654349649292 0.0149145127927372 0.0397683778709323 0.145646606914213 0.206786993699242 0.186699188651379 0.16163618187389 0.682778489116517 0.535853054714901 0.66276366222726 0.613332997002785 0.82842509603073 0.742640048414142 0.849462850878639 0.774969178876676
cuts_long_ml_r4 0.141485275288092 0.180021558734312 0.171784675858642 0.121867804002958 0.00416133162612036 0.0267654349649292 0.0149145127927372 0.0397683778709323 0.145646606914213 0.206786993699242 0.186699188651379 0.16163618187389 0.682778489116517 0.535853054714901 0.66276366222726 0.613332997002785 0.82842509603073 0.742640048414142 0.849462850878639 0.774969178876676
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.0667129727839174 0.139235335908865 0.103982217443542 0.0969614996885706 0.171437465377102 0.136764373945714 0.168077501111411 0.153127481882706 0.238150438161019 0.275999709854579 0.272059718554953 0.250088981571277 0.591605607706437 0.47195384266076 0.580010862666876 0.528420533846008 0.829756045867456 0.747953552515339 0.852070581221829 0.778509515417285
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.210392544478961 0.209618639300796 0.216124447611772 0.159810150371149 0.611691612538831 0.509210597047732 0.652140721039296 0.585991749901892 0.822084157017792 0.718829236348528 0.868265168651067 0.745801900273041
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.210392544478961 0.208783430961106 0.216124447611772 0.159810150371149 0.611691612538831 0.511079399667099 0.652140721039296 0.585991749901892 0.822084157017792 0.719862830628204 0.868265168651067 0.745801900273041
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.213721061547148 0.194385482023449 0.216281276766655 0.169904530080969 0.00451722190852626 0.0281634479822928 0.00495210649262501 0.0413847664784336 0.218238283455675 0.222548930005741 0.22123338325928 0.211289296559403 0.606719367588933 0.526796382951853 0.651249874555626 0.575623182423982 0.824957651044607 0.749345312957595 0.872483257814906 0.786912478983385
cuts_long_ml_r5 0.213721061547148 0.194385482023449 0.216281276766655 0.1701555112896 0.00451722190852626 0.0281634479822928 0.00495210649262501 0.0414458996260002 0.218238283455675 0.222548930005741 0.22123338325928 0.211601410915601 0.606719367588933 0.526796382951853 0.651249874555626 0.574996297393079 0.824957651044607 0.749345312957595 0.872483257814906 0.78659770830868
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.137667486989046 0.147460586473281 0.135019771350695 0.138182025659623 0.149421571260374 0.131426346008994 0.160639406575831 0.141100380109079 0.28708905824942 0.278886932482275 0.295659177926526 0.279282405768701 0.538662438949028 0.473789931977096 0.579102560678327 0.508664674351123 0.825751497198448 0.75267686445937 0.874761738604853 0.787947080119824
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.182621082621083 0.192601051102678 0.199564598559013 0.149995554935376 0.645299145299145 0.515841304172003 0.65216127592887 0.619278416931268 0.827920227920228 0.708442355274681 0.851725874487883 0.769273971866644
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.182673126246794 0.192644924925775 0.199422710803647 0.150102687569296 0.645198062125962 0.515731014571556 0.652408584600569 0.619447122172107 0.827871188372756 0.708375939497331 0.851831295404216 0.769549809741402
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.194579172610556 0.168748892531354 0.19396332181026 0.161347061689219 0.000855920114122682 0.0381299398934467 0.0128291961693136 0.0189855411134595 0.195435092724679 0.206878832424801 0.206792517979573 0.180332602802678 0.635663338088445 0.533425360733346 0.656306454476831 0.607735775465681 0.831098430813124 0.740304193158147 0.863098972456404 0.788068378268359
cuts_long_ml_r6 0.194579172610556 0.168748892531354 0.19396332181026 0.161347061689219 0.000855920114122682 0.0381299398934467 0.0128291961693136 0.0189855411134595 0.195435092724679 0.206878832424801 0.206792517979573 0.180332602802678 0.635663338088445 0.533425360733346 0.656306454476831 0.607735775465681 0.831098430813124 0.740304193158147 0.863098972456404 0.788068378268359
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.0935415418654101 0.12197005004697 0.0960274765240663 0.0859256729409253 0.191834786946592 0.160593950698322 0.199233675406228 0.182626644096487 0.285376328812002 0.282564000745292 0.295261151930294 0.268552317037412 0.548608502291729 0.459266059988623 0.569767819541079 0.522275085197305 0.833984831103732 0.741830060733914 0.865028971471373 0.790827402234717
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.210765239948119 0.115216854487777 0.160879707804132 0.201202214089571 0.601167315175097 0.591600806723209 0.65937375708566 0.551846477580953 0.811932555123217 0.706817661210987 0.820253464889792 0.753048691670524
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.210765239948119 0.115859044961977 0.160879707804132 0.201202214089571 0.601167315175097 0.591920035135837 0.65937375708566 0.551846477580953 0.811932555123217 0.707779080097815 0.820253464889792 0.753048691670524
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.171823568136932 0.165100944550941 0.154099901804518 0.156577709493353 0.651415404871626 0.539256694078854 0.679170354561049 0.580081955153371 0.823238973008558 0.704357638629795 0.833270256365566 0.736659664646724
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.171880144879816 0.165314521970665 0.154152805298925 0.156287157178968 0.651300625617386 0.539681443823648 0.67906021166573 0.580190205476345 0.823180770497201 0.704995965794313 0.833213016964655 0.736477362655314
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.187818696883853 0.212813681177797 0.219025547296545 0.163105156610685 0.628045325779037 0.49348139503294 0.646468051853296 0.597427313966068 0.815864022662889 0.706295076210737 0.86549359914984 0.760532470576752
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.187871918390479 0.212861061860591 0.218874250616958 0.163220335347774 0.627939926324738 0.493368624100081 0.646695673060372 0.597579528849754 0.815811844715217 0.706229685960673 0.86556992367733 0.760799864197528
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.115107184662402 0.15928209282819 0.139927581061268 0.114254338223743 0.192317452464776 0.160800597932846 0.200638500841086 0.182567030226281 0.307424637127178 0.320082690761035 0.340566081902354 0.296821368450023 0.516188094289429 0.431595537190048 0.538522136513935 0.490017552774338 0.823612731416607 0.751678227951083 0.879088218416289 0.786838921224361
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.17501626545218 0.141365961646754 0.165970917217074 0.123201880782537 0.629798308392973 0.548922880625973 0.672205204891007 0.612281352429329 0.804814573845153 0.690288842272727 0.838176122108082 0.735483233211866
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.175073218353401 0.14140605514837 0.166028564564833 0.123556455590309 0.629677839245037 0.548794948406617 0.672091350603377 0.61193834048136 0.804751057598438 0.690201003554987 0.83811991516821 0.735494796071668
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.206694069289489 0.186350789867326 0.21879461166433 0.196590384888569 0.601879036993541 0.504122671489486 0.634077498698481 0.55803878412457 0.80857310628303 0.690473461356811 0.852872110362811 0.754629169013139
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.206754772393539 0.186396627314017 0.218905378034412 0.196732187403318 0.601762114537445 0.504000698566122 0.63408904237767 0.55816889241647 0.808516886930984 0.690397325880139 0.852994420412083 0.754901079819788
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.132970179966181 0.133904201992275 0.136747707481376 0.147083800577812 0.158724613024422 0.136447545939542 0.170279192929618 0.150652839668477 0.291694792990603 0.270351747931816 0.307026900410994 0.297736640246289 0.518844427711178 0.446024391155412 0.556614432527207 0.492459139710285 0.810539220701781 0.716376139087229 0.863641332938201 0.790195779956574
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.177851339151369 0.158488837426395 0.135597691324019 0.170768702529336 0.630153475774902 0.566006004702215 0.719098222096668 0.584549687152355 0.808004814926271 0.72449484212861 0.854695913420686 0.755318389681691
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.177851339151369 0.158127213220481 0.135597691324019 0.170842297544255 0.630153475774902 0.566957701887353 0.719098222096668 0.584801606516438 0.808004814926271 0.725084915107833 0.854695913420686 0.755643904060692
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.129930394431555 0.194898664411882 0.150847509964242 0.0919474388170872 0.664235996022539 0.495722521916219 0.693694528814461 0.631808490596442 0.794166390454093 0.690621186328101 0.844542038778703 0.72375592941353
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.13026184951939 0.194472181936073 0.151070740419711 0.0922356857103185 0.663904540934703 0.496693028950806 0.693614626603576 0.631861000632945 0.794166390454093 0.69116521088688 0.844685367023286 0.724096686343263
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.0818476373096448 0.149895388397915 0.0942087020152423 0.0906990754405908 0.126629829993067 0.101290476606449 0.136266545731058 0.118859801444053 0.208477467302712 0.251185865004364 0.230475247746301 0.209558876884644 0.584438149142765 0.467488732132883 0.628914749245875 0.548576921940447 0.792915616445477 0.718674597137247 0.859389996992176 0.758135798825091
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.156558998022413 0.173863054979944 0.139730841722243 0.13454107865013 0.659854976928148 0.534373087940421 0.684953053858573 0.610715281627774 0.81641397495056 0.708236142920365 0.824683895580816 0.745256360277904
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.156610616551269 0.173415910200344 0.139778664810817 0.134582133278215 0.659742828882295 0.534567967619833 0.684845228572296 0.610596493080124 0.816353445433564 0.707983877820178 0.824623893383113 0.745178626358339
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.173639509279648 0.15140320059666 0.11205703189568 0.199847050629622 0.629128656810318 0.552831272385366 0.719252801209686 0.555068331938629 0.802768166089965 0.704234472982026 0.831309833105366 0.754915382568251
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.173639509279648 0.15140320059666 0.112378434523087 0.199847050629622 0.629128656810318 0.552831272385366 0.718786416678711 0.555068331938629 0.802768166089965 0.704234472982026 0.831164851201798 0.754915382568251
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.247515229240141 0.136156137777007 0.186907197547748 0.226606173066224 0.573581276050016 0.548440978387691 0.675011805036279 0.531787280123335 0.821096505290157 0.684597116164698 0.861919002584026 0.758393453189559
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.247515229240141 0.136156137777007 0.187188922550992 0.226606173066224 0.573581276050016 0.548440978387691 0.674777923119737 0.531787280123335 0.821096505290157 0.684597116164698 0.861966845670729 0.758393453189559
