ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.615942929140742 0.585601833009936 0.64390236551587 0.648788792777013 1.87822976631146e-05 1.51107108739035e-05 1.94938543482505e-05 1.43366025637066e-05 0.615976952112744 0.585669787627132 0.643973015010662 0.648823533741598 0.195019271906403 0.155076512003316 0.20135168099215 0.146837930782461 0.811351583850045 0.740599065412424 0.84574884049782 0.796326723492915
tso_long_bayes_r2 0.616714836707778 0.584568666908257 0.643718672240251 0.649103268512406 1.91159890969241e-05 1.5091119756951e-05 1.9742945571246e-05 1.44280798828197e-05 0.616775168953132 0.584591035638601 0.643771080151168 0.649145152269017 0.194850976002583 0.155458634809912 0.20172713927074 0.146703987252539 0.811678067981003 0.739988704039694 0.845549030911258 0.796189043128059
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.491680060258598 0.42305482447807 0.566239222651668 0.506486671234811 0.181975099580532 0.150429057173953 0.203738674551529 0.185033621536434 0.673748246713539 0.573448274507063 0.769911273969267 0.691887667137604
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.50548652869881 0.446285082883542 0.574943269927512 0.515720466320791 0.19392198710833 0.184952754846828 0.207910218831472 0.192828810560747 0.699413298434069 0.631185216177843 0.78305764331305 0.709123229146411
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.45468124516177 0.390391655830428 0.54536234269198 0.496562256553045 0.102424841882316 0.145183850962366 0.0530563968046747 0.0535304337882959 0.558559769734854 0.537817394122885 0.599588172235714 0.551441259992285 0.207095932903083 0.175139310956218 0.222925446691221 0.192191620179773 0.765603831371141 0.713108324792525 0.822774321911449 0.744031414550091
cuts_long_bayes_r3 0.457579100455364 0.389799688900483 0.546679705760504 0.497610467927369 0.101435363278922 0.145467833210113 0.0533686005955847 0.0537181663809283 0.560838420619876 0.536776353560902 0.601037051122325 0.552682165915526 0.206158049121719 0.175247731060049 0.222187825437981 0.191855092825138 0.766966933007569 0.71254762590691 0.822947148506167 0.744519835415684
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.576116061357629 0.550123556325125 0.614730833041158 0.566763167517305 5.44581561208702e-05 4.63188011245293e-05 5.89054072576203e-05 5.10400573158818e-05 0.576255629200484 0.550235086660313 0.614833197479 0.566848935580161 0.198798805563368 0.170227129992073 0.214346948224863 0.18563576570094 0.775094839815568 0.720843851625637 0.829490273415354 0.752566386722153
tso_long_bayes_r3 0.577340402076521 0.549956509744911 0.614723785693396 0.567251848499629 5.51639673241468e-05 4.76943132678391e-05 5.99991430772527e-05 5.1872219632572e-05 0.577427161505667 0.550009261869484 0.614836285831056 0.56727225186163 0.198227468892645 0.170339723622378 0.214374066441545 0.185491646656881 0.775964608271606 0.720709150624575 0.829427733076124 0.752959133498349
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.577226240502241 0.433823442364569 0.535306063491005 0.464472305711209 0.164276164005159 0.171978775409262 0.213422835869505 0.186456391719447 0.741658899156377 0.60594450642849 0.748950376408224 0.650957450296593
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.583199981620431 0.456233088183377 0.546923430456039 0.47700347936581 0.175826146048785 0.197338584061365 0.217324863147033 0.19697518489165 0.759046789153718 0.65346222379253 0.763895367571897 0.674297674666438
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.544516054368561 0.413352772234825 0.513206492453877 0.451481690948331 0.0593302131589468 0.111276149920216 0.0723811265338599 0.0763041092020142 0.60497143069026 0.526023555402268 0.586598597822196 0.529353949087948 0.190836331964901 0.184313533075046 0.227842483844456 0.197938308227584 0.796063455289057 0.710555092208935 0.815046918528198 0.727683457731606
cuts_long_bayes_r4 0.547276362342409 0.41492398393226 0.512960178210665 0.452224427487393 0.0584254961730881 0.111906923061242 0.0729170250377449 0.0766102808308888 0.606656927182396 0.52788448163502 0.586800987474373 0.530222053529799 0.190392913701018 0.183566105091097 0.227666209261216 0.197564255769915 0.797323862652937 0.711857680366863 0.814952539909863 0.727828421579157
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.622068711785666 0.542176399173069 0.600964094523623 0.544472632120166 0.000250438879405584 0.000245033847251533 0.000301765081626516 0.000262645322101507 0.622330575784094 0.542468883688219 0.601274497406707 0.544682635562218 0.18224659631303 0.17769492549916 0.219774270451916 0.191081648130708 0.80477361817837 0.720242654074931 0.821599007989905 0.736100942302125
tso_long_bayes_r4 0.623071406891853 0.541515195689475 0.601373965742985 0.544428828292839 0.000247168674255686 0.000243520249291059 0.000299210847476884 0.000259928748711577 0.623411090456681 0.541814817163442 0.60173091344074 0.544745526863278 0.181918008422351 0.177871316084507 0.219626645071844 0.191084267689582 0.805296513299222 0.719652152263009 0.821499111286576 0.735878783295188
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.535936828202964 0.459334067912512 0.568476667385378 0.525385967140718 0.217576635685594 0.142018904601459 0.190453238924566 0.16946865170926 0.753362493843572 0.601402391223279 0.759142706074467 0.694953878491543
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.544360586628264 0.477626936674533 0.579381196651884 0.535798401750673 0.219003244060082 0.169026382814896 0.199530523967506 0.17878990862477 0.763741222635896 0.6469695846446 0.77912912564108 0.714759186269029
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.530826589617668 0.431030221877257 0.533407283930769 0.51073030920566 0.0407735527806074 0.111372390306069 0.0756393849985208 0.0611838856419533 0.572247563178653 0.54451472026962 0.610340489485256 0.572514006151304 0.217393444253419 0.163058872371442 0.219720379374576 0.182153779664716 0.789939257559763 0.707619078430427 0.830127589183902 0.75484888251844
cuts_long_bayes_r5 0.532283232384422 0.43119985895363 0.534173861830371 0.510900041270699 0.0405958966800334 0.111580627028737 0.0760423538401677 0.0613712801338109 0.57396252732652 0.544159114509827 0.610998443304337 0.573829065524584 0.21651907779617 0.163119741567694 0.219147363088084 0.181650978955423 0.790849870089927 0.707639481421497 0.830386899502514 0.755766940899301
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.58921378888336 0.55789947756035 0.624998135215114 0.587906957790373 7.1537243726105e-05 5.38939405850495e-05 7.2300732540086e-05 6.01448537815216e-05 0.589355230957181 0.558029528708404 0.625115346260846 0.587975014315294 0.208732346085119 0.158018486079996 0.211609157620464 0.175339636021032 0.797914097001832 0.716173487165025 0.836584909272965 0.763753586854691
tso_long_bayes_r5 0.589670350514529 0.556903412215606 0.624439003187945 0.588175504287168 7.01537108743744e-05 5.31820967316722e-05 7.13412103171134e-05 5.89677440022813e-05 0.589806887700811 0.557039896092325 0.624533728594984 0.588278081298588 0.208609536570613 0.15832956517586 0.211633677850353 0.175172344104324 0.798427917990736 0.715833199125074 0.83637958157679 0.763898313366681
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.672062419359333 0.572415545175038 0.658991770539884 0.579289900293473 0.139766132914618 0.120867959715481 0.164683384654911 0.151475760807273 0.812124000709631 0.693152050133202 0.823777310248355 0.731122072180033
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.678582549423676 0.589989231380198 0.668429225367225 0.593854511680455 0.146098651521147 0.13958939102129 0.168091904280534 0.158493770073605 0.824911694068547 0.72994032865299 0.836498426825414 0.752649780062481
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.651224478863306 0.552163677609553 0.642023695694963 0.566922947799717 0.0429841966305827 0.078355664681589 0.0490896752778596 0.0687719068544604 0.694655281880501 0.632261212491376 0.691675320446481 0.636938813484673 0.15590141132788 0.13604688183077 0.178027093775583 0.159098985021869 0.850980116684801 0.768533609153538 0.869972550483396 0.796335917317695
cuts_long_bayes_r6 0.654065169791185 0.553662168589575 0.642215865703493 0.567115036373369 0.0425529592150103 0.0781325721707209 0.0492348305889604 0.0692993228791446 0.697049095157047 0.633086796770085 0.692562873468691 0.637876852468381 0.154907869614531 0.13576829412487 0.177540290998024 0.158664409338805 0.851905769902212 0.76886733799918 0.870172138040293 0.796440397803643
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.709905011195582 0.646004973882385 0.704993356395395 0.650892844495021 1.38627657890297e-05 1.2286725330897e-05 1.60239453641347e-05 1.44189200243669e-05 0.709927561350918 0.646051399243602 0.705015195443194 0.650954815537995 0.148046654568863 0.130859195307336 0.170298730345928 0.152840841862357 0.858292404292699 0.777246478160458 0.875528803403253 0.803892043430646
tso_long_bayes_r6 0.709883241695102 0.645602953676358 0.704679426281424 0.651049204388596 1.40605004217814e-05 1.24282937052768e-05 1.62481249103592e-05 1.45016322071008e-05 0.709911251243562 0.645620242226358 0.70470854076169 0.651082193363839 0.14817332440604 0.131082126762899 0.170751674359572 0.152787687102777 0.858266158903955 0.776764758164445 0.875412680733372 0.80403771616093
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.563525169724615 0.448171051130567 0.614722803645431 0.500248558226893 0.178258671053623 0.166685968959484 0.186530368642982 0.165298520257518 0.742006338896102 0.615396168890729 0.801435306001316 0.665472268778985
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.572328527259215 0.469842095442925 0.620748587051329 0.513747230619886 0.188099208954693 0.187053756123342 0.192099602770212 0.177237261800066 0.760811369287417 0.656714462706088 0.813155210613658 0.691417187382501
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.538340227042949 0.435228097658095 0.593622060167265 0.48032454669182 0.0656904169144384 0.0974574409909066 0.0448080722572091 0.0899168454728333 0.604813663457647 0.534145581176819 0.638418940344952 0.571760622622085 0.197814351686387 0.173987546452468 0.204851538164559 0.180437784695949 0.802492038214086 0.708355943495193 0.843555138165128 0.752304957468856
cuts_long_bayes_r7 0.540217899358528 0.435581564452366 0.593756737671662 0.479472262535541 0.0649666675694109 0.09758585377846 0.0448574586988771 0.0907673185489341 0.606439494016512 0.53492205719576 0.639675238599273 0.57157916449363 0.197084718531348 0.173945441878157 0.204195046301413 0.180528451329549 0.803697176554103 0.709046386250935 0.843866605684598 0.752071074389719
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.621073234983308 0.548968502817015 0.653283008521166 0.585339700983429 4.10411554612665e-05 3.707520251537e-05 4.26960294306284e-05 3.81022253199571e-05 0.621125082542554 0.549006735226787 0.653409505680245 0.585412948232831 0.18945890214113 0.168572357399528 0.196246719588185 0.174724569861303 0.810684020253653 0.717977571562609 0.849972088779641 0.760329926229575
tso_long_bayes_r7 0.621995775642793 0.548023470366674 0.653042096893213 0.585464058499975 4.03222910073605e-05 3.61635415927928e-05 4.18306756702116e-05 3.7371236976817e-05 0.622062017853468 0.548065750711228 0.6531033892646 0.585562352218447 0.189164044359556 0.168952909376917 0.196446900503706 0.174627328458847 0.811034485125312 0.717073356362151 0.849759879574302 0.760599614002486
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.620900262033344 0.574187256359486 0.634021857718352 0.54924660934799 0.138848523924596 0.10292400741283 0.184797117799312 0.156011346196428 0.760052455756373 0.677296634223127 0.819073596026251 0.705409096109163
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.633970221557383 0.591576629161727 0.643643989668008 0.564462574140577 0.147625590076925 0.128861174425951 0.182149227700061 0.162698609458996 0.781902788953816 0.720672878063797 0.825753696921161 0.727697102674402
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.590176473021744 0.539138068251523 0.630091110424175 0.535908902246843 0.0719613891796669 0.100161830801171 0.0347877241964993 0.0762321285433864 0.663090893629154 0.640670425466282 0.665197243866492 0.61356445238901 0.163083091134187 0.13013547574476 0.184797958881877 0.164354241268828 0.82642504609398 0.771077921300314 0.850141698882923 0.777693427069961
cuts_long_bayes_r8 0.592900067535202 0.53861044565332 0.630638633845939 0.53657104615239 0.0712512263186173 0.10017381371304 0.0350702971839203 0.0763250199373409 0.665607229601111 0.640621953030484 0.666221645824802 0.613933823839349 0.162091525190037 0.130223182008899 0.184171579319237 0.163952133910271 0.827883194772789 0.7711670828252 0.850504680474105 0.778293088391026
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.679728450855152 0.653387049384252 0.67934265820118 0.627810768239408 8.79107921573639e-05 7.07734001845111e-05 0.000100205203801017 8.93493657850915e-05 0.679840927648134 0.653472834568742 0.679508067013814 0.627946752634259 0.154984252228294 0.125149306491845 0.176891354929497 0.157994724971204 0.835000577161358 0.779133247369345 0.85637512032762 0.786133320382615
tso_long_bayes_r8 0.679916058370435 0.653035676567522 0.678886752487001 0.628215348408049 8.66212794497412e-05 7.04637623653612e-05 9.91997284936506e-05 8.84195455118665e-05 0.680071205533039 0.653060837297484 0.678957350401615 0.628331222476928 0.154894335382178 0.125530042461891 0.177092918875873 0.157899067345474 0.835119379648264 0.778648088970464 0.856118179380709 0.786294026176519
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.601966483786637 0.450504168436651 0.58106850917492 0.525776849440712 0.164964709266919 0.170690933872007 0.20760952330304 0.17845436527698 0.767115113796 0.621293841689184 0.788876030144775 0.704240391706357
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.608706056667883 0.477067519599814 0.589590710104857 0.537298501434957 0.176949228777219 0.194378506583992 0.208165765981785 0.188927035455839 0.785799266614654 0.67157258755401 0.797756040587107 0.726397542128833
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.566860326350946 0.434225144090627 0.570664497253643 0.511698425478394 0.0624457896767657 0.114353637776352 0.0442673709323767 0.0661255001784786 0.63032662361907 0.550505728348783 0.615426516091688 0.578216209710911 0.192103393732197 0.18160191203529 0.213663849216761 0.190410337236016 0.822635971296509 0.732446024196329 0.829389508211161 0.76880935344188
cuts_long_bayes_r9 0.569990524415523 0.435457991569087 0.570878510922862 0.510600669815627 0.0613445109868294 0.11402507801641 0.0449280779573703 0.0664644997343248 0.632260877030717 0.551526062371554 0.616538616527592 0.578584387641886 0.191357849907145 0.1814872702269 0.213075398917701 0.190217317617464 0.823895564397785 0.733259408370828 0.82949547125697 0.769151724524609
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.646481353073455 0.565148007574635 0.630495842411061 0.592553972760285 1.65853440837988e-05 1.59901264447603e-05 1.85521973011478e-05 1.65777934308086e-05 0.646533671075487 0.56515905031678 0.630536655272854 0.592609538019773 0.18374628519267 0.17574886041723 0.205274618751199 0.184096218680996 0.830539908377986 0.74112813942184 0.835768130248798 0.776888146788694
tso_long_bayes_r9 0.647191069279699 0.564321357918985 0.630143190706257 0.592445004582269 1.7760639676148e-05 1.71604344429884e-05 2.00814120022135e-05 1.79595005278395e-05 0.647235801688819 0.564357959158429 0.630161221210839 0.59248047387884 0.18358669903843 0.176114028130625 0.205586494624158 0.184124024441383 0.830899408331585 0.740622540674872 0.835738541724792 0.776829388419192
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.547410655127522 0.500212737140859 0.581938247558668 0.5107534019791 0.177646315912492 0.124272477924152 0.191460657836042 0.184913411012702 0.725345940890376 0.624989830534178 0.773579799742256 0.695781159568089
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.560300994827772 0.516543677487037 0.59357553771161 0.524473569248332 0.186619668702716 0.152852812737349 0.194775474484393 0.191892990549667 0.747163550472554 0.669634134076251 0.788301546866899 0.717101971258167
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.521717778512361 0.466039250793403 0.561198845462902 0.499663631758133 0.0770516861264349 0.107463851768341 0.058390845826327 0.0686242367046746 0.599315150394897 0.575372318048419 0.620769693189961 0.569456400861951 0.197812319534077 0.15112095831268 0.207601756474629 0.191214231636975 0.797388688890582 0.726578162571454 0.82873251998579 0.761041555839961
cuts_long_bayes_r10 0.522425608144486 0.467582282720095 0.563555583982437 0.500223998063132 0.0767392610212141 0.107426638373013 0.0582971765467437 0.0689738337713856 0.600178237248383 0.576057496876443 0.622473474059605 0.570912863870091 0.197302544615329 0.150695155638001 0.206722864634121 0.190519664086801 0.797906512410782 0.72727794030007 0.829393740629146 0.761353917936715
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.615313894331622 0.58946532208598 0.636244033417198 0.58462422285758 0.000110704741391951 8.57417298332835e-05 0.000116840256778225 0.000107833812201619 0.615483949410287 0.589578696874462 0.636383523733836 0.584800367892056 0.189789347150447 0.14584472686874 0.199495756789539 0.18448690485389 0.805306550758398 0.735610658204169 0.835790340904369 0.769541583408256
tso_long_bayes_r10 0.615713236880775 0.588858044606991 0.635899637397661 0.584829693725294 0.000111276645207055 8.60132991240837e-05 0.000117446664866478 0.000108345293410367 0.615829982044688 0.588949137072022 0.636013804284248 0.584985010888604 0.189498764976343 0.14597212648825 0.199672332948668 0.184376266852418 0.805542880366881 0.735242435230431 0.835631390000666 0.769460038784377
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.558956619140516 0.436950840927704 0.555532462104278 0.543485285770201 0.196257793976571 0.153048441809696 0.213343313578491 0.164818268262921 0.755282558754993 0.589959111215297 0.768566607031894 0.708167207987378
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.567650065571494 0.460967741579552 0.564887665552151 0.550425328670699 0.201323496337114 0.184752552742741 0.214453620320466 0.176518510921181 0.769467660895383 0.64627025246708 0.779451552809894 0.727402062210961
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.544041568118703 0.406896268531624 0.543377275169195 0.5186704396496 0.046595027173232 0.136824489590786 0.0476117082647424 0.06332983344175 0.591245156018311 0.545384065523619 0.591859167027302 0.582958182835092 0.207073975358323 0.177623563986521 0.222289658664326 0.18253784443928 0.798380055976711 0.722608758540598 0.81417346223288 0.765842353895982
cuts_long_bayes_r11 0.546401306830698 0.407254637961874 0.54424869573834 0.519126038767713 0.0460968853618364 0.136332322029951 0.0476099134137604 0.063543495451802 0.593218295488347 0.545846324917625 0.592778461843056 0.584116771190804 0.206298177651806 0.177507772567974 0.221792895603033 0.182208967036539 0.799537869986445 0.723393956033674 0.814603795583375 0.766128325997389
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.607770871761338 0.559090656126469 0.607111446981889 0.597767453381136 2.56401817379934e-05 2.21977071896611e-05 2.76992278939903e-05 2.2666651037386e-05 0.60781664263651 0.559183407205854 0.607196286144946 0.597816687683351 0.198507515420244 0.172185123091951 0.213816885792586 0.176051341945273 0.806544066304608 0.731563022179828 0.821206613925844 0.774164410786104
tso_long_bayes_r11 0.60857339039846 0.558042257586594 0.606948447694029 0.597616371831652 2.63017295280911e-05 2.29385136214911e-05 2.84343860927352e-05 2.3343078261681e-05 0.608615223249147 0.5580731885091 0.6069832311462 0.597711213602159 0.198520740745013 0.17249900337539 0.214141205022404 0.17595762663715 0.807103315170667 0.730950760422758 0.82111215442213 0.77412290970839
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
