ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r3 0.518301104972376 0.421349027964533 0.541600505149425 0.458000219824071 0.0618093922651934 0.136520001556805 0.0518781622268938 0.0936705268177083 0.580110497237569 0.557869029521338 0.593478667376318 0.551670746641779 0.214779005524862 0.188593824730311 0.228622467987292 0.183649969888696 0.794889502762431 0.746462854251648 0.82210113536361 0.735320716530476
cuts_long_ml_r3 0.518301104972376 0.421349027964533 0.541600505149425 0.458000219824071 0.0618093922651934 0.136520001556805 0.0518781622268938 0.0936705268177083 0.580110497237569 0.557869029521338 0.593478667376318 0.551670746641779 0.214779005524862 0.188593824730311 0.228622467987292 0.183649969888696 0.794889502762431 0.746462854251648 0.82210113536361 0.735320716530476
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.57953701937037 0.557733436312435 0.593004461384477 0.551172851264052 4.83948088380884e-05 4.24912090202851e-05 5.15413308086639e-05 4.14118676325797e-05 0.579585414179208 0.557775927521456 0.593056002715285 0.551214263131685 0.215039644471555 0.188807326658913 0.229021040041031 0.184011333166055 0.794625058650762 0.746583254180369 0.822077042756316 0.73522559629774
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.53950491692099 0.506649140158018 0.541622702485585 0.497308551730862 0.216344523567311 0.112225407272819 0.221831860950545 0.18778092793533 0.755849440488301 0.618874547430837 0.76345456343613 0.685089479666191
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.53213802435724 0.468219802392437 0.530906799410971 0.482186614082203 0.0615696887686062 0.104643642664348 0.0557834038006222 0.0714873090782002 0.593707713125846 0.572863445056785 0.586690203211593 0.553673923160404 0.223274695534506 0.145323972718437 0.232353877142486 0.202316061852673 0.816982408660352 0.718187417775222 0.819044080354079 0.755989985013076
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.506473126716359 0.426171288319363 0.551940273507851 0.445260176938113 0.187132208709298 0.170565599677321 0.218428824496966 0.201340623200762 0.693605335425657 0.596736887996684 0.770369098004817 0.646600800138875
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.479355092410539 0.414647175107884 0.535425242390306 0.433479167914261 0.0829728666928824 0.0879570753218953 0.0478298612568998 0.0838332950846269 0.562327959103421 0.502604250429779 0.583255103647206 0.517312462998888 0.21431380259536 0.183971241733045 0.230185769270194 0.214308464817441 0.776641761698781 0.686575492162824 0.8134408729174 0.731620927816329
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.580314203270279 0.495969896294168 0.596505102722097 0.540547819211027 0.171529336325745 0.130670440146557 0.188605986249349 0.16413338969121 0.751843539596024 0.626640336440725 0.785111088971445 0.704681208902237
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.566848348829753 0.473487769555551 0.576890398525549 0.527029793666975 0.0561077268355242 0.108858702039399 0.0578265254782838 0.0684365558944838 0.622956075665277 0.58234647159495 0.634716924003833 0.595466349561458 0.18627765309394 0.148772534367735 0.207810842254267 0.177922538205151 0.809233728759218 0.731119005962684 0.842527766258099 0.77338888776661
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.580173186025679 0.481570697502983 0.609313423171175 0.560376976684102 0.174679008659301 0.133443342115873 0.169916298953113 0.172848799200899 0.754852194684981 0.615014039618856 0.779229722124289 0.733225775885001
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.580346475507766 0.481954232128216 0.609431103054279 0.560683857337935 0.175029868578256 0.133777909589737 0.169956719568337 0.17282289681679 0.755376344086022 0.615732141717953 0.779387822622616 0.733506754154725
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.554589082183563 0.453923203565545 0.588953717587068 0.557454367810577 0.0806838632273545 0.132439479233841 0.0556637633661446 0.0504191879486614 0.635272945410918 0.586362682799386 0.644617480953213 0.607873555759239 0.2000599880024 0.161078310289569 0.191405512163127 0.172503879786422 0.835332933413317 0.747440993088955 0.836022993116339 0.780377435545661
cuts_long_ml_r7 0.554422788605697 0.453923203565545 0.588953717587068 0.557454367810577 0.0806596701649175 0.132439479233841 0.0556637633661446 0.0504191879486614 0.635082458770615 0.586362682799386 0.644617480953213 0.607873555759239 0.2 0.161078310289569 0.191405512163127 0.172503879786422 0.835082458770615 0.747440993088955 0.836022993116339 0.780377435545661
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.635554600777799 0.586433515493353 0.6450120431328 0.608073610441782 2.87687620660575e-05 2.31721011720455e-05 2.75145612992235e-05 2.48090259920552e-05 0.635583369539865 0.586456687594525 0.645039557694099 0.608098419467774 0.199754301141111 0.160894197149144 0.19104582779442 0.172260093696613 0.835337670680976 0.747350884743669 0.836085385488519 0.780358513164388
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.537453812562983 0.494526896729756 0.583166095680636 0.546423168232059 0.189452468928451 0.130896376609462 0.197310619455323 0.167760758835596 0.726906281491434 0.625423273339217 0.78047671513596 0.714183927067654
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.524226110363392 0.467418519961194 0.564699010065233 0.535446794226468 0.0750336473755047 0.11602477956181 0.0613579441116996 0.0537852090469923 0.599259757738896 0.583443299523004 0.626056954176932 0.58923200327346 0.201547779273217 0.164988954137369 0.209979843999496 0.180711934500329 0.800807537012113 0.748432253660374 0.836036798176428 0.769943937773789
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.558278145695364 0.393055494360378 0.614829723037974 0.539445229982633 0.176158940397351 0.165468050241791 0.192557049085847 0.152487963049506 0.734437086092715 0.55852354460217 0.807386772123821 0.69193319303214
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.535014935280451 0.38444539376062 0.602867149324563 0.511176352801102 0.07334882177232 0.145391235033116 0.0370872352284187 0.0916525456712349 0.608363757052771 0.529836628793735 0.639954384552982 0.602828898472337 0.191835380019914 0.173518351340311 0.206983931935257 0.178929148716455 0.800199137072685 0.703354980134047 0.846938316488239 0.781758047188792
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.524305555555556 0.459876411934036 0.558423530228201 0.520535686914704 0.204861111111111 0.163663616856565 0.202542168349545 0.177918856837358 0.729166666666667 0.623540028790602 0.760965698577746 0.698454543752063
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.524669909659486 0.460589784708678 0.558662848478589 0.520784168084913 0.205003474635163 0.164571204512197 0.202628969916341 0.178003787586317 0.729673384294649 0.625160989220876 0.76129181839493 0.69878795567123
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.510260869565217 0.439014638478298 0.535949415873447 0.505684074928882 0.0605217391304348 0.105838743215462 0.065858379481528 0.0596377602442763 0.570782608695652 0.54485338169376 0.601807795354975 0.565321835173158 0.216347826086957 0.186139812633607 0.225501665613657 0.189924796784332 0.787130434782609 0.730993194327367 0.827309460968632 0.75524663195749
cuts_long_ml_r10 0.510260869565217 0.439014638478298 0.536020315172116 0.505684074928882 0.0605217391304348 0.105838743215462 0.0658670917084255 0.0596377602442763 0.570782608695652 0.54485338169376 0.601887406880541 0.565321835173158 0.216347826086957 0.186139812633607 0.225184658536426 0.189924796784332 0.787130434782609 0.730993194327367 0.827072065416967 0.75524663195749
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.571122539079303 0.544907642386291 0.60198853596238 0.565506821840445 1.38246936678295e-05 1.19006522971877e-05 1.44158890022288e-05 1.21394452801309e-05 0.571136363772971 0.544919543038588 0.602002951851382 0.565518961285726 0.215997013866168 0.185935791491261 0.225233849770823 0.189666693056765 0.787133377639139 0.730855334529848 0.827236801622205 0.755185654342491
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.540437678401522 0.511981560978024 0.593421669575166 0.548601049931726 0.203615604186489 0.138201931688439 0.189061569068357 0.154260372030125 0.744053282588011 0.650183492666464 0.782483238643523 0.70286142196185
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.526198793267704 0.49570998184704 0.573697553082947 0.531774751463868 0.0698634487138774 0.0705546335229164 0.0585534663282397 0.0654662303956418 0.596062241981581 0.566264615369957 0.632251019411187 0.59724098185951 0.216259129882502 0.155729067465119 0.204922218059599 0.174524009432396 0.812321371864084 0.721993682835076 0.837173237470785 0.771764991291906
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.546637744034707 0.421575682051229 0.49996337844357 0.48963375076855 0.176789587852495 0.181825579965493 0.227563429816941 0.179636248140209 0.723427331887202 0.603401262016722 0.727526808260511 0.669269998908758
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.546835443037975 0.422449635789291 0.499851506358449 0.489950824853023 0.177215189873418 0.182575118471052 0.227977770853484 0.180120168082972 0.724050632911392 0.605024754260342 0.727829277211933 0.670070992935996
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.521157323688969 0.412025599596803 0.484160102056395 0.470703275650201 0.0640144665461121 0.0870210474461437 0.0783984838710555 0.0826675995604463 0.585171790235081 0.499046647042947 0.562558585927451 0.553370875210647 0.200723327305606 0.189638619839863 0.244331038157035 0.201650750482176 0.785895117540687 0.68868526688281 0.806889624084486 0.755021625692824
cuts_long_ml_r12 0.521157323688969 0.412025599596803 0.484160102056395 0.470703275650201 0.0640144665461121 0.0870210474461437 0.0783984838710555 0.0826675995604463 0.585171790235081 0.499046647042947 0.562558585927451 0.553370875210647 0.200723327305606 0.189638619839863 0.244331038157035 0.201650750482176 0.785895117540687 0.68868526688281 0.806889624084486 0.755021625692824
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.585007492426788 0.49893113259883 0.562515053413 0.552950854809886 2.42986594661324e-05 2.29532901317273e-05 2.95685771540568e-05 2.4424307911115e-05 0.585031791086255 0.498954085888962 0.562544621990154 0.552975279117797 0.200791068829232 0.189673659368771 0.244338837654721 0.201829360081469 0.785822859915486 0.688627745257733 0.806883459644874 0.754804639199266
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.592205323193916 0.470585551234348 0.59624440417887 0.500600886689878 0.153675538656527 0.136060861816027 0.184183414150054 0.188433461839645 0.745880861850444 0.606646413050374 0.780427818328924 0.689034348529523
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.564556962025316 0.446228307266573 0.580261065437632 0.495091545359951 0.0686708860759494 0.128666106774154 0.0548124711349771 0.0694300994989073 0.633227848101266 0.574894414040726 0.63507353657261 0.564521644858858 0.181012658227848 0.15820316612198 0.19780013634414 0.190192456181499 0.814240506329114 0.733097580162706 0.832873672916749 0.754714101040357
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.561700656757691 0.498706121805013 0.611634190550357 0.567622461476251 0.179398548219841 0.154577357863191 0.170168550836361 0.130097824900817 0.741099204977532 0.653283479668204 0.781802741386718 0.697720286377069
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.561700656757691 0.498794643990534 0.611554544559018 0.567742156036014 0.179744210162461 0.155487775585429 0.170474226821074 0.130375981673426 0.741444866920152 0.654282419575963 0.782028771380092 0.69811813770944
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 0.558580289455548 0.488963289703261 0.582440903022191 0.546625539096247 0.0530668504479669 0.0930879352991121 0.0695089577759323 0.0704126687843272 0.611647139903515 0.582051225002373 0.651949860798123 0.617038207880575 0.187112336319779 0.161956952925068 0.196556256869717 0.150093750257533 0.798759476223294 0.744008177927442 0.84850611766784 0.767131958138107
cuts_long_ml_r14 0.558580289455548 0.488963289703261 0.582440903022191 0.546625539096247 0.0530668504479669 0.0930879352991121 0.0695089577759323 0.0704126687843272 0.611647139903515 0.582051225002373 0.651949860798123 0.617038207880575 0.187112336319779 0.161956952925068 0.196556256869717 0.150093750257533 0.798759476223294 0.744008177927442 0.84850611766784 0.767131958138107
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.611512241128156 0.58150237700398 0.65173984967376 0.616902490070634 1.6846038437307e-06 1.45953475065331e-06 1.76907410175084e-06 1.35132987310932e-06 0.611513925732 0.581503836538731 0.651741618747861 0.616903841400507 0.187176520255123 0.162169068315617 0.196562020009325 0.15014641234894 0.798690445987123 0.743672904854348 0.848303638757186 0.767050253749447
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.492051182628926 0.412152478669227 0.499730887988806 0.47236153644132 0.204342768514928 0.14767316783806 0.243987228760513 0.172328257307453 0.696393951143854 0.559825646507287 0.743718116749319 0.644689793748773
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
