ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r2 0.594788858939802 0.496287449418841 0.609030659510369 0.528771271517001 0.0446241389637616 0.0795960821517618 0.0478335385267131 0.0706220689280183 0.639412997903564 0.575883531570603 0.656864198037082 0.599393340445019 0.184486373165618 0.158437653679598 0.19159915191029 0.169691078915342 0.823899371069182 0.734321185250201 0.848463349947373 0.769084419360361
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.639403442270571 0.575695656443249 0.656914826799002 0.599557139770086 1.49443834016281e-05 1.28397864104144e-05 1.55177965339956e-05 1.3739998885653e-05 0.639418386653973 0.57570849622966 0.656930344595536 0.599570879768971 0.184483616130525 0.158503041823644 0.191562217191065 0.169615875873374 0.823902002784498 0.734211538053304 0.848492561786602 0.769186755642345
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.548558170367915 0.505748042584671 0.583117925086537 0.532025641737662 0.183626118660921 0.14368011333631 0.205246086255919 0.166598388398219 0.732184289028837 0.649428155920981 0.788364011342456 0.698624030135881
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.530815109343936 0.481450953629051 0.568919769319617 0.51589951724227 0.0725646123260437 0.0941193228160555 0.0514558538493911 0.0673498341679183 0.60337972166998 0.575570276445106 0.620375623169008 0.583249351410188 0.201126573889993 0.166624621928307 0.216890009778852 0.181500523608914 0.804506295559974 0.742194898373413 0.83726563294786 0.764749875019102
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.603745199056065 0.575924575261208 0.620676317722008 0.583508996466131 0.000274826810017178 0.000227651499149088 0.000296636265251439 0.000248048856344844 0.604020025866082 0.576152226760357 0.62097295398726 0.583757045322476 0.200475217030142 0.166062705804787 0.216384346387371 0.180941765858662 0.804495242896225 0.742214932565143 0.83735730037463 0.764698811181137
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.564215520162657 0.467795580101404 0.572409258094924 0.588853214817805 0.175533717383938 0.16194820777643 0.199160844326063 0.132634449189648 0.739749237546594 0.629743787877834 0.771570102420987 0.721487664007453
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.548780487804878 0.462989240736835 0.567823524444547 0.552231786594066 0.0633468834688347 0.0763637139643163 0.0431470866043478 0.0798267074278819 0.612127371273713 0.539352954701151 0.610970611048895 0.632058494021948 0.191056910569106 0.164448397194834 0.202343479583778 0.164977856241204 0.803184281842818 0.703801351895985 0.813314090632673 0.797036350263151
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.611844186990292 0.538621666279438 0.610650158654044 0.631522455942548 0.000247953594489373 0.000213641499100715 0.000262472471337615 0.000214275979745203 0.612092140584782 0.538835307778539 0.610912631125382 0.631736731922293 0.191074264375706 0.164633194226759 0.202262582573119 0.16512212814464 0.803166404960487 0.703468502005298 0.8131752136985 0.796858860066933
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.51460113960114 0.454507380041718 0.546172805628791 0.473597720435333 0.198717948717949 0.135161201085189 0.215438242478156 0.203046644229699 0.713319088319088 0.589668581126907 0.761611048106947 0.676644364665032
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.502313990744037 0.410103780072775 0.527582948874056 0.461883901616262 0.0637237451050196 0.145668554750179 0.062888985305766 0.0816320611871319 0.566037735849057 0.555772334822954 0.590471934179822 0.543515962803394 0.210751156995372 0.173392055974862 0.233394928652631 0.213118454782469 0.776788892844429 0.729164390797816 0.823866862832452 0.756634417585863
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.565601102829477 0.55530417248253 0.59045675911 0.543367966131483 0.000142543833856693 0.000117659445867546 0.000158012743559657 0.000144166740890396 0.565743646663334 0.555421831928398 0.590614771853559 0.543512132872373 0.210721115717464 0.173934775269437 0.233588649326939 0.213120242860287 0.776464762380798 0.729356607197835 0.824203421180499 0.75663237573266
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.548248749106505 0.442573366779215 0.56238337254215 0.494253700923276 0.182273052180129 0.150735727965324 0.196668300065381 0.182941883766432 0.730521801286633 0.593309094744539 0.759051672607531 0.677195584689708
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.530546623794212 0.421515271222794 0.538146176139609 0.48406493041393 0.0618077884958914 0.111852959841544 0.0654868655571333 0.068751944242424 0.592354412290104 0.533368231064337 0.603633041696743 0.552816874656354 0.200785994998214 0.168749675883973 0.218868888358839 0.192902037447033 0.793140407288317 0.70211790694831 0.822501930055582 0.745718912103388
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.592133212414889 0.533004667353952 0.603024040715537 0.552722207588466 1.62878397527499e-05 1.36609921919305e-05 1.77605270997912e-05 1.56448934122293e-05 0.592149500254642 0.533018328346144 0.603041801242637 0.552737852481878 0.201068153552221 0.168640563599543 0.219248006136989 0.193131187356332 0.793217653806863 0.701658891945686 0.822289807379626 0.74586903983821
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.554582210242588 0.497728896411294 0.570997397481164 0.490333881124884 0.196091644204852 0.142972330932844 0.19466054578193 0.189943033785323 0.750673854447439 0.640701227344138 0.765657943263093 0.680276914910207
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.546464646464646 0.470885473252674 0.549686855135339 0.479005363375073 0.0451178451178451 0.0944354250351944 0.0608757908816361 0.0700531150774626 0.591582491582492 0.565320898287868 0.610562646016975 0.549058478452535 0.202356902356902 0.164398402473472 0.218384955660682 0.19975106605542 0.793939393939394 0.72971930076134 0.828947601677656 0.748809544507956
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.591581414177553 0.564937521807532 0.610693333684342 0.54876750133638 1.82122519540148e-06 1.48089886840399e-06 1.96481279595639e-06 1.79892864578484e-06 0.591583235402748 0.5649390027064 0.610695298497138 0.548769300265026 0.202356533819413 0.164542837812686 0.218310568071247 0.199879161714114 0.793939769222161 0.729481840519086 0.829005866568384 0.74864846197914
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.528487947406866 0.416480698212367 0.52589529199621 0.46788088722188 0.193206720233747 0.187111308163239 0.236272831690895 0.184898094895974 0.721694667640614 0.603592006375605 0.762168123687105 0.652778982117854
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.504560379423568 0.404801387357916 0.515329350641168 0.448053884028742 0.0594673476833273 0.0899625144194917 0.0464537056838758 0.0762881445517256 0.564027727106895 0.494763901777407 0.561783056325043 0.524342028580468 0.215614739146297 0.196614694589059 0.245385675810118 0.204411235235619 0.779642466253192 0.691378596366466 0.807168732135161 0.728753263816087
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.564179978557178 0.494268767375939 0.562100388831725 0.524794083508224 9.49927253111328e-05 8.67256659316189e-05 0.000108209480636253 8.99953695124405e-05 0.56427497128249 0.49435549304187 0.562208598312362 0.524884078877736 0.215308012515353 0.196570113181277 0.245264762483657 0.203981137311759 0.779582983797842 0.690925606223147 0.807473360796018 0.728865216189495
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.577022653721683 0.408791005895127 0.588770648822632 0.559675603845131 0.163106796116505 0.193997823546814 0.186452207784466 0.156687599850868 0.740129449838188 0.602788829441941 0.775222856607098 0.716363203695999
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.552069857697283 0.407796595094966 0.567751116662387 0.541926220733628 0.0688874514877102 0.115252104613153 0.0617667327958397 0.0623875157611661 0.620957309184994 0.523048699708119 0.629517849458226 0.604313736494794 0.1875808538163 0.18823895742257 0.20618264130484 0.174165374208312 0.808538163001294 0.711287657130689 0.835700490763066 0.778479110703106
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.620934475527456 0.522494251110624 0.629799928949748 0.604341306640988 3.67717026589093e-05 3.70267602834643e-05 4.03572697325927e-05 3.41377807197573e-05 0.620971247230115 0.522531277870907 0.629840286219481 0.604375444421707 0.187573956148919 0.188875015502289 0.205864080141455 0.174138212830287 0.808545203379034 0.711406293373197 0.835704366360935 0.778513657251994
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.510869565217391 0.418107997215318 0.529441269384195 0.44850725321306 0.0792426367461431 0.13437036463521 0.0541026804304396 0.0742282041288603 0.590112201963534 0.552478361850528 0.583543949814634 0.52273545734192 0.200561009817672 0.162838662227416 0.226408922741152 0.203820937742204 0.790673211781206 0.715317024077944 0.809952872555786 0.726556395084125
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.590043998942122 0.552849188479599 0.583222430990609 0.522739315069202 0.000115576361895003 9.3751700478833e-05 0.000130637143526328 0.000117438667479002 0.590159575304017 0.552942940180078 0.583353068134136 0.522856753736681 0.200537829705819 0.162669617186384 0.226669959256349 0.2037691368169 0.790697405009836 0.715612557366462 0.810023027390485 0.72662589055358
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.501289134438306 0.446501915198721 0.530749359788991 0.479999803242624 0.226887661141805 0.157698109284986 0.21652007682422 0.178176794550321 0.728176795580111 0.604200024483707 0.747269436613212 0.658176597792945
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.492641648270787 0.421636613068153 0.508423850913455 0.457212202585341 0.0577630610743194 0.0993118566585404 0.0662500312845141 0.0859961330184243 0.550404709345107 0.520948469726694 0.574673882197969 0.543208335603765 0.233627667402502 0.178722903510732 0.23849644480245 0.200311969429004 0.784032376747609 0.699671373237426 0.813170327000419 0.74352030503277
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.550152256860942 0.520665690459585 0.574529717995616 0.543100538848446 0.000158072313593105 0.000120939253721917 0.000161413111935107 0.000135494274837163 0.550310329174535 0.520786629713306 0.574691131107552 0.543236033123283 0.233676711108159 0.178783282228404 0.238615379691478 0.200299823531618 0.783987040282694 0.699569911941711 0.813306510799029 0.743535856654901
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.445442875481386 0.398285206557145 0.450805222996172 0.415367482847726 0.241335044929397 0.150967348167018 0.283781214078361 0.194112219405259 0.686777920410783 0.549252554724163 0.734586437074533 0.609479702252985
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.425149700598802 0.358507574607389 0.449107549968511 0.395296809335478 0.0701454234388366 0.121309943696706 0.0463551335993822 0.0912904941358725 0.495295124037639 0.479817518304095 0.495462683567893 0.48658730347135 0.260051325919589 0.183942963840905 0.282535321182054 0.214538085153882 0.755346449957228 0.663760482145 0.777998004749947 0.701125388625233
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.495469159856986 0.479865843838298 0.495798454178005 0.486605582653674 8.42408063064438e-05 5.96044665471603e-05 9.15442247607312e-05 6.95209772264077e-05 0.495553400663293 0.479925448304845 0.495889998402766 0.4866751036309 0.259918247793829 0.183904798456787 0.282452359357743 0.214501396388229 0.755471648457122 0.663830246761632 0.778342357760509 0.70117650001913
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.536942458290773 0.481492430723291 0.566399211112037 0.470205935880053 0.170922710248553 0.142337450682716 0.235355766671787 0.19955995090552 0.707865168539326 0.623829881406008 0.801754977783824 0.669765886785573
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.505954406260633 0.456126568012241 0.565605015931064 0.458640893069859 0.0847226947941477 0.0979351214320385 0.0289461637354408 0.0762913363241649 0.590677101054781 0.55406168944428 0.594551179666505 0.534932229394024 0.199727798570942 0.166600634652974 0.235254083182257 0.20758451051192 0.790404899625723 0.720662324097254 0.829805262848762 0.742516739905943
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.590665302646881 0.554124717961398 0.594160031720719 0.534726779929624 1.99743783510678e-05 1.66587522584162e-05 2.35364590911262e-05 2.07969046757706e-05 0.590685277025232 0.554141376713657 0.59418356817981 0.534747576834299 0.199723809132327 0.166570863831904 0.235341054452171 0.20794824985303 0.790409086157558 0.72071224054556 0.829524622631981 0.74269582668733
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.51948051948052 0.40128231742241 0.614658953095236 0.540159368543823 0.171639171639172 0.178381281907785 0.189187614291735 0.170007739167467 0.691119691119691 0.579663599330195 0.803846567386971 0.71016710771129
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.489301999298492 0.395224348841915 0.600094601133952 0.527473112884263 0.102770957558751 0.11558856279601 0.0356622218522227 0.0581072793900448 0.592072956857243 0.510812911637925 0.635756822986175 0.585580392274308 0.202735882146615 0.180541032385495 0.202714289800817 0.181514200990185 0.794808839003858 0.69135394402342 0.838471112786991 0.767094593264493
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.592121833197115 0.511096415396505 0.635761111516937 0.585602784300021 0.000158988586043133 0.000141532148292154 0.000158981406050753 0.000142362170739837 0.592280821783159 0.511237947544798 0.635920092922988 0.58574514647076 0.202632575244484 0.180384167203946 0.20262342427093 0.181442039283134 0.794913397027642 0.691622114748743 0.838543517193918 0.767187185753894
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.542258282623394 0.443400703587994 0.56624569698959 0.46013911036024 0.178498985801217 0.171462939407233 0.202431724335625 0.206973654791101 0.720757268424611 0.614863642995227 0.768677421325215 0.66711276515134
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
