ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.573758538838527 0.584730778885197 0.498615625683963 0.558389245572674 0.0550206476641622 0.0418754416785439 0.0759899612493126 0.0490595400881705 0.628932394631198 0.626935938297981 0.575077470354416 0.607751049345887 0.182468851268199 0.138738112334261 0.251780976811273 0.162648113051654 0.811691815342133 0.765741164880696 0.827308897507979 0.770798347007564
tso_long_bayes_r2 0.573821171705309 0.584552787341196 0.498471877043036 0.558740077157239 0.0549316816752404 0.0417249385909959 0.0759323551356587 0.0489272414448752 0.629202645099335 0.626594465220382 0.574684667247125 0.607663545592648 0.181875438062958 0.138603738200669 0.251640630398174 0.161987659529223 0.811270922348858 0.765488330699746 0.826483519613102 0.770391256856964
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.53426946913737 0.323597336759352 0.371097347319415 0.552378744063484 0.25557106033017 0.254943377219669 0.408865692138919 0.123569487718354 0.790606134099905 0.5794732818514 0.780995451853087 0.676185881453188
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.542823203767975 0.379957755313673 0.40908333678911 0.542158320596158 0.253523705632972 0.241518496508966 0.36754680457645 0.144204597211004 0.797101921869096 0.622160161382548 0.777542654177473 0.686895799459298
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.554186031923723 0.333662765278678 0.429159765269871 0.477193675900183 0.00261623428519425 0.216888237635754 0.109128595369078 0.0999160853531866 0.558033301316901 0.55247999886872 0.539665057500104 0.577910834516787 0.24610190887281 0.19886706151954 0.304668638274325 0.2116229561554 0.804237013589646 0.751948965863186 0.844613371034144 0.789786209933725
cuts_long_bayes_r3 0.554466938533365 0.333256161283806 0.430311593842 0.47680477863608 0.00256010302414534 0.21654190244927 0.108497228295686 0.0996433863963553 0.557978237966383 0.553051203836866 0.540463532595929 0.578229368415258 0.246263212805846 0.198832558471438 0.30396840778173 0.211360496250225 0.804691511755245 0.752065606177217 0.844915624021923 0.789918477623675
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.562382073827117 0.556940091220057 0.54040481518363 0.582674278077347 0.0660563152591283 0.0537862966313094 0.0829482134850406 0.0579390609691357 0.628319470179168 0.610521259006631 0.623844682196925 0.64085809996867 0.179699938121745 0.146364959034014 0.226319332712401 0.157824007300703 0.808822020216667 0.757210034721516 0.850280029273167 0.798983331315916
tso_long_bayes_r3 0.564095963569142 0.558676667831862 0.54331797730633 0.584010954793117 0.0651826095032181 0.0529628700615036 0.0817698283588947 0.0572787058935944 0.629379013353795 0.61171709425199 0.62533236385671 0.641652614906742 0.178890389984902 0.145893623676947 0.224693122769427 0.157211085769637 0.808656565691591 0.757861743774942 0.850378297922856 0.798888787551088
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.473419143546984 0.487348921054047 0.52493710611967 0.292347245119224 0.347969495066442 0.121663023860851 0.215518944215946 0.324861860142702 0.821875313661076 0.609149420570347 0.74122784624306 0.618243447530732
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.493177396729749 0.48811205284454 0.530416709279854 0.325473474065566 0.320277018735025 0.154602813009884 0.227203201666461 0.305467098917747 0.814377546935823 0.643500115666959 0.758499150325558 0.63169687650839
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.531304286245856 0.368341820356385 0.463386229558288 0.386758381259354 0.00312167717781731 0.184371678179355 0.0984403178789438 0.119937286600013 0.535820310019118 0.555553718043747 0.563349883656834 0.508368788769827 0.26515174903696 0.188084282280436 0.281212681393256 0.255013025672042 0.801530956598955 0.743994133624495 0.844492650544176 0.76354222732135
cuts_long_bayes_r4 0.531096118290089 0.368977692632854 0.464201286450318 0.384622956319065 0.00321739767291768 0.184802539811793 0.0984503291345882 0.120480788663758 0.535151107196664 0.555951580473284 0.564262060153862 0.507008646993935 0.265782757192892 0.188020402584999 0.280474850203938 0.255887926906185 0.801358893048672 0.744170594381099 0.845052774952467 0.762966853435181
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.542164518499362 0.564239951908896 0.567933970105635 0.512900469015451 0.0668872167592893 0.0478561918226502 0.0721059798353001 0.0645923695675467 0.609567761075906 0.61231413278337 0.640930606509452 0.577847667919586 0.197563658931267 0.141011076727183 0.212830078597048 0.190251196636778 0.807143471245884 0.753610362325728 0.853965496740895 0.768432498543101
tso_long_bayes_r4 0.542523693020953 0.564727070493719 0.570100861690576 0.513272204944859 0.0664159530923174 0.0472780386426 0.0712012623053651 0.0638769718753687 0.609195348968704 0.612313936368631 0.641514781470044 0.577326081273562 0.19757591690935 0.140602700131173 0.212056600123441 0.190365517541034 0.807122706624024 0.753121342380618 0.853840485197715 0.76796235851406
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.519541203218179 0.508774318330776 0.498623568063814 0.41024133873195 0.343521820800843 0.0945020633223454 0.208940448888036 0.215846295606563 0.863743023198042 0.603829587198624 0.707893271535601 0.627055072870907
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.540901912785429 0.501721514993405 0.494298296227801 0.46517298890438 0.300691477804616 0.140751847226791 0.240674224526972 0.18784450042249 0.841781445009418 0.642814272367616 0.735615369103645 0.653178935113502
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.558022235400849 0.386047555795816 0.458361881688387 0.466425547329394 0.00218193000787407 0.201432800895073 0.113696058745446 0.119783328067104 0.561007498556522 0.590334280558436 0.573561383222443 0.587478821158331 0.253763144740136 0.176874175290303 0.276958891198417 0.211058994076067 0.81509055971297 0.767081730783934 0.85083059189778 0.798723967391344
cuts_long_bayes_r5 0.558127706618754 0.386152443902953 0.458229912390468 0.466319591546412 0.00218693060230622 0.200830483110575 0.114117218695062 0.119946798600268 0.561341595739013 0.589843642403669 0.574229765738403 0.588130272950573 0.253361746078456 0.176779155517685 0.276364416067603 0.210496162134645 0.81520848450991 0.766771920222715 0.850900125011654 0.798820948321701
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.571680589196376 0.598077568664764 0.581668416103088 0.596492656904961 0.0627057106713437 0.0445378345926668 0.0691492085982327 0.0528472291613196 0.634395857549443 0.642529000267479 0.6510877599486 0.64949070687128 0.187220485824622 0.133071926780308 0.206655766136765 0.157538947503321 0.821839553805008 0.775837676812171 0.857667559565462 0.807452422487187
tso_long_bayes_r5 0.569524797760134 0.596096766242793 0.579341219687401 0.595124518341858 0.0624534233956703 0.0442619190050683 0.068845569698575 0.0525103007415014 0.632236206024695 0.640527623459154 0.648787783514675 0.648070700381256 0.18807198116537 0.133548239432016 0.207542808543916 0.158152602724305 0.820808471549458 0.774625849041508 0.856803674338616 0.806370065601837
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.484914008441822 0.460971284600233 0.430744767597496 0.401699395265276 0.310444076293515 0.129681585907651 0.292087579161806 0.223960773246146 0.796192134425509 0.591276719382166 0.724500173179222 0.626577508221297
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.497493495476804 0.462959839547412 0.442094022422529 0.418176065684959 0.294247194321695 0.167714120816195 0.300181550340011 0.228364660345017 0.792065475881695 0.631015598146442 0.743234301246353 0.647066627241739
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.517577672797975 0.337623615179789 0.417856350278362 0.404033114008821 0.00303355358299579 0.203873214554978 0.0970402721254471 0.0942194714749133 0.521603785090693 0.543336401516358 0.516533996789679 0.499762326115515 0.26536724269333 0.198317309168646 0.314476930060139 0.251945265978127 0.787288369009066 0.742125086071632 0.831330393364105 0.752289999759642
cuts_long_bayes_r6 0.517020074309852 0.341447202552978 0.418309215463746 0.404614214268847 0.00309181539641739 0.202437464203008 0.096918977240019 0.0940557215568053 0.521404244877631 0.545545007322748 0.516781394604565 0.499885534474723 0.265395599011013 0.197394809886407 0.314717205333085 0.251984268809637 0.787463737250118 0.743653161052593 0.831312648982914 0.752397264364411
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.529074371732004 0.555226953019684 0.522686486641511 0.507971015799265 0.0656745974286244 0.0480919891654376 0.0769630651553486 0.0617293965405363 0.595155006356553 0.603522073714148 0.600633391305142 0.569984016684324 0.201826696607605 0.147716206091644 0.236372965070828 0.189800340898246 0.797362970938319 0.751353505790588 0.837153876287768 0.759947685675852
tso_long_bayes_r6 0.530963640794596 0.555053956594062 0.524034012294022 0.508512236679531 0.064931923037669 0.0476899944081279 0.0762980068984278 0.0611843329871794 0.596215575888061 0.602937133133661 0.601116756308407 0.569936834199193 0.200989751592573 0.147598016138631 0.236019744921862 0.189428077635075 0.797443725887218 0.750820916412363 0.837059459068906 0.759681149864911
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.592536810565653 0.577539601507019 0.474253841802494 0.560529558686402 0.258259851037735 0.097455532938746 0.283895513903759 0.141799373297604 0.851333757749346 0.675664461970249 0.759438865665739 0.702929116954932
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.600012577162956 0.588031256888626 0.487370717369747 0.573101518961082 0.245044068945866 0.121887897598518 0.28808677070203 0.148037989218408 0.845639416469716 0.710178018424056 0.775916517608449 0.721070561659853
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.617070437055302 0.489579532956488 0.500814551379301 0.547391692053531 0.00146648116197534 0.157561542078063 0.0923813503841684 0.0744512353567127 0.619214015474148 0.648719731199197 0.593971685889057 0.6233949366816 0.213066400380305 0.146686605409504 0.268505609836875 0.181283249134063 0.832608169760699 0.795451565429785 0.86281935767183 0.804746695865901
cuts_long_bayes_r7 0.61673891767477 0.489272213263537 0.499320292103568 0.545978013318098 0.0014919817605173 0.157968330261678 0.0925768661848595 0.0751096207764468 0.619090471600395 0.648915080246855 0.593143778900604 0.622348946865456 0.213529240123776 0.145975339649723 0.269109721596454 0.181502516330588 0.832325332113196 0.795644734553119 0.862431768573923 0.804017070325107
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.626711833264042 0.658818592698335 0.598980184168828 0.630630285542865 0.0548993473787922 0.0380377791998172 0.0691902579140619 0.0472650107246253 0.681937056058466 0.696848882489676 0.66854486828748 0.678389132256494 0.156997416747794 0.108748771133673 0.197725561867704 0.134960569395787 0.839340564797266 0.80558115732076 0.866668254340256 0.813617072081262
tso_long_bayes_r7 0.626065725421236 0.657320466700844 0.598820555619316 0.629371176742513 0.0544182882315188 0.037588098819399 0.0684590867582663 0.046747974488318 0.680652706683511 0.695101864425337 0.66740976336023 0.67646636522032 0.15782079076167 0.109122707928981 0.198267484193198 0.135724598934111 0.838696905523956 0.804549989038741 0.866025570407998 0.812421027546488
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.51292172962936 0.50276202827234 0.394679192767501 0.497643539857776 0.308201103674037 0.134204428646869 0.334065541906741 0.17253545620501 0.82157591951843 0.637054182369736 0.730025780122312 0.670721693347334
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.52104251897608 0.510024889662593 0.40795130994108 0.507365767249289 0.295283008003761 0.160932353849383 0.334354239185772 0.181963918807696 0.817048938444991 0.671207033780375 0.742680186799632 0.690305916136871
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.539587898414964 0.419086019983882 0.427060742385147 0.468813837058888 0.00181882576721561 0.156469758472458 0.0813139928536816 0.0894703828513026 0.542173966294863 0.577106612148161 0.51014873622485 0.559129714135627 0.262059100849032 0.178388304843528 0.312252519773548 0.220939054423905 0.804366544655085 0.755437669810552 0.822674430503245 0.780578287965002
cuts_long_bayes_r8 0.539642963029008 0.41984837882064 0.42704239698266 0.469371601764102 0.00172457953226012 0.156548503211722 0.0810954851379392 0.0887206920927905 0.542077190390778 0.577979339518757 0.509765128961721 0.559123352878535 0.261697522987334 0.177836195208279 0.313294994966837 0.220796077571527 0.804231366232546 0.756303739384015 0.822769118478755 0.780978933131477
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.546313602447071 0.584437500261254 0.512114767201198 0.564408481411817 0.0641560618214441 0.0432077234812655 0.0765153761245957 0.0540235441951905 0.610711681219353 0.627915685818025 0.589168579010878 0.618565319464534 0.20044357125089 0.134623566032117 0.238627101232331 0.16847750482114 0.811298406365365 0.7624940383278 0.828246669013124 0.78720773373979
tso_long_bayes_r8 0.548050965346153 0.585731939952564 0.514411899254784 0.565710437245337 0.0631906418806913 0.0424986805234369 0.0753833190450972 0.0530531119463915 0.611288060218248 0.628211632160324 0.589858607922523 0.61908550503391 0.199894381830363 0.134157777416562 0.238047004910237 0.168033453578087 0.811697136923218 0.762658572083806 0.828303347637268 0.787844271707358
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.482764907040166 0.4372773299039 0.430851912345034 0.42230995069874 0.311992777279913 0.143383261202317 0.283188409697696 0.185847274782629 0.795701455990522 0.581487962231292 0.715633198157681 0.609622409182274
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.493461322463016 0.441846085118988 0.43374030250804 0.44831677101484 0.293205411751022 0.185296367254804 0.306677190835973 0.184294052465994 0.787026953815302 0.628030689469959 0.74096777951447 0.633338239235164
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.507347343495889 0.339604636909706 0.411737402570425 0.425052214381313 0.00240010481317805 0.205461528489359 0.111555191920404 0.107035038516554 0.510505007319875 0.547169827482679 0.525073107413641 0.533486688032739 0.268582710112297 0.198461099695812 0.314326790880479 0.228412065096296 0.779600520531675 0.745967172415218 0.839939224931916 0.762414368698824
cuts_long_bayes_r9 0.507586777802405 0.339054022414838 0.411701707708777 0.425811693620659 0.00198207208702816 0.205753577633143 0.111474706151426 0.10710193810431 0.510619847786229 0.546963842502803 0.524932743886738 0.534158035850311 0.269239197750437 0.19826569216959 0.314184452299509 0.22838599481082 0.779723413458311 0.745858975156876 0.839929119122477 0.762880611528847
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.517096289470837 0.553881766932619 0.529137689157106 0.540234011899476 0.0705849349020776 0.0524326570038406 0.0807519550357685 0.0602555836637334 0.588164183788779 0.606614087738112 0.610523867692921 0.600788165167164 0.201368400643308 0.149366682595964 0.229562764184472 0.171565873325632 0.789815277614747 0.756155102420579 0.840511248565562 0.772505005331567
tso_long_bayes_r9 0.515455878006758 0.551956113115159 0.528026184805778 0.53915819904122 0.070164962120955 0.0518857310832748 0.0802419776995137 0.0596144056490324 0.585905129180392 0.604338129575306 0.608570418703308 0.59923953207014 0.201842938187968 0.149734128622644 0.230855390098713 0.171775219567842 0.788617331068098 0.75403016638561 0.839543962058885 0.771426337232407
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.501205226213129 0.473914309286558 0.373299870914834 0.519020267320697 0.29707440579218 0.138551812159456 0.364406849577808 0.168083154482503 0.798681585263186 0.613108264089158 0.739359028076699 0.687195138292858
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.507166155141254 0.491544246537907 0.384131447458885 0.528453263653434 0.290196515692054 0.166194189034073 0.367669367168474 0.175468686934105 0.797754884473184 0.658028860424029 0.752649311462676 0.704674450280321
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.525130209209764 0.384866248597861 0.39356246075329 0.507477038314499 0.00148447778278953 0.208448251802506 0.10362509389345 0.0636547986471218 0.527174851479463 0.595217977627977 0.49782180261821 0.572493370024303 0.26970666874582 0.178498086491399 0.330374575348596 0.212893704382392 0.796938965540743 0.773913995115659 0.828821238766539 0.785801968673417
cuts_long_bayes_r10 0.525680120488742 0.384907658913833 0.392915714128194 0.508352708123648 0.00131042376990992 0.207025999854777 0.103649424946603 0.0637034054119388 0.527750872833004 0.594661910663552 0.497837433760665 0.572965394509767 0.269295666074609 0.178599148360937 0.330320491423515 0.212847656619237 0.797166313094172 0.773625855729586 0.828740404114244 0.786109489456151
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.532100839542192 0.600790889183345 0.499388440709765 0.579090734776019 0.0683135812635683 0.0452246551796157 0.0845303902376735 0.0542140835188569 0.600784584807484 0.646240023781965 0.584015026594202 0.6334480249748 0.20169837025976 0.133384356639102 0.249856265976822 0.160104657491622 0.802842275824938 0.780023318975896 0.834314884948316 0.79386482845605
tso_long_bayes_r10 0.533813430991131 0.60330206833378 0.502312714130529 0.579843679044192 0.0678443854593737 0.0446692995983058 0.0838207229140126 0.0538549083728701 0.602113247676562 0.648333229949654 0.58597445490762 0.6342196601072 0.200709922153307 0.132073142552923 0.247446063659662 0.159494058159711 0.803188140697503 0.780584594815895 0.83412835262091 0.794069336233563
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.449019436613364 0.534261547337552 0.454432846106354 0.30618385475728 0.371768176064398 0.100904384503731 0.230896525769367 0.285805880180538 0.821551497493922 0.635437354822058 0.685240320841591 0.593027794230861
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.479070458078696 0.528074227142894 0.460159560557384 0.355445684233832 0.326360812711692 0.136445027173912 0.249613648325283 0.251539920773603 0.806017569480248 0.66514939259098 0.710303259716742 0.607802808340283
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.519578502628444 0.382986894768019 0.409147901047877 0.403078014456506 0.00259429501598478 0.19919777936719 0.120668521759571 0.115657294275409 0.523146734729834 0.585321283696392 0.531497983370229 0.520335823061246 0.263799805206786 0.180827623421949 0.298554516920944 0.230915288052302 0.78712374744706 0.766276159989443 0.830514548808318 0.751382704364179
cuts_long_bayes_r11 0.517302809919496 0.381487456104161 0.406239038755618 0.402648730488156 0.00242352489303802 0.19997131925804 0.121286513404771 0.115493747462378 0.521003058101855 0.583825037212058 0.52922061820268 0.520297360447118 0.264773518648666 0.181655045375854 0.300292155155334 0.230776108626173 0.786310239846765 0.765506728848314 0.829467144774247 0.751356032144275
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.526283918865908 0.590413717582839 0.531050716066626 0.524448676424654 0.0749150546591967 0.0515782920813223 0.0859773780968801 0.0659566021293681 0.601849262076569 0.642209726749223 0.617541820651684 0.590892303685234 0.190830270080139 0.131057894263601 0.218842272769229 0.167967568215799 0.792550611315494 0.773254171443033 0.836832033209342 0.759259692068702
tso_long_bayes_r11 0.528206670021139 0.591402773214957 0.533732922733507 0.52602209881168 0.0744449146250855 0.0511416172537129 0.0853086976298768 0.0653824692669365 0.602410772907136 0.642823370843275 0.619154108803952 0.591843884674617 0.189896288839032 0.130511780008908 0.217603990249358 0.167447717261495 0.792988877341961 0.773496272660606 0.836941389794974 0.759421428813405
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.51392359124351 0.579394678353333 0.540051421289381 0.407287883160631 0.330338872031349 0.0792750305297 0.211705488260282 0.255232306471813 0.845429280814957 0.659214347170177 0.752094024649859 0.663995905490514
