ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.117422044060653 0.123783154194286 0.096860612179004 0.116750232546821 0.166587993867225 0.142988573534096 0.182603356911862 0.156129752030268 0.285035297092076 0.267658407330203 0.280598802488731 0.27388975503376 0.531171717089 0.456501510480398 0.582945493307319 0.498038996735755 0.816652627363798 0.724667890536995 0.863841773656572 0.77221390796895
tso_long_bayes_r2 0.115005714535913 0.120827132287566 0.0943870681239777 0.115146146384699 0.16610421348269 0.142742004256771 0.182328828013557 0.155457822405259 0.28228933537543 0.264308588478286 0.277579711439604 0.271555392997605 0.533001793868971 0.457787354937202 0.585047776788658 0.498919560310789 0.815534064365619 0.722580779618071 0.862929728665327 0.770889106551424
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.115106382505445 0.151050915545758 0.12332250348959 0.0643032895707005 0.708668744304494 0.569481849637552 0.739112588910678 0.712613683325101 0.824339014277069 0.721495880919255 0.863056759152092 0.777605636795223
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.133415249951518 0.147219985277433 0.135183187241277 0.0843587975070659 0.690427644711937 0.582016792141253 0.731779945133473 0.694419038294075 0.824231687146731 0.72988229208979 0.867642247171014 0.779336282530016
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.146395937267348 0.122349998011522 0.132650175167465 0.104980629110308 0.000602569345109344 0.0402719578093108 0.0109004843262409 0.023485094054609 0.14722677322792 0.163960179146169 0.143499582961085 0.128844931585786 0.675287773623791 0.584500198559069 0.735079447342366 0.667508983301242 0.822823432900288 0.748505886353199 0.878902794389405 0.796938742748236
cuts_long_bayes_r3 0.146064495246355 0.122351572564539 0.132528863692207 0.104749333326629 0.000554436255631468 0.0403373247806885 0.0108827249628839 0.0233442755308637 0.146868636653093 0.163369587674721 0.143588382108094 0.128720333703241 0.675572438452035 0.584461628773075 0.734867526073713 0.667664220264061 0.822892949655802 0.748359567612552 0.878818936210555 0.796728910878865
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.131575301814645 0.14942818924293 0.123776347623503 0.111342615791048 0.17439127354045 0.15158353445009 0.189822543266206 0.172781443170893 0.306970207467727 0.301589090039193 0.314440330262613 0.284848190373339 0.518211040765707 0.450669136142489 0.564105546786264 0.513562827909476 0.825597159983159 0.752869685997124 0.878884177501775 0.798737054064455
tso_long_bayes_r3 0.132489060818264 0.150334326170549 0.125109805007579 0.111728795499136 0.172153432084297 0.149582042836351 0.187356297200915 0.170526476788804 0.305678683010371 0.300636746176232 0.31354497739986 0.283446669411003 0.519101835048056 0.450972762079872 0.564614407182008 0.514348387895741 0.825314665763633 0.751979120470702 0.87846336718239 0.797932962123273
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.156645696636006 0.164502768086496 0.112530001830641 0.154446531153232 0.669804797465421 0.57525909638613 0.74862175687989 0.62082920125545 0.827060436925385 0.74062907693566 0.861806417248497 0.775613291424436
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.162496164303865 0.165101452242096 0.121684635904252 0.1558772311466 0.664893694373255 0.582084648960499 0.741782790649501 0.623859816031543 0.827578571294136 0.74776214791812 0.863993695762273 0.780108227020756
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.167581990107371 0.153798853059747 0.130937270572871 0.147913083450283 0.00106425151932731 0.0224633362475111 0.0163528854078856 0.0140167830941879 0.168836604773005 0.176806207643839 0.147691921175246 0.162167411079645 0.657711183634917 0.579843947649823 0.728128986666189 0.629095905602943 0.82692752883239 0.75726653133874 0.876121856916917 0.791998655658438
cuts_long_bayes_r4 0.168611076239 0.154964696436922 0.13171158962339 0.148698718703485 0.00102048881505784 0.0223750098871572 0.0162762185869218 0.0138693693470142 0.169932664171651 0.177722496960993 0.148154274760357 0.162711607797438 0.656928103293256 0.579304264619524 0.72728862843535 0.629097487691295 0.827400124670294 0.757507767129696 0.876231502621361 0.792186225038971
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.158652525487242 0.168587197082198 0.13244647505117 0.150658693411132 0.170114645331079 0.150061495061677 0.188823056847772 0.163348794685676 0.329518388704424 0.319313431828462 0.321901396474858 0.314785957184509 0.500585463597164 0.442001270762518 0.555293159046612 0.481018913031506 0.830573273222381 0.76186576483728 0.877523571561388 0.795791415098842
tso_long_bayes_r4 0.158025608628798 0.167776154817264 0.132690660831399 0.150391447792865 0.168222038198526 0.148300347325726 0.186505006622551 0.161366077955651 0.326963939754497 0.316894226932031 0.319614799398159 0.312518577616144 0.502496291599461 0.443494161385934 0.557161145886319 0.482074263163604 0.829910938350866 0.76023744553977 0.877054821664063 0.794848666312089
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.102509996048683 0.116059173374195 0.0536284640995025 0.107718925873506 0.722194766920191 0.607874091914135 0.802462370133907 0.657914293515275 0.825043309766901 0.724472032356329 0.856505942427027 0.766108936452018
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.111762816634769 0.117193896493339 0.0636504141276114 0.113538054809698 0.714418483639174 0.615458449912843 0.791486947097744 0.659074390085931 0.826597787099834 0.733377244785974 0.855738059629673 0.77313998444814
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.125225038293133 0.110399219658637 0.0864964302561709 0.105598914196476 0.000889208748924921 0.0308189064002064 0.0168488407916371 0.0191248520665303 0.126415599598243 0.141600761266937 0.103659684586608 0.125191666840905 0.699962594480885 0.605991883194465 0.760441199632876 0.663446551819677 0.826867167302582 0.74839760765785 0.864597503876421 0.788991741788338
cuts_long_bayes_r5 0.124955743988819 0.110252015662512 0.0865112935855093 0.105426772057155 0.000990267635182421 0.0309279014871257 0.0168527432720449 0.0191416885969808 0.126132942237727 0.141406007653087 0.103715965481877 0.125221877564749 0.700199636690226 0.606138860826138 0.760629452863583 0.663306768909838 0.826946314451041 0.748652572167912 0.864686336014126 0.789134679633189
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.110499331133688 0.129464657158526 0.0832388990197108 0.106749564632024 0.191840230707284 0.166313313011644 0.209286454853418 0.183527673079449 0.303299600973469 0.296839456154292 0.293309028173009 0.291281645689434 0.524620792128915 0.454994224510529 0.572359104104317 0.501758208007609 0.828220714007763 0.752503584049546 0.865898404341993 0.793669590827527
tso_long_bayes_r5 0.10898797766708 0.127905281096155 0.0819746017785159 0.105578124244534 0.191802930170247 0.166418463362817 0.209386007506123 0.183439934983526 0.301674164414187 0.294978281562435 0.292478809926662 0.289949966565184 0.525336288921332 0.455517883499948 0.57256335245725 0.50215636082062 0.827315035419341 0.750989311650333 0.865286245672269 0.792549676249709
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0271016014158845 0.0476504230166959 0.067665302165495 0.000758651769946062 0.780675434776833 0.652325925285527 0.788199770384249 0.748205743336319 0.808227802405183 0.700629305073495 0.856195688756063 0.749385050118279
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.044785950355662 0.0627990740364393 0.0858784791668026 0.00667681446026555 0.763105951603212 0.646285989021406 0.771610642404385 0.736603835225082 0.808384279583515 0.709887460651248 0.85787446439466 0.743894451179844
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.101355594010219 0.088169882974243 0.0932271400634694 0.0653335783123108 0.00079800049351017 0.0296795968362666 0.019324176321137 0.0251916314870393 0.102519189258985 0.11827014017633 0.112887749722317 0.0910343378602677 0.706574179728343 0.607510285292889 0.754179655770321 0.661451132828358 0.809709582884618 0.72658149311451 0.867427676570339 0.752957455708188
cuts_long_bayes_r6 0.101166882452862 0.0883002975976623 0.0930277314503398 0.0657855137793245 0.00077527430692115 0.0297783126043661 0.0192978075647392 0.0250062469001769 0.102239599385097 0.118456196435281 0.112694778964676 0.0913333412603823 0.707263341847178 0.607493962456515 0.753961696772204 0.661170594181421 0.809685871467577 0.726568354155792 0.86739054479564 0.753097017328671
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.0879884387921193 0.107560037511967 0.0961240122918595 0.0753199851662535 0.165622195158738 0.142210736216327 0.1759925291733 0.15515944232942 0.254402983893741 0.250565690493163 0.27324549418958 0.231025400036997 0.558405611770451 0.479603883568344 0.593735324090714 0.522922148348785 0.812919060311121 0.730484078903519 0.867304911488928 0.754459191763561
tso_long_bayes_r6 0.0874235193980611 0.106032183685228 0.0956367456892657 0.0751518006598219 0.165187563696731 0.14202432784481 0.175727684842466 0.154621105167354 0.25319430452876 0.248801959669847 0.272256506460983 0.230462693795301 0.558676918830922 0.480262228319826 0.594150216377258 0.52261768205583 0.812186828570475 0.729358903747883 0.866670831309867 0.753431305954752
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0112209721428441 0.0162011154207454 0.000407318773644951 0.0463752302400542 0.793940793720951 0.688132786436129 0.868628765434411 0.710783154243965 0.805727195731449 0.705067205824904 0.869439856713089 0.75785791360534
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0200699816329168 0.0226627326771051 0.000776337352292825 0.0570382481038566 0.787657003757133 0.696026120291608 0.864799528635561 0.702924805738157 0.808051322240166 0.719415147911293 0.866149984757669 0.76069046296705
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.0988931255770235 0.0687026914226104 0.0687424021677705 0.070540207871672 0.00120232192020823 0.045718855971989 0.0186965065865436 0.0272104065603552 0.100514492533293 0.114757740445794 0.087742315252295 0.0982133704371242 0.713248394233988 0.631513306503147 0.777551126615648 0.670805708358821 0.814196477295446 0.747049735097789 0.865922139421091 0.769797431499612
cuts_long_bayes_r7 0.0986551667500147 0.0678197992522768 0.0685255664063823 0.0703036411898609 0.00123598467725922 0.0453660780943054 0.0186707998922503 0.0273328120962429 0.100280839829561 0.113959806078466 0.0874398629731792 0.0978766866943829 0.713354788301727 0.632303947848052 0.777974269504216 0.671105601478671 0.814043809071466 0.746777770284567 0.8659489304779 0.769665776353641
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.0834583027798894 0.101394518483395 0.0659991696610843 0.0797421588820451 0.180951368111208 0.160087521206787 0.198585152938845 0.171169025690049 0.264763544179203 0.262128523517275 0.265179339758748 0.251301896820163 0.549841297923352 0.487492585715217 0.603002213994849 0.520194725716584 0.8149605833092 0.750062213256094 0.868433962868302 0.77200309870352
tso_long_bayes_r7 0.0842360771604335 0.100819781914302 0.067576779974283 0.0800801836836701 0.179584320221344 0.15930661993033 0.196885191158583 0.17015970628773 0.264478664308213 0.26090707008495 0.265284543575485 0.250695008830688 0.549626821526734 0.487544962103279 0.602461770359728 0.520220344810875 0.814429113928773 0.748844583998503 0.86801364248268 0.771198659809726
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0792371438896696 0.142487132191766 0.0705493939046785 0.0676334990165159 0.751575934291709 0.579869377290931 0.777404017489859 0.691001660255397 0.83161055068889 0.723207173363291 0.848720810485265 0.759236944918795
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.102300537886268 0.132442203530195 0.0841841356917047 0.0949931369938879 0.728580310097519 0.592496715763148 0.7683620781384 0.669693744671069 0.831407137350157 0.725629739772992 0.853062279061964 0.765196505315451
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.113719527134617 0.103518770843944 0.0921848479988006 0.0997212454381517 0.000600040027066848 0.0401710642076536 0.0149929940258138 0.0169507951374362 0.114488395247226 0.144120125073756 0.107432310115836 0.117013311994965 0.715535779371118 0.596605626314362 0.757324844732567 0.663877247526923 0.830517984744798 0.741540485558592 0.865372934282926 0.781572545293089
cuts_long_bayes_r8 0.113995411182068 0.103364371970717 0.0922292712810894 0.099760929159914 0.000608303522619678 0.0400571141797382 0.0148685814971833 0.0169230668481557 0.114934328354001 0.144361060183686 0.107445633681931 0.117080568445818 0.715517346750584 0.59726923814329 0.757480079727473 0.663947904751206 0.830665358040063 0.741833828507134 0.865368692571057 0.781362894108739
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.0980027571859546 0.132813685677612 0.0867308102508308 0.100975090071555 0.194749362628 0.162417264282678 0.206927316248163 0.180723690413726 0.293172501381891 0.296183941086957 0.294444402192363 0.282587541810371 0.538958563518281 0.449798208379323 0.572644486666308 0.500421170860633 0.832634521244527 0.746420601095393 0.867509732852119 0.783529602050541
tso_long_bayes_r8 0.0977468714430547 0.132884387941291 0.0877303607176219 0.100753702118006 0.193536641832507 0.161663316547738 0.205682813252586 0.179734512317619 0.292325834281012 0.295497631100538 0.294147009871119 0.28162907445712 0.538839538408298 0.449721248594024 0.572683677527461 0.500451206842758 0.831662128709446 0.745440965111668 0.867094430726865 0.782476836313702
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0184951224714374 0.00313659813096099 0.000283577170669517 0.0483304803076252 0.793358444333127 0.70525770269745 0.862394683046058 0.711663287836667 0.812461731270588 0.70896196039534 0.862988565620652 0.760686482869592
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0340922499590416 0.0131604102604835 0.00331508686983166 0.0625162137208793 0.778888870905659 0.704562572116096 0.859177407888319 0.696263887842794 0.813327697785649 0.718370354011173 0.862943142461449 0.759668040167583
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.0910794782070863 0.0612157344272387 0.056453605530478 0.0688290913507881 0.000725595757087194 0.0328619942173331 0.0166036497007547 0.0193914432657189 0.0921534097159347 0.0945867978627188 0.0734662440574925 0.0885994433984761 0.722201392624714 0.643702783786576 0.791207656739001 0.676924320059847 0.815035454756345 0.738856791037416 0.865011838250415 0.766000952242641
cuts_long_bayes_r9 0.0907712314263387 0.0608483570686836 0.0564926510862721 0.0681700303521926 0.000812087827384993 0.0328944437215511 0.0165345727420463 0.0195468903049598 0.0918168252146642 0.0944381559337312 0.0732604163384875 0.0880312535625651 0.72286895441847 0.643846011510843 0.791281573077952 0.677192743931447 0.815079454384244 0.738909160929025 0.865020905577569 0.765899809222869
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.0775791308846153 0.0833971928328544 0.0538302507884712 0.0705378081232733 0.18610243787598 0.165762880527734 0.204182696464454 0.175574592605591 0.264228735225176 0.249671591004221 0.258743745715475 0.247237527803 0.553181957096034 0.492505703118992 0.60662597293851 0.522096269390269 0.817766287214893 0.742699017478708 0.865689834198347 0.769563766809424
tso_long_bayes_r9 0.0768765067339942 0.0818300205601026 0.0539795767051308 0.070439174971168 0.184172624398883 0.164103379005118 0.20189087969159 0.173690255009402 0.261680051945843 0.246731400951351 0.25693452354634 0.244930144529114 0.554825217954308 0.493987740284647 0.607815822861373 0.523087755615526 0.817008151639432 0.74093585080805 0.864942902885213 0.768438874886626
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.114133791634196 0.114948014024694 0.118102758579464 0.0826404565119096 0.700661000629615 0.597229933231143 0.740475339450653 0.674072094879954 0.815275410925058 0.712770153902771 0.858888665783031 0.757770015158972
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.1223589670815 0.108166739916102 0.11825569248739 0.0951126585265214 0.692955650385102 0.614246866053605 0.744052188271262 0.666361337803786 0.81591718107467 0.722840621484703 0.862622088630165 0.762202280472929
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.127395127730459 0.0934510599751914 0.110612346543835 0.100104569385455 0.00096075447648885 0.0359754730300618 0.0154020858603734 0.0187428298873846 0.128711599981398 0.129937368003258 0.1262855877266 0.119326081866559 0.687238946778972 0.609033676357277 0.747858246258799 0.660570676657797 0.816187936082545 0.739549959295592 0.874516504973308 0.780774616092694
cuts_long_bayes_r10 0.127012510628162 0.09318375189233 0.110733619541813 0.10019060277386 0.000948092192170808 0.0358076118661556 0.0153620839664908 0.0187187622686052 0.128371457187902 0.129766555565387 0.126422947002431 0.119447357914732 0.687467986710188 0.608787354261587 0.747938208725054 0.661092203278791 0.816186028070014 0.739391361772578 0.874533532487256 0.780693514559203
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.11204390448556 0.115884724006138 0.107533868380054 0.103949368794236 0.177581192306102 0.157209202014527 0.192806136202503 0.170734514594073 0.290915245319944 0.273815967849773 0.301264842531616 0.275363002171407 0.528375488298773 0.467567949702349 0.57361020871654 0.50835293109007 0.819322830030238 0.741924798830268 0.875125451998809 0.784066340983301
tso_long_bayes_r10 0.112714807605466 0.11570904129029 0.107434014834951 0.103750344530426 0.176416319683866 0.1560932654544 0.191685177739768 0.169634975019777 0.289845733814718 0.272673049214708 0.299994054119924 0.274292202766964 0.528477410877378 0.467718813490916 0.574392270798135 0.508406037515793 0.818691853440027 0.740837268802118 0.874757393222319 0.783102694574043
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.136638100696448 0.0767502341953419 0.115710612807383 0.117074175858115 0.687768036236887 0.643305415175881 0.729396201982157 0.639955620379571 0.824990435950782 0.720642436953062 0.84543181442597 0.757595556140521
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.137274003963883 0.0837615212430882 0.120691607005444 0.114271198970272 0.686683695056814 0.643825095585884 0.728498864711441 0.649156690328129 0.824164382342891 0.728340364869324 0.849808536759752 0.7637530103002
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.137456220466072 0.0860658488685041 0.115669970197731 0.109756685458361 0.000748680697630136 0.0267793840283148 0.0168709282134097 0.0191634392743261 0.138597855952251 0.113354871593029 0.132953802567493 0.129240440618811 0.683303371195161 0.628569230097867 0.730930370448057 0.651139389380925 0.82243678964882 0.742457268639197 0.864096562572327 0.781009551680756
cuts_long_bayes_r11 0.137600989456316 0.0857157682286357 0.11597655658632 0.110062114302011 0.00076537299025349 0.0268248209922922 0.0168542418024955 0.0191373597623579 0.138643294953983 0.112885089616491 0.133289656351623 0.129607509211249 0.683302042144188 0.628569745739458 0.730478138578317 0.651089652463376 0.822561620309971 0.742239300827728 0.864155496898688 0.780986970282358
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.123125312396825 0.0987020026092983 0.113933754100283 0.1129320730203 0.168577870601758 0.155560425020039 0.181389013249933 0.162127758131635 0.292860206011483 0.25532492843055 0.296169657248696 0.275464788165826 0.529586822768221 0.488627364819072 0.570076454278645 0.50947975687202 0.822673491558876 0.74439585220706 0.86683273994317 0.785440087977879
tso_long_bayes_r11 0.124385853416828 0.0990750746023569 0.115322992153044 0.113913171986438 0.166595099848946 0.153884498726391 0.179335874004293 0.160122111237426 0.291963268023512 0.253532399569125 0.295453543048366 0.275002672280728 0.530052499280517 0.489076719376771 0.570384235444988 0.509320542186151 0.822346961919123 0.743283366990558 0.866328446816473 0.78471881701775
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
