ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.119284977655552 0.165844242544608 0.152426677699082 0.123438359802877 0.0924716397387419 0.0776651801729848 0.0664894398681123 0.0772216270386077 0.211756617394294 0.243509422717593 0.218916117567194 0.200659986841485 0.580955654864215 0.480833881457166 0.610912472270356 0.544259541908405 0.792712272258508 0.724343304174758 0.82982858983755 0.74491952874989
cuts_long_ml_r3 0.119284977655552 0.165844242544608 0.152426677699082 0.123438359802877 0.0924716397387419 0.0776651801729848 0.0664894398681123 0.0772216270386077 0.211756617394294 0.243509422717593 0.218916117567194 0.200659986841485 0.580955654864215 0.480833881457166 0.610912472270356 0.544259541908405 0.792712272258508 0.724343304174758 0.82982858983755 0.74491952874989
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.211133820079429 0.242926343025782 0.218204301930433 0.2002830449611 3.72169528039959e-05 3.08044435043688e-05 3.9152530109387e-05 3.48563258755112e-05 0.211171037032233 0.242957147469287 0.218243454460542 0.200317901286976 0.581477670609632 0.481288625312257 0.611719130429063 0.544595235478986 0.792648707641864 0.724245772781544 0.829962584889605 0.744913136765962
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.113936927772126 0.125053870634367 0.177135046496284 0.084564894171757 0.0684977958630044 0.137321089716314 0.035243979282494 0.097034873487942 0.182434723635131 0.262374960350681 0.212379025778778 0.181599767659699 0.617158358765683 0.47263824933737 0.630252508587761 0.572347517424448 0.799593082400814 0.735013209688051 0.842631534366539 0.753947285084147
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.18240218120247 0.261891416535597 0.212103674105345 0.181556026625381 0.000178378501700886 0.000136696188053341 0.000182217173763237 0.000165331653090065 0.182580559704171 0.262028112723651 0.212285891279108 0.181721358278471 0.617048270982334 0.472860494307937 0.630327034602144 0.571916512949213 0.799628830686506 0.734888607031588 0.842612925881252 0.753637871227684
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.164652074485462 0.103545258543033 0.162374353314417 0.14744120281749 0.0480235217249265 0.119445253243645 0.0541737230095523 0.0895297791935962 0.212675596210389 0.222990511786678 0.21654807632397 0.236970982011086 0.594576935641947 0.497197922744412 0.609028951864972 0.523032960674143 0.807252531852336 0.72018843453109 0.825577028188941 0.760003942685229
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.213218255328022 0.223338918184581 0.216899599604244 0.237518526093752 0.000192499518522565 0.000161006815253609 0.000197158100058709 0.000169329060155801 0.213410754846545 0.223499924999834 0.217096757704302 0.237687855153908 0.593941816909147 0.496773608165022 0.60831549640213 0.522451226976268 0.807352571755692 0.720273533164857 0.825412254106433 0.760139082130175
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.151604453176162 0.0832552880150749 0.137575863163026 0.105383455567792 0.0386378519973805 0.103913715246545 0.0433114277724366 0.0881875094842985 0.190242305173543 0.18716900326162 0.180887290935462 0.19357096505209 0.609692206941716 0.52367978909582 0.652813170353389 0.565224279277342 0.799934512115259 0.71084879235744 0.833700461288852 0.758795244329432
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.190178988949327 0.187381538032815 0.180755260152706 0.193098375196383 5.48839897857422e-06 4.71280071416488e-06 5.87691674237849e-06 5.09083067102433e-06 0.190184477348305 0.187386250833529 0.180761137069449 0.193103466027054 0.60981662033149 0.523639810995383 0.652984872236424 0.565642761505365 0.800001097679796 0.711026061828912 0.833746009305872 0.75874622753242
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.0058884655351576 0.164753684563002 0.00173101480976194 1.98381604069626e-05 0.70419120193973 0.579145538191561 0.774762291967916 0.688922939102594 0.710079667474887 0.743899222754563 0.776493306777678 0.688942777263001
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.00623916811091854 0.166905270641437 0.00180732621119597 2.01859343291074e-05 0.704679376083189 0.577653665130488 0.775204212848672 0.68992869119623 0.710918544194107 0.744558935771925 0.777011539059868 0.689948877130559
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.0973328714928992 0.118418160022013 0.127151926892434 0.103591252863914 0.0661586421891237 0.12176832888214 0.0464232511819836 0.0782359448186059 0.163491513682023 0.240186488904153 0.173575178074417 0.18182719768252 0.621752684447523 0.490816202747119 0.64997348294221 0.572288404316148 0.785244198129546 0.731002691651273 0.823548661016627 0.754115601998667
cuts_long_ml_r7 0.0973328714928992 0.118418160022013 0.126998976497481 0.103591252863914 0.0661586421891237 0.12176832888214 0.0464313859935528 0.0782359448186059 0.163491513682023 0.240186488904153 0.173430362491034 0.18182719768252 0.621752684447523 0.490816202747119 0.650087378709397 0.572288404316148 0.785244198129546 0.731002691651273 0.823517741200431 0.754115601998667
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.163184507552432 0.240188759831047 0.173268707455059 0.181340979264988 0.000105119328411869 8.29526535056883e-05 0.000109890218848678 9.67791318745491e-05 0.163289626880844 0.240271712484553 0.173378597673907 0.181437758396862 0.621902741096847 0.490761150930449 0.650128091134277 0.572560805924629 0.785192367977691 0.731032863415002 0.823506688808185 0.753998564321491
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0 0 0 0 0.739311783107404 0.706621016827956 0.771197978892058 0.669157813076743 0.739311783107404 0.706621016827956 0.771197978892058 0.669157813076743
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.126736111111111 0.116140018540852 0.131258513158079 0.12413042645025 0.0625 0.106404063528625 0.0363784712492039 0.087589004067522 0.189236111111111 0.222544082069477 0.167636984407283 0.211719430517772 0.604166666666667 0.510885737721969 0.647402595506403 0.542833416841036 0.793402777777778 0.733429819791446 0.815039579913686 0.754552847358808
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.188950386843231 0.22193652408419 0.167459615175541 0.211386334100935 2.17578645916915e-05 1.84064864544169e-05 2.33116463307831e-05 1.95504798372228e-05 0.188972144707823 0.221954930570645 0.167482926821872 0.211405884580772 0.604363369682393 0.511272883914016 0.64752241976431 0.543049333887463 0.793335514390216 0.73322781448466 0.815005346586182 0.754455218468235
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.112155809267965 0.150278161812027 0.162433051214246 0.10261090126119 0.0977165883143049 0.113598136705183 0.0446083350524659 0.0848334465776527 0.20987239758227 0.263876298517209 0.207041386266712 0.187444347838842 0.590664875755541 0.478139148030834 0.62821899498139 0.558560273419733 0.800537273337811 0.742015446548043 0.835260381248102 0.746004621258576
cuts_long_ml_r9 0.112453843571668 0.150660309139861 0.162840184217933 0.102886510912833 0.0976837865055388 0.113547047957739 0.0445866513823239 0.0848073921975718 0.210137630077207 0.264207357097599 0.207426835600257 0.187693903110405 0.590466599530044 0.477924113428284 0.627913623945951 0.558388726202818 0.800604229607251 0.742131470525883 0.835340459546209 0.746082629313222
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.209871281899877 0.264227040407584 0.207223949391304 0.187359037600179 5.31600346604232e-06 4.30121552239043e-06 5.65267980848101e-06 5.0275843941698e-06 0.209876597903343 0.264231341623107 0.207229602071113 0.187364065184573 0.590661735779014 0.477908534605637 0.628069881595859 0.558615460656694 0.800538333682357 0.742139876228743 0.835299483666972 0.745979525841267
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.14503288335064 0.098658826062264 0.195208321432771 0.124125987051226 0.0519210799584631 0.143410622760188 0.0341791847617899 0.080863424244994 0.196953963309104 0.242069448822452 0.229387506194561 0.20498941129622 0.597438560055383 0.472212464293789 0.612586509937658 0.547900000327773 0.794392523364486 0.714281913116241 0.841974016132218 0.752889411623993
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.196944431899037 0.241697956817738 0.229175427388056 0.204643623997323 4.83941013740158e-05 3.826912560699e-05 4.96339874311015e-05 4.44349995357725e-05 0.196992826000411 0.241736225943345 0.229225061375488 0.204688058996859 0.597409647553142 0.47242007170143 0.612715642939748 0.54853580618284 0.794402473553554 0.714156297644775 0.841940704315235 0.753223865179699
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.140999315537303 0.0824218852418689 0.144665660099362 0.110827276523374 0.0657084188911704 0.119642742403642 0.0428881851678456 0.0786033667285895 0.206707734428474 0.202064627645511 0.187553845267207 0.189430643251963 0.591375770020534 0.50986352656708 0.633462292868962 0.559238846571273 0.798083504449008 0.711928154212591 0.821016138136169 0.748669489823236
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.207137358630699 0.202237989437326 0.188122277084635 0.189921290905051 0.000605041581802953 0.000521743115519696 0.000647857363091453 0.00057243832807293 0.207742400212502 0.202759732552846 0.188770134447726 0.190493729233124 0.590255878147644 0.508993018134184 0.632025348780906 0.558449366430648 0.797998278360145 0.711752750687029 0.820795483228632 0.748943095663772
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.0208034433285509 0.142776109343978 0.000490794069229214 0.00930482923111346 0.727403156384505 0.570428592629277 0.799722559566245 0.655966281075646 0.748206599713056 0.713204701973255 0.800213353635475 0.665271110306759
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.0215362526920316 0.142835273453614 0.00058321801829929 0.00984530678490122 0.7275664034458 0.569559124904294 0.801043306369697 0.656509270530322 0.749102656137832 0.712394398357908 0.801626524387996 0.666354577315224
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.132664037289351 0.133097096109185 0.10807782708442 0.108555302340445 0.0326281821441377 0.0985387732917192 0.0686727622201039 0.0685734344162241 0.165292219433489 0.231635869400904 0.176750589304524 0.177128736756669 0.633560415919684 0.487141114687898 0.643203514874819 0.565847872024002 0.798852635353173 0.718776984088801 0.819954104179343 0.742976608780671
cuts_long_ml_r12 0.132664037289351 0.133097096109185 0.10807782708442 0.108555302340445 0.0326281821441377 0.0985387732917192 0.0686727622201039 0.0685734344162241 0.165292219433489 0.231635869400904 0.176750589304524 0.177128736756669 0.633560415919684 0.487141114687898 0.643203514874819 0.565847872024002 0.798852635353173 0.718776984088801 0.819954104179343 0.742976608780671
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.165737055931011 0.231611227077408 0.177805557517175 0.177715981131618 0.00091406760202173 0.000703096740145471 0.00092699784298135 0.000815643004633637 0.166651123533033 0.232314323817553 0.178732555360156 0.178531624136252 0.632096737122168 0.486206003083588 0.64103826737956 0.564034083195946 0.798747860655201 0.718520326901141 0.819770822739716 0.742565707332198
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.0079502246802627 0.101779233529048 0.0108222506233415 0.0244687368841771 0.70515036294504 0.586822408933096 0.818813452670331 0.659719059941997 0.713100587625302 0.688601642462144 0.829635703293673 0.684187796826174
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.00830449826989619 0.0978468449912451 0.0109885982996062 0.0246930476882234 0.705882352941176 0.588677919351398 0.819950563410343 0.660593876809637 0.714186851211073 0.686524764342643 0.830939161709949 0.68528692449786
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.137919115105427 0.119708172729398 0.104489300672932 0.13086919654231 0.0553059108192188 0.108850968900162 0.0788545657288493 0.0494789565717488 0.193225025924646 0.228559141629561 0.183343866401781 0.180348153114059 0.597649498790183 0.489516848919019 0.642402583717846 0.565693528971761 0.790874524714829 0.718075990548579 0.825746450119627 0.74604168208582
cuts_long_ml_r13 0.137919115105427 0.119708172729398 0.104489300672932 0.13086919654231 0.0553059108192188 0.108850968900162 0.0788545657288493 0.0494789565717488 0.193225025924646 0.228559141629561 0.183343866401781 0.180348153114059 0.597649498790183 0.489516848919019 0.642402583717846 0.565693528971761 0.790874524714829 0.718075990548579 0.825746450119627 0.74604168208582
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.19360015086893 0.22892318275107 0.183739012587181 0.180762260896812 0.000193506584023238 0.000158704380728999 0.000208000726116539 0.000183144795115032 0.193793657452954 0.229081887131799 0.183947013313298 0.180945405691927 0.597049036697577 0.489669631202602 0.641769549016288 0.565078568522887 0.79084269415053 0.7187515183344 0.825716562329586 0.746023974214814
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.0583917250583917 0.0370624194605301 1.81282738242126e-06 0.0057238538994073 0.752419085752419 0.647456717259678 0.742502705914414 0.663803513648407 0.810810810810811 0.684519136720208 0.742504518741796 0.669527367547814
msst_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.13646980313647 0.0971639973851664 0.114797480176215 0.111727599457706 0.0687354020687354 0.108062067088501 0.0615456096665012 0.0774502644313215 0.205205205205205 0.205226064473667 0.176343089842716 0.189177863889027 0.603937270603937 0.502437606665863 0.641981038323866 0.572436257276906 0.809142475809142 0.70766367113953 0.818324128166583 0.761614121165933
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.20552646531334 0.205797515082839 0.17660589002636 0.189570923000302 6.03627531181416e-05 5.01992753556445e-05 6.41712122509396e-05 5.72082611476772e-05 0.205586828066458 0.205847714358195 0.176670061238611 0.189628131261449 0.603567168428298 0.501942554281089 0.641647951297145 0.572025403215625 0.809153996494756 0.707790268639284 0.818318012535756 0.761653534477074
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
