ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r27 0.502223742730072 0.436296257907802 0.587761016786026 0.487605619249678 0.0663701676359904 0.114965963921263 0.0483924052959129 0.0743587038277603 0.568593910366062 0.551262221829065 0.636153422081938 0.561964323077438 0.205268559698939 0.169534722933582 0.205271464696331 0.183650637511803 0.773862470065002 0.720796944762647 0.841424886778269 0.745614960589241
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.550924369747899 0.411109755087559 0.562783562408761 0.508087169039323 0.201680672268908 0.192863260945226 0.192633861335457 0.161228590370277 0.752605042016807 0.603973016032785 0.755417423744218 0.669315759409601
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.530955585464334 0.400550196145479 0.544272403619032 0.492197580268721 0.0609017496635262 0.107289045372752 0.0561173210166404 0.0627646118071322 0.59185733512786 0.507839241518231 0.600389724635673 0.554962192075853 0.220053835800808 0.199768634828555 0.21661901117963 0.179806706416589 0.811911170928667 0.707607876346786 0.817008735815303 0.734768898492441
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.511619190404798 0.505794055086155 0.550904097393194 0.461676300731217 0.18328335832084 0.115669647260757 0.244096681276271 0.17252258475649 0.694902548725637 0.621463702346912 0.795000778669465 0.634198885487707
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.511811023622047 0.506088396395578 0.551033491937036 0.461922256591886 0.183352080989876 0.116231033918798 0.244154013902542 0.172614495345687 0.695163104611924 0.622319430314376 0.795187505839578 0.634536751937573
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.492531740104556 0.464898371799482 0.54793359181352 0.443380170210941 0.0802837938760269 0.115266989275342 0.0449187356487665 0.104499862356533 0.572815533980583 0.580165361074824 0.592852327462286 0.547880032567473 0.208364451082898 0.147287458676003 0.244462718037777 0.188994672986078 0.78117998506348 0.727452819750828 0.837315045500063 0.736874705553551
cuts_long_ml_r29 0.492531740104556 0.464898371799482 0.547806095662235 0.443380170210941 0.0802837938760269 0.115266989275342 0.0449082837144421 0.104499862356533 0.572815533980583 0.580165361074824 0.592714379376678 0.547880032567473 0.208364451082898 0.147287458676003 0.244405835130527 0.188994672986078 0.78117998506348 0.727452819750828 0.837120214507205 0.736874705553551
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.572967366014201 0.580061625701888 0.59282228206596 0.548489145232175 1.33071322191162e-05 9.41814174808107e-06 1.56361250323331e-05 1.20992146324055e-05 0.57298067314642 0.580071043843636 0.592837918190993 0.548501244446807 0.207910633791472 0.147149046672019 0.244298817505172 0.189038129416703 0.780891306937892 0.727220090515655 0.837136735696165 0.73753937386351
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.529827315541601 0.394326697677579 0.556836480879888 0.464307827891495 0.199372056514914 0.167218498684668 0.216250450243393 0.222841231033295 0.729199372056515 0.561545196362247 0.773086931123281 0.68714905892479
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.529827315541601 0.394582046802281 0.556968130200399 0.464307827891495 0.199372056514914 0.167996758677328 0.216301576966969 0.222841231033295 0.729199372056515 0.562578805479609 0.773269707167367 0.68714905892479
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.512578616352201 0.372488553240527 0.539733059234879 0.455904976000599 0.0471698113207547 0.14085341765911 0.0419190840496165 0.0570178032303546 0.559748427672956 0.513341970899637 0.581652143284496 0.512922779230954 0.219339622641509 0.194517607288876 0.228172577100578 0.232362174562415 0.779088050314465 0.707859578188513 0.809824720385073 0.745284953793369
cuts_long_ml_r30 0.512578616352201 0.372488553240527 0.539792615365376 0.455904976000599 0.0471698113207547 0.14085341765911 0.0419237095554981 0.0570178032303546 0.559748427672956 0.513341970899637 0.581716324920874 0.512922779230954 0.219339622641509 0.194517607288876 0.227850553708389 0.232362174562415 0.779088050314465 0.707859578188513 0.809566878629263 0.745284953793369
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.559323875007989 0.51313842224086 0.581386334953309 0.512534788920025 5.62628107350248e-05 4.97627479140244e-05 5.84632131241281e-05 5.95958164371328e-05 0.559380137818724 0.513188184988775 0.581444798166433 0.512594384736463 0.219720341622956 0.194335971291244 0.228313463053001 0.232736562141113 0.77910047944168 0.707524156280019 0.809758261219435 0.745330946877576
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.578263624841572 0.408511896353044 0.610294981548642 0.499150712208908 0.165082382762991 0.2022841588947 0.172872413290898 0.191881209743994 0.743346007604563 0.610796055247743 0.78316739483954 0.691031921952902
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.578080456129237 0.408850424907954 0.610216280738765 0.498966945642397 0.165346848273678 0.202840372264364 0.173181886532529 0.192178725527876 0.743427304402914 0.611690797172318 0.783398167271294 0.691145671170274
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.554635234151003 0.403820994117389 0.58334742631407 0.492440731076777 0.0646702771583307 0.114859125862471 0.0541291968208304 0.0695172559133521 0.619305511309334 0.51868011997986 0.6374766231349 0.561957986990129 0.186046511627907 0.210494151670736 0.198116040252578 0.202228576284186 0.805352022937241 0.729174271650596 0.835592663387478 0.764186563274315
cuts_long_ml_r31 0.554811982154238 0.403820994117389 0.58334742631407 0.492440731076777 0.0643722115997451 0.114859125862471 0.0541291968208304 0.0695172559133521 0.619184193753983 0.51868011997986 0.6374766231349 0.561957986990129 0.18610579987253 0.210494151670736 0.198116040252578 0.202228576284186 0.805289993626514 0.729174271650596 0.835592663387478 0.764186563274315
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.618949552812728 0.517874922911484 0.63739836879339 0.561764594408264 6.03982093904676e-05 6.83924258990534e-05 6.42177522777055e-05 6.56228008075865e-05 0.619009951022119 0.517943315337383 0.637462586545667 0.561830217209072 0.186353828304398 0.211019341830439 0.198138721376443 0.202473885864583 0.805363779326517 0.728962657167822 0.835601307922111 0.764304103073655
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.534761235955056 0.497722692294919 0.597149061530033 0.491203002361507 0.196980337078652 0.129862314985063 0.205500141932291 0.185901763024373 0.731741573033708 0.627585007279982 0.802649203462324 0.67710476538588
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.524526979677645 0.47522527755921 0.573275239594483 0.487061495789053 0.0630693763139453 0.0939219452878172 0.0534459513701423 0.0583716939450495 0.587596355991591 0.569147222847027 0.626721190964625 0.545433189734102 0.207778556412053 0.149086941289521 0.225418608941324 0.194367564375254 0.795374912403644 0.718234164136549 0.852139799905949 0.739800754109356
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.531302876480541 0.410129117067142 0.530347210798151 0.459205141471502 0.17258883248731 0.133777747956399 0.247736449227039 0.202319428476476 0.703891708967851 0.543906865023541 0.77808366002519 0.661524569947978
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.531302876480541 0.410479187193844 0.530272503371108 0.459242135699188 0.172927241962775 0.134154468601176 0.247842416927429 0.202255166180568 0.704230118443316 0.54463365579502 0.778114920298537 0.661497301879757
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.483214649033571 0.372184047720237 0.529557941899281 0.454708675817614 0.105120379789759 0.165011374758085 0.0424669723552582 0.0641291025255262 0.58833502882333 0.537195422478322 0.572024914254539 0.518837778343141 0.214988131570024 0.171804788252353 0.249240465832671 0.207106227958029 0.803323160393354 0.709000210730675 0.82126538008721 0.72594400630117
cuts_long_ml_r33 0.483214649033571 0.372184047720237 0.529557941899281 0.454708675817614 0.105120379789759 0.165011374758085 0.0424669723552582 0.0641291025255262 0.58833502882333 0.537195422478322 0.572024914254539 0.518837778343141 0.214988131570024 0.171804788252353 0.249240465832671 0.207106227958029 0.803323160393354 0.709000210730675 0.82126538008721 0.72594400630117
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.588094500209562 0.53645360393186 0.571684313113751 0.518303053630872 6.98699606863882e-05 5.58758045445934e-05 8.07872926396049e-05 6.71342663555449e-05 0.588164370170249 0.536509479736405 0.571765100406391 0.518370187897228 0.215578156849154 0.172400311061484 0.24926270850861 0.207137391522363 0.803742527019403 0.708909790797889 0.821027808915001 0.725507579419591
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.590139140955838 0.447408873103696 0.626950265149024 0.561157433397525 0.164246823956443 0.135760375493478 0.157146181130913 0.162562879291615 0.754385964912281 0.583169248597174 0.784096446279937 0.723720312689139
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.590317700453858 0.447909415780211 0.627070608947162 0.561415516098422 0.164296520423601 0.135912258627227 0.157176345514519 0.162637643813042 0.754614220877458 0.583821674407438 0.784246954461681 0.724053159911463
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.574538856970063 0.434404872237641 0.601294403241759 0.552377067466253 0.0586634411853644 0.109670618498566 0.0649392370726712 0.0503452012779613 0.633202298155428 0.544075490736206 0.66623364031443 0.602722268744214 0.17810704566072 0.153770764420807 0.187558135866983 0.172097376448905 0.811309343816147 0.697846255157013 0.853791776181413 0.774819645193119
cuts_long_ml_r34 0.574538856970063 0.434404872237641 0.601180250648717 0.552377067466253 0.0586634411853644 0.109670618498566 0.0649269086986467 0.0503452012779613 0.633202298155428 0.544075490736206 0.666107159347364 0.602722268744214 0.17810704566072 0.153770764420807 0.187522528937266 0.172097376448905 0.811309343816147 0.697846255157013 0.85362968828463 0.774819645193119
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.633525820340967 0.544592548824108 0.666660749058837 0.602680425126462 9.4156529658391e-05 8.11894867468986e-05 9.86701066188458e-05 9.09887200877262e-05 0.633619976870625 0.544673738310854 0.666759419165456 0.60277141384655 0.177895502559928 0.153396101150113 0.186423270571729 0.171910372504347 0.811515479430553 0.698069839460967 0.853182689737185 0.774681786350897
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.54522792022792 0.428378609813992 0.530452759320888 0.528342012731294 0.208333333333333 0.161628085438421 0.234344376778681 0.157899120357946 0.753561253561253 0.590006695252412 0.764797136099568 0.68624113308924
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.54522792022792 0.428495727773975 0.530358095886462 0.528199444820678 0.208689458689459 0.16263413324605 0.234703073385956 0.158126353021724 0.753917378917379 0.591129861020025 0.765061169272418 0.686325797842402
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.527150916784203 0.419250674821432 0.519023232576956 0.502539773453596 0.0645275035260931 0.0727189888131264 0.0595470667903676 0.0745267463352355 0.591678420310296 0.491969663634558 0.578570299367324 0.577066519788832 0.225669957686883 0.17648104838695 0.245899167929727 0.182682784788369 0.817348377997179 0.668450712021508 0.824469467297051 0.759749304577201
cuts_long_ml_r35 0.527150916784203 0.419250674821432 0.519023232576956 0.502539773453596 0.0645275035260931 0.0727189888131264 0.0595470667903676 0.0745267463352355 0.591678420310296 0.491969663634558 0.578570299367324 0.577066519788832 0.225669957686883 0.17648104838695 0.245899167929727 0.182682784788369 0.817348377997179 0.668450712021508 0.824469467297051 0.759749304577201
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.593797968676526 0.493890159682665 0.581080759898532 0.579098562378901 0.00234893215237689 0.00180577383661322 0.00251567020780654 0.00187631215387275 0.596146900828903 0.495695933519278 0.583596430106339 0.580974874532774 0.223423093258705 0.171759569936284 0.239282696555606 0.178468954462116 0.819569994087608 0.667455503455562 0.822879126661945 0.75944382899489
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.484607026439696 0.383731825948551 0.551252363492026 0.476396585143962 0.210431003259688 0.165948525279657 0.199765164577035 0.175430120218097 0.695038029699384 0.549680351228208 0.751017528069062 0.651826705362059
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.484782608695652 0.383929573389675 0.551380786458525 0.476431246162178 0.210507246376812 0.166713813258147 0.199811703035167 0.17591418763236 0.695289855072464 0.550643386647822 0.751192489493692 0.652345433794538
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.463672873311428 0.368200175620829 0.524486346265924 0.457216941988766 0.0806863818912012 0.119990744032808 0.0592117738272545 0.0707845158957078 0.544359255202629 0.488190919653637 0.583698120093179 0.528001457884474 0.227455275648047 0.179161473126697 0.229108752413572 0.194347650307556 0.771814530850675 0.667352392780334 0.81280687250675 0.72234910819203
cuts_long_ml_r36 0.463672873311428 0.368200175620829 0.524677684476286 0.457216941988766 0.0806863818912012 0.119990744032808 0.059233374913569 0.0707845158957078 0.544359255202629 0.488190919653637 0.583911059389855 0.528001457884474 0.227455275648047 0.179161473126697 0.228827523068429 0.194347650307556 0.771814530850675 0.667352392780334 0.812738582458284 0.72234910819203
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.54499959436769 0.488380415650994 0.584377790211034 0.528787406265611 0.00016484328660189 0.000130420286618939 0.000166651340309978 0.000141573690708248 0.545164437654292 0.488510835937613 0.584544441551344 0.528928979956319 0.225957634905291 0.178772579190663 0.228436010264599 0.194061019873418 0.771122072559584 0.667283415128276 0.812980451815942 0.722989999829737
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.50634328358209 0.32644465611919 0.570336308189651 0.4906042835558 0.225 0.179249367390394 0.204199307668438 0.174500864326785 0.73134328358209 0.505694023509584 0.774535615858089 0.665105147882585
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.493496841322928 0.323201605032657 0.547257548328159 0.473472589813351 0.064659977703456 0.155016524023582 0.0529656812680445 0.0680360251582402 0.558156819026384 0.478218129056239 0.600223229596204 0.541508614971591 0.229282794500186 0.184465914668446 0.226929917541412 0.196977913326423 0.78743961352657 0.662684043724685 0.827153147137616 0.738486528298014
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.604110813226095 0.515672323321965 0.588135261142171 0.564411857712552 0.175156389633601 0.130844600802756 0.163374203284444 0.146118716691638 0.779267202859696 0.646516924124721 0.751509464426615 0.710530574404191
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.591044776119403 0.493730833302577 0.554503899434488 0.558154461123175 0.048955223880597 0.0937424384104248 0.0819128991207531 0.0510768549562477 0.64 0.587473271713002 0.636416798555241 0.609231316079423 0.19134328358209 0.150872010086472 0.198791449204188 0.153997161369157 0.83134328358209 0.738345281799474 0.835208247759428 0.763228477448581
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.519223590892124 0.405984837015477 0.566325882790894 0.528755446792293 0.191116088092572 0.175053778518813 0.199057891823493 0.163131642661719 0.710339678984696 0.581038615534291 0.765383774614388 0.691887089454011
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.519044062733383 0.406150630773438 0.56643533562938 0.528407822837486 0.191560866318148 0.175593542984463 0.199325696353252 0.163460313536397 0.710604929051531 0.581744173757901 0.765761031982632 0.691868136373884
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0.506701414743112 0.388713194583108 0.549859702819437 0.511867934229316 0.0603127326880119 0.127427953226352 0.0521879879600489 0.0539129786674198 0.567014147431124 0.51614114780946 0.602047690779486 0.565780912896735 0.208488458674609 0.19124651515225 0.207619647248571 0.179492628261786 0.775502606105734 0.70738766296171 0.809667338028057 0.745273541158521
cuts_long_ml_r39 0.506890130353818 0.388713194583108 0.549859702819437 0.511639629676365 0.0599627560521415 0.127427953226352 0.0521879879600489 0.0538889322725007 0.566852886405959 0.51614114780946 0.602047690779486 0.565528561948865 0.208566108007449 0.19124651515225 0.207619647248571 0.17985859291042 0.775418994413408 0.70738766296171 0.809667338028057 0.745387154859286
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.565317029092083 0.515085070235522 0.600231782411751 0.564932153504751 0.00091301582341729 0.000838970852006949 0.000914803133656525 0.000785405191484491 0.566230044915501 0.515924041087529 0.601146585545408 0.565717558696235 0.208686576329312 0.191762234842885 0.209095098991349 0.179518816912393 0.774916621244813 0.707686275930413 0.810241684536757 0.745236375608628
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.561717957389246 0.436843515495851 0.546560710769665 0.460249868827032 0.176868447751099 0.138105477873507 0.221135532916592 0.172426799415976 0.738586405140345 0.574948993369358 0.767696243686257 0.632676668243008
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.548999660902001 0.402646641837235 0.536859818947168 0.442191397053043 0.055272973889454 0.151120295281544 0.0557754128470948 0.0955807189409327 0.604272634791455 0.553766937118779 0.592635231794263 0.537772115993976 0.185486605629027 0.167739947290947 0.240038529664452 0.185708263968353 0.789759240420482 0.721506884409726 0.832673761458715 0.723480379962328
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.475219824140687 0.421260159273652 0.484006829664688 0.432398483782343 0.191446842525979 0.181431806233109 0.286448318061873 0.190371439244889 0.666666666666667 0.602691965506761 0.770455147726562 0.622769923027232
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
