ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.616504512799443 0.558042196813884 0.619632354492478 0.565408409682206 0.180055820761807 0.152887131987425 0.189889397782453 0.15810828345012 0.79678986484081 0.711145015641233 0.809566524993948 0.723517884069173
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.608064594358335 0.5146957802567 0.599268084266738 0.525007008386826 0.0264527296771515 0.0917528570741945 0.0438487915952446 0.0891958862348946 0.635546418495799 0.607757196732176 0.643742924401472 0.615504693547471 0.178981782412058 0.151260385517434 0.199034088195905 0.168874824957614 0.814607999697166 0.759207306606997 0.84310511164966 0.784540661441483
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.649160672093346 0.620976967626985 0.657050556288991 0.628596114021187 7.29739246828021e-05 6.17666802652825e-05 8.10682651537314e-05 6.87798021342953e-05 0.649246960149036 0.621060169674422 0.657193991864435 0.628715792211436 0.172255940964929 0.146039412894889 0.1914346575297 0.162907066958365 0.82179453874604 0.767263261394206 0.848863630533162 0.791839731293062
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.501187729323131 0.438892424360709 0.570141451220072 0.47802802531652 0.205164576562257 0.182593324773321 0.225276208791758 0.189814957072014 0.706813761800211 0.622053717157564 0.79580810414873 0.668005603009892
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.458835352655263 0.386918651578619 0.553077993413796 0.436524092677883 0.0931798981800644 0.142794246013349 0.0398251761487046 0.103980205245447 0.554066684024985 0.531453823481169 0.593750526774908 0.541458484677025 0.217623438972843 0.177333632308701 0.231934316480817 0.199782859919299 0.771896100217583 0.708993060052584 0.82614028618168 0.741698025030565
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.570132492086867 0.545148160899117 0.608034595922002 0.555220465122003 2.87068767820554e-05 2.36022233179019e-05 3.04714032831015e-05 2.64271506674466e-05 0.570173303677541 0.54521413767963 0.608096765390644 0.555252864703376 0.20978307144113 0.172083583475903 0.223795490404359 0.193673146595807 0.779956442864993 0.717566005197181 0.832230647975175 0.749313230743911
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.570935487865497 0.511680645032874 0.631153001516997 0.542067069968064 0.187732982282541 0.167333454281315 0.183230601652286 0.174662922797655 0.75872172577197 0.679665528342076 0.814477365536559 0.71715322499156
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.540654426893582 0.461156993069048 0.606140653013178 0.511553501780228 0.0713501616365607 0.125379049030446 0.0439047091249024 0.0800458403090012 0.613093474022123 0.587664689165871 0.651415565980459 0.592903931843976 0.196437207035153 0.164029640391245 0.195195140343742 0.178312707225252 0.809837622203123 0.752068982550192 0.846722878714222 0.771463889031211
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.626874098688176 0.599872504283231 0.66401233666769 0.606589867310671 2.38800538608806e-05 2.00615420038488e-05 2.3706562245713e-05 2.16204671250854e-05 0.626902888006506 0.599957564804683 0.664064719675743 0.606629362961824 0.189517090260694 0.159148084170956 0.188058358331079 0.172091762833877 0.81652113639226 0.75934723700878 0.852453160529989 0.77896178082282
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.590710262099472 0.487220536490017 0.631645871405491 0.542817010725585 0.163727531885124 0.166280801617394 0.178681349476755 0.185284349972358 0.754702060604635 0.653787196176716 0.810686407562374 0.728380536438341
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.542895029205773 0.445818301399253 0.610855373022641 0.523995954867445 0.0911440993283723 0.121211232018141 0.0409633636070179 0.0618299587159067 0.634815499784208 0.56903306964318 0.652875159453449 0.586672231025242 0.183920289528176 0.156933009592424 0.187082507772555 0.181699625694139 0.818910831797067 0.726262103337927 0.840284229298557 0.768509068319318
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.649989423039386 0.583857187765004 0.667205579107176 0.601820390303969 1.87561648655019e-05 1.61754348426381e-05 1.91310241253033e-05 1.86419528343918e-05 0.65002287283121 0.583877124925833 0.66728820956386 0.601871457432514 0.176456979946709 0.151707470545715 0.179536170844103 0.174974074054185 0.826482484998495 0.735804691956416 0.84688877693822 0.776947286184076
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.597672492885484 0.51120261563698 0.580786555083943 0.586398298841987 0.178462697410132 0.165652083153844 0.203405398432232 0.155176479462068 0.776250349210158 0.677497264436577 0.78459696613207 0.741607110027986
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.565214632869827 0.483596074910791 0.557454760640016 0.55498617072163 0.0604889735446903 0.0750899563562809 0.0586899370944269 0.0643517083144619 0.626573868559719 0.560023353885986 0.616977908420141 0.620404944779234 0.189917690751659 0.158376242680175 0.212102932310807 0.162632625087693 0.817029408518065 0.718744067435179 0.829594648992359 0.783523022984752
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.641537721734148 0.574098156948192 0.631439977173684 0.634260206032898 1.66831971450414e-05 1.40748562176287e-05 1.8797752711589e-05 1.43943227210554e-05 0.641578312021891 0.574119302800841 0.631478924437879 0.634290341788932 0.182343262299022 0.153308614132403 0.20431909630773 0.156694591234614 0.824322790005078 0.727713532485596 0.835915313395403 0.791040214824435
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.545857798299253 0.418753729135128 0.533691322991129 0.451670698723713 0.215481924186385 0.178595680152424 0.213173697871363 0.220711885677811 0.761802841092371 0.597397272519835 0.747411882907939 0.672476276795398
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.52818245970587 0.356848290788171 0.488189265571269 0.429951291059673 0.0464534925935142 0.167127257410937 0.0880473646430124 0.0847820434833394 0.575909511717748 0.5263445884525 0.577582809319812 0.516383915262801 0.21826809255315 0.176349080694792 0.236944929349321 0.21644331659488 0.794144542056612 0.702658744801264 0.814451345740986 0.733148132683786
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.590277156075786 0.537879333162342 0.590614273258577 0.530137540136331 1.94236567211687e-05 1.587625047099e-05 2.10862733340202e-05 1.91690162640518e-05 0.590286839196915 0.537902438539394 0.590663317182234 0.530199447964925 0.210855933058542 0.171791674970342 0.229406575410091 0.210108538425314 0.801350516344629 0.710048854641183 0.820150102881574 0.740493793860076
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.616555197116498 0.482552644228445 0.620060438215414 0.51329068847761 0.161177401791707 0.169738888505001 0.182109153581579 0.197664426039046 0.777812855644882 0.652328123099972 0.802086328737502 0.711630006684174
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.573899507109389 0.440192831925578 0.599005941323365 0.499999442398769 0.0706215348141808 0.114154178326633 0.0479837711234273 0.0584104239683657 0.646001291427417 0.55574674808417 0.647427836492805 0.559263680318864 0.176097798466666 0.161519626934792 0.192769513149434 0.191409578069481 0.822133269815132 0.717429288508803 0.840419290792202 0.750586424654042
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.659911332861724 0.569613690269351 0.660931467616818 0.573233401151046 9.71981438736196e-05 8.96897576296912e-05 0.00010695900316693 0.00010642349018005 0.660040868325027 0.569751459432113 0.661026854766052 0.573366883440705 0.168877961343708 0.156379611155373 0.185463584221082 0.185062080344099 0.829175855914426 0.726456390405334 0.846602919362984 0.758591225275271
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.561889903203037 0.55203668939017 0.608907050463174 0.55599987495264 0.207330494439367 0.142047953199169 0.20999872520673 0.159551765583074 0.769690720541109 0.694554519415806 0.81933163385589 0.715563944542571
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.54483782710958 0.4976991414961 0.602176813443784 0.512940261862056 0.0469781926681676 0.101569254359265 0.0257483699885053 0.0885067508682673 0.59254186081928 0.600005260851008 0.62822312532917 0.602758046132974 0.210180472330773 0.147606782902987 0.209538723440993 0.171937951484727 0.803048738446238 0.748086909236414 0.837896496717358 0.774862175114052
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.609567760690369 0.615138627397535 0.644452488336705 0.618011256163067 0.000175151058364403 0.000123105192928155 0.00017437473551688 0.000143748652233212 0.609748065789782 0.615267914267753 0.644674849673007 0.618204513322568 0.201370731379993 0.14192391526015 0.1999037648188 0.165029097882905 0.811185909301017 0.757420800777316 0.844750858938828 0.783935326313915
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.498482296349167 0.517859336849726 0.493294909692345 0.456839786640199 0.204210187099623 0.14835798832378 0.262185281253714 0.203629822049542 0.703726101975321 0.666374356617754 0.756261415131413 0.660844097233681
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.447449429659636 0.459639156834661 0.482869058425809 0.436384940799947 0.107578846808078 0.109430280702517 0.0569025860398267 0.0774453263303516 0.55708750937655 0.57014018818681 0.540440413847428 0.515201839348004 0.222608355068411 0.153888902881404 0.259132840050639 0.204326855961038 0.779707197480671 0.724519474466461 0.799984928920064 0.72003976281163
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.572925042908693 0.582649626396077 0.554898559792815 0.528250177078812 5.0789360290343e-05 3.54289818083116e-05 5.94873234741215e-05 4.69703463110366e-05 0.572984665006855 0.582725936913585 0.554988379937108 0.528344413415567 0.214605336765119 0.149579763178995 0.251081644419436 0.198444556938339 0.787685791975675 0.732544452699021 0.80581010729694 0.726838864623909
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.549283448389656 0.447573934782778 0.61090691730434 0.541470585468471 0.201250870305921 0.209744073092757 0.185729274904846 0.171504645363376 0.750696488315686 0.657705991813806 0.796926284492489 0.712956013158403
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.526924386860364 0.422113730694993 0.579044957695201 0.505258711464385 0.0614188534270214 0.0895294805787942 0.0557104014289187 0.0809972424230457 0.588718303624217 0.513413807905066 0.635281422838125 0.587608281887303 0.204569887352136 0.193677471551267 0.20147854275764 0.179043024706297 0.793319452393508 0.707293202544512 0.836804513449789 0.766942038640252
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.606880100493193 0.528033979220474 0.65092738187781 0.603592628356838 2.0383530747819e-05 1.95439112662912e-05 2.00650235152179e-05 1.78885002452878e-05 0.606946247624621 0.528119248333333 0.65099913190637 0.603630925655112 0.195537582861721 0.187752859431958 0.192650686222653 0.17233577919615 0.802584744237429 0.716209520669697 0.843968096816922 0.776289214220912
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.571147361847324 0.460675484421737 0.583159000521101 0.593220989785341 0.187657337553691 0.189701877356514 0.214525994382011 0.152271285139462 0.759572490167792 0.650230371936723 0.798121866192943 0.745718476981456
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.540604250746736 0.421839833357348 0.567068398058935 0.559042587554001 0.067087491761054 0.115844769565148 0.0428040367644606 0.0642110087768216 0.608077341519397 0.538714042634399 0.610928456156165 0.624059745649753 0.197163302423312 0.178982818825448 0.219526211217688 0.163022153166332 0.805346923954894 0.718091863307899 0.830629115960056 0.787447941218443
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.624014443654547 0.553382873150511 0.625566547813425 0.638354455198519 2.91912343523971e-05 2.68443629627959e-05 3.26348737307949e-05 2.42495227711035e-05 0.624089827311237 0.553474549806738 0.625640609070909 0.638382021391189 0.188839788499088 0.172998194326403 0.210956404907207 0.156755032157386 0.813151707405079 0.726822484020166 0.837146139246132 0.795427523989115
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.504999856504117 0.451814120015849 0.570635032488632 0.468520483451722 0.192466841791231 0.168806797034265 0.21430091832745 0.208247409512249 0.698224254301558 0.621185677995623 0.785181235482046 0.677479039304433
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.45431934667868 0.407963123037137 0.542828407616258 0.44831524363475 0.110341557087341 0.115684805671097 0.0544482785932172 0.0757783808135712 0.565847484900334 0.526001597993019 0.597107278587184 0.525147450256623 0.209287651400274 0.162917288520509 0.227451228583586 0.204467496610629 0.77529642786589 0.689085593354942 0.825058936165234 0.729707445245738
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.582688178632492 0.539813688059628 0.611811094505328 0.539924375647292 1.93514332473952e-05 1.52050623686788e-05 2.10653958911516e-05 1.88813723092468e-05 0.582725479154007 0.539822819989757 0.611825514488291 0.539971939491865 0.201351450003881 0.158392577763752 0.219068533580771 0.198075074885701 0.784218189030834 0.698473970939021 0.831332737029184 0.738323732199636
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.564694199491017 0.474115776634643 0.584640337655389 0.526894765338107 0.192132871207556 0.188163049791447 0.214453293349824 0.175239577240466 0.757130569512974 0.66301584027551 0.799675527381251 0.702252796773138
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.541932508622533 0.44318636349049 0.563937098761504 0.48793518694536 0.0515899419476881 0.0881193400385126 0.0477321427277285 0.0889578123963599 0.594605388343763 0.533004247226361 0.612129300820282 0.579048010126555 0.198187621897559 0.180078100446972 0.223349318091566 0.1840712590187 0.792862407387231 0.713353480928287 0.835710777643681 0.763294590330264
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.610400521593208 0.547416867105167 0.626743465346329 0.594008581564015 1.88676687222166e-05 1.7422929254153e-05 2.12377491377592e-05 1.75133180388916e-05 0.610425869321239 0.547462678385385 0.626773143783016 0.59405214793432 0.190117539952348 0.174270755949567 0.214920034632813 0.177554635114638 0.801032034123681 0.722171646243283 0.841937424281265 0.771486815841186
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.625674828696079 0.575849353739877 0.656570350737706 0.590232740735703 0.1642144714271 0.138009846442736 0.18145295564407 0.16765567712656 0.790106036837046 0.714246742064379 0.837908047869281 0.758073789068859
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.595056508254091 0.532052184137046 0.642566150819061 0.570668106629186 0.0584099575493837 0.0889304140850781 0.0309370878011136 0.0519280667390721 0.654267208210011 0.621839359272806 0.674679138323836 0.623335828609233 0.173940359916779 0.138544386122272 0.186388161167373 0.168093378049956 0.828450261466988 0.760844388986766 0.861233108949207 0.791342056816141
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.669296735399534 0.636536392870996 0.688801459776148 0.638366641303124 2.01948692662951e-05 1.60274171224319e-05 2.1641214033846e-05 1.94811760106521e-05 0.669328635525179 0.636590771318047 0.688840259110904 0.638413644754297 0.166651082533328 0.13338886825592 0.177932320132895 0.160968661051383 0.836172091430813 0.770117000324706 0.86692475696736 0.799627926507753
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.644167326819162 0.588749667185287 0.600277331352048 0.558026889325585 0.159283345909117 0.139105531138882 0.199119682942584 0.170845541100681 0.803629963531443 0.728273850658047 0.799952453342993 0.729321576161613
