ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.441793736146996 0.40047377564881 0.472980435687158 0.445521092642746 0.000218794147922623 0.000182742345410486 0.000220621021982584 0.000196080314731901 0.442236738325513 0.400930217688742 0.473403649019911 0.445897770192528 0.381927949025937 0.318112644727366 0.386410977514461 0.343780474919601 0.82520673753811 0.720483342821302 0.861313358715524 0.790525900906054
tso_long_bayes_r2 0.442499880763764 0.400881726060132 0.473603068413119 0.444693049631409 0.000233379227092794 0.000194833758765066 0.000236513128634309 0.000209715007576695 0.443064460721772 0.401311768702803 0.474131073624057 0.445151845488206 0.382131378146484 0.318590908448885 0.386028492100189 0.344161161056268 0.825813492505522 0.720563328437943 0.860992578976647 0.790392058574874
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.409185194937426 0.345414391636601 0.441882813756236 0.390122209042328 0.386546110713989 0.354164676148411 0.41838583425152 0.372915685313628 0.796189305512404 0.700711424706333 0.860576097490427 0.763935915891845
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.409582413974732 0.346259770541334 0.441795114834092 0.390988892091654 0.387206489277614 0.354478619591544 0.417943074393692 0.373569537794697 0.797705251405197 0.701626994346592 0.860625810039264 0.765175938523973
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.406429358997899 0.343906954742828 0.440091079797774 0.388386957938289 0.00344479391651581 0.00198720615554252 0.000856857868131579 0.00166586274812654 0.41057423905784 0.346550479025226 0.4413018881756 0.390362720315471 0.387772935142233 0.354688838156814 0.418483608300953 0.373284627245964 0.799439383110025 0.702556309457773 0.860898576127854 0.765382300557248
cuts_long_bayes_r3 0.408155119836146 0.345422244233181 0.441839396724782 0.390572610818907 0.00335704030792572 0.00212957806762589 0.00080338017166339 0.00164975616595158 0.411949500082492 0.348007292849786 0.442989206727385 0.392838279557075 0.386865025580049 0.35338081570046 0.416960598917034 0.37229612222325 0.800001985035663 0.702775418169696 0.861293172069702 0.766008880972903
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.42777363499206 0.363307999901541 0.458986883882754 0.407533158003229 0.000450349685264027 0.000414642213888469 0.000484180551865412 0.000434717825942352 0.428516091967733 0.364047840365008 0.459728366765195 0.408255036401069 0.376936302779318 0.345586633221394 0.404607876244173 0.363216070921968 0.806005658953119 0.711092081951392 0.865131644732458 0.772527792629302
tso_long_bayes_r3 0.4253489370006 0.360958872780479 0.457054407474086 0.406022590519679 0.00045678200274047 0.000417662255005002 0.000490981085484135 0.000440928922258553 0.425943371760739 0.361650818436576 0.457797223503638 0.406726511789853 0.378689622491436 0.346668071989448 0.405955507538212 0.364732549849139 0.805658900386483 0.709860324395682 0.864401923280985 0.772546698387606
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.444877684964499 0.411037389779612 0.476377122265755 0.444501562008681 0.374184026278655 0.317217500805948 0.385030286998148 0.336626332100047 0.82002996245907 0.729602504811989 0.86213602932344 0.781877112474394
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.44681432022067 0.413394035393427 0.477284681942428 0.44582724223595 0.37350129060711 0.31771168954136 0.385096929990575 0.336019217759011 0.820526491121041 0.73118929568866 0.862688551873857 0.782519258878694
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.444432335870178 0.410583953563986 0.47458854693266 0.443450353479312 0.00184270516800399 0.00235046929188368 0.00275085336051753 0.000970595896053844 0.446760662778976 0.413617551430326 0.477623223647744 0.444868746378142 0.374578532683005 0.317217733316521 0.386458971393484 0.33622047024774 0.821866273532266 0.731966671020673 0.864594062814651 0.782318109290235
cuts_long_bayes_r4 0.444109696919891 0.410039584674946 0.473030949370991 0.443105997998194 0.00169319362006695 0.00232415721700363 0.00283335585010715 0.000922436208823914 0.446370396996478 0.413029409036299 0.476340599936955 0.444370883673522 0.374680806993462 0.31790464843404 0.38709355527691 0.336409859159777 0.821487750797202 0.732163224657888 0.864266698233936 0.781707701055913
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.46595554941903 0.431709854572104 0.495566788608551 0.463066643934477 0.00012873331282528 0.000109393777695415 0.000133420118958624 0.000116533935852735 0.466210166866355 0.432022617062824 0.495883328835681 0.463229199805007 0.361481818312397 0.308193897178449 0.373767234128308 0.324490732383974 0.828497099543331 0.740909486219756 0.870235414395401 0.789057924503269
tso_long_bayes_r4 0.463841938861379 0.430822051372573 0.494117688435122 0.462116148702109 0.00013627845892676 0.000115458456096824 0.000140610565847534 0.000122095088131191 0.464216748223864 0.431068075573829 0.494538014677316 0.462446989089525 0.362981466604194 0.30871690743337 0.374477827389168 0.325188734646908 0.828034782850996 0.741068500494443 0.86985710564586 0.788730850410984
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.420633797203967 0.38961898147725 0.44768267665235 0.413513560606467 0.39494056598152 0.323519885599588 0.418800498324942 0.354698123261604 0.816614413456772 0.714519101609076 0.867013061734341 0.769598785015188
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.420409662082907 0.389154210884685 0.447468376796782 0.412581145799302 0.395925155078027 0.326025793172077 0.419793637425155 0.356586737454927 0.816858851378416 0.716328501279598 0.86761174532524 0.769595629322268
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.420127644998167 0.388343746129432 0.446070937613283 0.410948333695117 0.00206342630955613 0.00469368612402121 0.00229841791321699 0.00451110486821761 0.422799092771196 0.393355559001819 0.448934466008742 0.415985629163062 0.394898852690125 0.325340052381458 0.41943962972105 0.35630653770802 0.818457242004249 0.71919501131878 0.869101847522452 0.7730978918563
cuts_long_bayes_r5 0.41852150853465 0.386777342790308 0.444799613591647 0.410173355167696 0.00202745329605285 0.00470838155902643 0.00239662778208004 0.0045408886325295 0.420787402365226 0.391818651315089 0.447621090706663 0.415194411963905 0.39540921349532 0.326232512582262 0.420848137548547 0.356421851270052 0.817414619929563 0.719503523114955 0.869313248545351 0.772901464487418
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.438580996481577 0.408455139383142 0.46454241506077 0.431473376706279 0.000298833930129945 0.000244814022545093 0.00031409990036954 0.000268910948487452 0.439108582617836 0.409087048902422 0.465221589068394 0.432094747811263 0.383521758617973 0.31694645966435 0.406571004999532 0.346781573771717 0.823703754262331 0.727556827041591 0.8729086333846 0.780042513936685
tso_long_bayes_r5 0.438396504546357 0.408333692660718 0.464746426410935 0.431470376058947 0.000297222500933146 0.000245922802075405 0.0003152870276667 0.000268681447387625 0.438953128846223 0.408832608585579 0.465355276360755 0.432003429140548 0.384195461606456 0.317602403342259 0.406677898250492 0.347125407371112 0.824184685515577 0.727491252368587 0.872928887195229 0.779900506193625
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.359315718237989 0.313868117155953 0.370915771309271 0.335572632393229 0.421718349041002 0.386373263540233 0.487576755631749 0.400445836862005 0.782542608123792 0.702008123060718 0.859644861306994 0.737375127419736
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.362554653316308 0.315635930866192 0.372852406772855 0.336910426970882 0.420139430143883 0.386609838140656 0.486365543606007 0.400269769499328 0.783641656539905 0.703395567897489 0.860204194554135 0.738126116394043
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.360344030894581 0.314721996352767 0.371305601194683 0.336037853070488 0.00107826666583433 0.00201523569438101 0.00089605900288231 0.00256079393651688 0.361927009952664 0.317303720157084 0.372527792351897 0.339362141856482 0.420991218104261 0.385752678491553 0.48679672798955 0.399858634939863 0.783756565964385 0.703930394108934 0.860299364121798 0.739951470055957
cuts_long_bayes_r6 0.360490473240733 0.31452925969591 0.37177489058163 0.336002386953362 0.0010655263997584 0.00201288685193836 0.00102281340568952 0.00251903229226905 0.361990868029684 0.317025024827531 0.37327662556466 0.339508506547615 0.420689351146172 0.385350825728376 0.486417565131435 0.39948825882397 0.783784943998332 0.703873502921295 0.860563907733298 0.740286672481351
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.379968971196144 0.334150376013844 0.390928057316432 0.356625083614287 0.000172660243772143 0.000158312236849489 0.000200100857171736 0.000164489363294678 0.38028516558552 0.334599453382673 0.391357696979356 0.356946100911631 0.408197297523751 0.376207156287175 0.472405748983246 0.389568267772969 0.789631829232406 0.711763169696912 0.864254942349858 0.747396217370649
tso_long_bayes_r6 0.379175490504803 0.33385408449357 0.390384827129776 0.356295598596252 0.000178302415197725 0.000164748504191819 0.000207661375393473 0.00017006488501295 0.379451452889019 0.334202450564481 0.390826704924624 0.356559529260155 0.408966235330419 0.377040239123354 0.472492393394745 0.389861433620336 0.789540851804778 0.712145285205119 0.86410907378803 0.747515432906577
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.382860923569536 0.339393870332462 0.396775903697826 0.339006597526569 0.404101862626518 0.36206266626844 0.445375315869792 0.392680618502988 0.78807175355589 0.702579470442764 0.843586397018571 0.733003819865402
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.381996874160527 0.338890554410681 0.396818617452838 0.33818315879276 0.404373084420626 0.363529485941389 0.44618549046755 0.393260979427 0.788016231326236 0.703442588523628 0.844110113116412 0.73314731039433
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.381347197217225 0.337412286844647 0.394659327216441 0.33783854317951 0.000847386243143718 0.00305667526310215 0.00178539435842648 0.00185772695507612 0.382480756490292 0.341346855124249 0.396958375746811 0.340172566952679 0.403916882252862 0.362230146310719 0.447401344239092 0.392265674980532 0.788137025837512 0.70486900006858 0.845189547795118 0.733671048649644
cuts_long_bayes_r7 0.381944596995873 0.338383107910825 0.396576795631122 0.338838526774641 0.000907610239239336 0.00302127222408226 0.00172890011266977 0.00185619551750414 0.383216075905834 0.341929495109214 0.398759622826619 0.341408263317373 0.403736581053855 0.362249637841375 0.445887018142592 0.392534675653769 0.788231926230163 0.705368932222999 0.845367567015349 0.734944930485641
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.399938633172278 0.357386992701996 0.414005123136314 0.35652683962883 0.000362874442131495 0.000327600069503232 0.000402350163603157 0.00035482569569558 0.400505325337996 0.358036727787926 0.414722503964741 0.357261011658832 0.39237135010014 0.353618937269383 0.434373806953532 0.382598262599027 0.79418641464011 0.713680230130592 0.850254153381763 0.741532273183451
tso_long_bayes_r7 0.400359608261103 0.357765012039216 0.414374980975588 0.356514125907739 0.000374844449067733 0.000337348774287894 0.000414676042417883 0.000366589622169908 0.401027980411194 0.358434724265775 0.415061970872473 0.357265468697809 0.392349316627011 0.353772812313805 0.434301379004052 0.383494121853805 0.794183280059879 0.713336038604559 0.850576473270605 0.741832742701379
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.413811364901184 0.390803506431187 0.447932242127782 0.414574961559005 0.386160636032963 0.337790136393498 0.415932736303516 0.35143672562531 0.801055735237988 0.729920967597267 0.864692979182754 0.767056746834512
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.414432737172879 0.391726128348987 0.448099263846755 0.414682064614632 0.385735416312849 0.340819475774278 0.416007016037686 0.351764695753211 0.801098426123391 0.733482705089749 0.865462282196303 0.767632070605239
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.412829084273443 0.385724032619645 0.448705549556659 0.414665252817661 0.000959264463142467 0.0171069543148493 0.00125789227374492 0.00135867051520029 0.414267203472669 0.402833214323535 0.45036576726052 0.416532038756969 0.385619350127198 0.342989248624991 0.415175664644907 0.351190155669456 0.800982105167373 0.746644015970828 0.865749859162973 0.768475141916672
cuts_long_bayes_r8 0.412938793534836 0.384132272933376 0.448494626143297 0.41438781738122 0.000947637950966556 0.017013603587011 0.00110539398364437 0.00140736252080446 0.414294659882304 0.402015288491926 0.450084337955841 0.416360023436844 0.385645144659023 0.343566750101641 0.415134731668992 0.351570580377045 0.801113605028711 0.746587444753382 0.866009388094403 0.768347202594386
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.432127576844437 0.419568030676266 0.467623826996659 0.433305704536489 0.000147003337929847 0.0001309964415093 0.000157455940101782 0.000133951032931678 0.432437628308315 0.419987242757928 0.467917369510246 0.433663143464304 0.373723814083708 0.333176280327602 0.402176510033091 0.340378280446015 0.807039191574108 0.754606297914316 0.870571152309475 0.774982897021365
tso_long_bayes_r8 0.42980566285159 0.417313171948859 0.465813740097802 0.431586281467079 0.000141127904256042 0.000126489980812282 0.000151990133131793 0.000128510932275577 0.430060595928819 0.41755951556771 0.466161856625827 0.431872709676301 0.374854429738259 0.334765801719816 0.403674652467486 0.341847546656334 0.806461952673148 0.753441750744565 0.870079806046232 0.774292167419947
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.416725666976181 0.389358658859427 0.452256290455742 0.388925116435234 0.390439877184238 0.327378177119862 0.414656571602148 0.380877497232742 0.807434367950949 0.717800054446136 0.867182008729423 0.770360015231756
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.417196408889456 0.389885368463478 0.452462177510101 0.389890899368403 0.390314338106195 0.32873333075293 0.41432998594449 0.381051807931003 0.807971606154432 0.719580972587134 0.867410138214482 0.771375063114951
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.41308966857375 0.387554594132303 0.450249000674643 0.384994739919591 0.00273746952703652 0.00285963950341995 0.00129408423966276 0.00480936295465947 0.416437313997609 0.390668807771186 0.451832130496527 0.3899246775521 0.392085482903562 0.328318865682623 0.415129281439185 0.383040190239299 0.809539718175315 0.720287199509697 0.867516870192665 0.774683900293979
cuts_long_bayes_r9 0.415225931560419 0.389505501937047 0.452023482719821 0.387550291137863 0.0026807788492868 0.00259342931136153 0.00129259919380443 0.00469436849670167 0.418270929982508 0.392759544307324 0.453760766749153 0.392337139034958 0.390531940128573 0.327355875438577 0.41387266090975 0.381373804906077 0.810232021825954 0.721357067928238 0.868301824064307 0.774888031067571
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.435093990416585 0.409377992819826 0.469715623802925 0.408692507890526 0.000142539414721953 0.00012013493090411 0.000150308249288348 0.000140531068396881 0.435533525863449 0.409697650651602 0.470039068425947 0.4089558515393 0.380103312899408 0.319838639426122 0.400672295151943 0.372321558812113 0.816690712764311 0.730171268635166 0.871829223023011 0.782517769039496
tso_long_bayes_r9 0.434502342786508 0.408153350719417 0.468626802208174 0.408210898230092 0.000145765710379517 0.000123545728265564 0.000153543336996416 0.000143167734779741 0.434818221227188 0.408411756949054 0.46894999961806 0.408485851150214 0.380406376403559 0.320613550235026 0.401438668493541 0.372668764262088 0.816215748115688 0.729992171491373 0.871422152767393 0.782190334861424
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.415327591943176 0.357872196272345 0.431033783851484 0.396455584883173 0.403490031973709 0.321290599721036 0.412421619885301 0.363636365623845 0.819514423418872 0.680329702758267 0.843986525539353 0.760650663362322
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.4140868513486 0.356631008538307 0.430111741448672 0.395449344093201 0.404383404300669 0.323098546285463 0.412898247017189 0.364536322416562 0.819237983449214 0.680935125914162 0.844013880162109 0.760753461739807
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.41378540293852 0.356005871595986 0.429325206071689 0.394253994659236 0.00123136185726563 0.00161948915819457 0.00120168939911201 0.00112344267955849 0.415476500183803 0.358312426278074 0.431089647928809 0.395825622959742 0.403635795984916 0.322617389106174 0.413036984181713 0.364105231962154 0.820082078340753 0.681695528070819 0.845145046081015 0.760954014271249
cuts_long_bayes_r10 0.412912412775711 0.355798423651646 0.429211993651082 0.394798125098464 0.00121687165390146 0.00160232003354175 0.00122491573717959 0.00115107565573432 0.414454508014464 0.358046334975999 0.430707025478772 0.396180332650956 0.404158583697167 0.322687435010641 0.413028859570004 0.363527945031549 0.819707749456252 0.682598833314938 0.844733826991184 0.761266345811309
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.433452622273935 0.375154104355491 0.448704794421782 0.413988437374399 0.000142268240025155 0.000114636237781355 0.000144920329129105 0.000128269334598357 0.433805806059766 0.375350483615769 0.449140385043147 0.414281260833518 0.39051702346126 0.313581342972775 0.399588719936136 0.35284222484271 0.825858061159352 0.690283228123763 0.849756714887334 0.768241856518079
tso_long_bayes_r10 0.4335063130122 0.374997688163914 0.448434379665315 0.413986637115773 0.000147548897233368 0.000118451478555649 0.000150804242081513 0.000133206602736618 0.433801814167135 0.37527159045092 0.448731482730915 0.414332607905011 0.391165584029522 0.314505239843229 0.400448912640497 0.352943225543243 0.825589682915912 0.690769005034604 0.850124652693598 0.768122057138629
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.470483879487669 0.402526894940576 0.487056878636607 0.449598579656297 0.350009017284928 0.336569019269975 0.382691594937222 0.324277463348348 0.821140581735911 0.740123559000404 0.870227532122508 0.774983139964355
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.471321561673069 0.40345351113719 0.487217203055271 0.450057268792174 0.349950691045558 0.336689812680913 0.382225219907588 0.324719002594154 0.822294519258267 0.74145904157169 0.870127110555089 0.775860785767967
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.468547055557306 0.402138584350061 0.486262793893872 0.448397469753454 0.00215312336262384 0.00193222591129508 0.000845853429115805 0.00152676385209858 0.471258261184252 0.404750842524107 0.48722094549387 0.450579590905555 0.351199054320191 0.33662311963393 0.382604593233931 0.324898756964689 0.822973656944379 0.741720053644747 0.870469214255794 0.776371000230931
cuts_long_bayes_r11 0.46991673880691 0.402615688288325 0.487660301149405 0.450026582078219 0.00201506974778934 0.0021342753810751 0.000864028897872026 0.00154069572498265 0.472478239804782 0.405453443058995 0.488811255692861 0.452046203867621 0.35029829609461 0.335589486304333 0.381647521839107 0.323681248140821 0.823370484581748 0.742343878232682 0.870896320460414 0.776689955277717
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.49053598442163 0.423574912359012 0.506317861290009 0.468160559959133 0.000132323125066108 0.000127836808441779 0.000144780278686348 0.000122836410118331 0.490893562903861 0.423927355912984 0.50659061655179 0.468499571344403 0.339014404477942 0.326123085222314 0.367771791669026 0.314417703134939 0.830227397821397 0.750927726860377 0.87507212122365 0.783931875543532
tso_long_bayes_r11 0.489827488931811 0.422593717831493 0.505986224381389 0.469087887150511 0.000133192033533104 0.000129004665466549 0.000144477195373563 0.000123852466434385 0.490150262839018 0.422976791778904 0.506360885942801 0.469448883094646 0.339172144578079 0.32691303294852 0.368543982343862 0.31421223842911 0.830058301174028 0.750541765842706 0.87503895327206 0.784178104952464
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
