ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.400876601483479 0.338272791932256 0.433817119700593 0.382453868171483 0.393122049898854 0.359477360554584 0.424770110641849 0.378792207441803 0.793998651382333 0.69775015248684 0.858587230342442 0.761246075613285
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.437334119728694 0.403893116350316 0.467669374857481 0.4367829641463 0.380418755529342 0.32189851876641 0.392191543331826 0.342015461543261 0.817752875258036 0.725791635116726 0.859860918189307 0.778798425689561
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.437334119728694 0.403893116350316 0.467669374857481 0.4367829641463 0.380418755529342 0.32189851876641 0.392191543331826 0.342015461543261 0.817752875258036 0.725791635116726 0.859860918189307 0.778798425689561
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.412101910828026 0.380519472102411 0.438486208284525 0.405009112264116 0.402229299363057 0.330051479745575 0.426635662515687 0.360740404206783 0.814331210191083 0.710570951847987 0.865121870800212 0.765749516470898
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.412101910828026 0.380519472102411 0.438486208284525 0.404824582757639 0.402229299363057 0.330051479745575 0.426635662515687 0.361514433115883 0.814331210191083 0.710570951847987 0.865121870800212 0.766339015873522
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.412551768079006 0.379442320574256 0.438290581840704 0.40306477000376 0 0.00344678740852575 0.00125903028983465 0.00338730556169864 0.412551768079006 0.382889107982782 0.439549612130539 0.406452075565458 0.40172029308697 0.331027537109581 0.42678333876535 0.362727245444506 0.814272061165976 0.713916645092363 0.866332950895888 0.769179321009964
cuts_long_ml_r5 0.412551768079006 0.379442320574256 0.438290581840704 0.40306477000376 0 0.00344678740852575 0.00125903028983465 0.00338730556169864 0.412551768079006 0.382889107982782 0.439549612130539 0.406452075565458 0.40172029308697 0.331027537109581 0.42678333876535 0.362727245444506 0.814272061165976 0.713916645092363 0.866332950895888 0.769179321009964
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.411483875644881 0.382219218001612 0.438150605851445 0.405612528894643 0.000272534327182701 0.000224416602472041 0.000289165895278708 0.000245917287836548 0.411756409972063 0.382443634604084 0.438439771746724 0.405858446182479 0.402884754404624 0.331752805989305 0.427471034221153 0.363537052884571 0.814641164376687 0.714196440593389 0.865910805967877 0.769395499067051
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.353576751117735 0.308785230916078 0.364723057547774 0.329588191701285 0.427347242921013 0.390979853276398 0.493441384372572 0.405052617976948 0.780923994038748 0.699765084192476 0.858164441920346 0.734640809678233
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.353708535221767 0.308785230916078 0.364723057547774 0.329588191701285 0.427506522549385 0.390979853276398 0.493441384372572 0.405052617976948 0.781215057771152 0.699765084192476 0.858164441920346 0.734640809678233
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.353708535221767 0.308785230916078 0.364639234518073 0.329588191701285 0 0 0.000229826516219554 0.000993854645399875 0.353708535221767 0.308785230916078 0.364869061034292 0.330582046346685 0.427506522549385 0.390979853276398 0.493327978458243 0.405052617976948 0.781215057771152 0.699765084192476 0.858197039492535 0.735634664323633
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.374953410361536 0.331352179776036 0.388470872932795 0.331161855181124 0.411106969809914 0.367457587495593 0.452943331116084 0.398725041128476 0.78606038017145 0.698809767271629 0.841414204048879 0.7298868963096
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.374953410361536 0.331352179776036 0.388470872932795 0.331161855181124 0.411106969809914 0.367457587495593 0.452943331116084 0.398725041128476 0.78606038017145 0.698809767271629 0.841414204048879 0.7298868963096
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.405468489496499 0.382791882520477 0.439245831909718 0.40611072835562 0.393131043681227 0.34330137438175 0.423309272743825 0.35791471948332 0.798599533177726 0.726093256902227 0.862555104653543 0.764025447838941
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.405468489496499 0.382791882520477 0.439245831909718 0.40611072835562 0.393131043681227 0.34330137438175 0.423309272743825 0.35791471948332 0.798599533177726 0.726093256902227 0.862555104653543 0.764025447838941
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.405937291527685 0.377487254301334 0.440475418796401 0.406679254001539 0 0.0160595385643068 0.000412315193050535 0.00047699137264321 0.405937291527685 0.393546792865641 0.440887733989452 0.407156245374182 0.392261507671781 0.34950059010545 0.422429779514296 0.357210016540072 0.798198799199466 0.743047382971091 0.863317513503748 0.764366261914254
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.407952410770194 0.380979796129827 0.443583641360656 0.379847533102435 0.397307451471509 0.333599677867433 0.421552221764567 0.387296951854695 0.805259862241703 0.71457947399726 0.865135863125223 0.76714448495713
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.407952410770194 0.380979796129827 0.443583641360656 0.379847533102435 0.397307451471509 0.333599677867433 0.421552221764567 0.387296951854695 0.805259862241703 0.71457947399726 0.865135863125223 0.76714448495713
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.406290115532734 0.349392126904112 0.421619610717262 0.387253251845274 0.410462130937099 0.326896163323399 0.419923901559685 0.369769958644544 0.816752246469833 0.676288290227512 0.841543512276948 0.757023210489817
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.406290115532734 0.349392126904112 0.421619610717262 0.387253251845274 0.000320924261874198 0 0.000207132663690265 0 0.406611039794608 0.349392126904112 0.421826743380952 0.387253251845274 0.410462130937099 0.326896163323399 0.419923901559685 0.369769958644544 0.817073170731707 0.676288290227512 0.841750644940638 0.757023210489817
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.462174578866769 0.394584951258086 0.478702173296678 0.441771608753884 0.356814701378254 0.341902291417733 0.389453248681469 0.330082036514889 0.818989280245023 0.736487242675819 0.868155421978147 0.771853645268773
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.462174578866769 0.394584951258086 0.478702173296678 0.441771608753884 0.356814701378254 0.341902291417733 0.389453248681469 0.330082036514889 0.818989280245023 0.736487242675819 0.868155421978147 0.771853645268773
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.461868300153139 0.39431084928829 0.478957325709003 0.441483012154477 0.000918836140888208 0.00102530866789283 0 0.000456297010353122 0.462787136294028 0.395336157956183 0.478957325709003 0.44193930916483 0.357120980091884 0.342184823063252 0.389052946859393 0.330368482668963 0.819908116385911 0.737520981019435 0.868010272568396 0.772307791833792
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.347403810235338 0.324936759273074 0.393387485660699 0.347275864724068 0.435188644004483 0.372609670081361 0.447985032340368 0.400962593289247 0.782592454239821 0.697546429354435 0.841372518001067 0.748238458013316
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.347274085138163 0.324936759273074 0.393387485660699 0.347085901937387 0.000373412994772218 0 0.000223734107191725 0.000547008318106605 0.347647498132935 0.324936759273074 0.393611219767891 0.347632910255493 0.435026138909634 0.372609670081361 0.447985032340368 0.400743263415469 0.782673637042569 0.697546429354435 0.841596252108259 0.748376173670962
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.432234432234432 0.387920131238198 0.464642293188386 0.402005578935488 0.383616383616384 0.308661763281847 0.397497367559913 0.36318734581338 0.815850815850816 0.696581894520045 0.862139660748298 0.765192924748867
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.432234432234432 0.387920131238198 0.464642293188386 0.402005578935488 0.383616383616384 0.308661763281847 0.397497367559913 0.36318734581338 0.815850815850816 0.696581894520045 0.862139660748298 0.765192924748867
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.432423435419441 0.387757943555576 0.464331296625668 0.401948501692952 0.00033288948069241 0.00115670903495607 0.000412170828686016 0.00151025538313818 0.432756324900133 0.388914652590532 0.464743467454354 0.40345875707609 0.383155792276964 0.308027580250978 0.397797561178859 0.363458495459584 0.815912117177097 0.69694223284151 0.862541028633214 0.766917252535674
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.413600525624179 0.381083943857711 0.403513069173621 0.363561004692515 0.418199737187911 0.336761133512212 0.441834049415075 0.39268254373048 0.831800262812089 0.717845077369924 0.845347118588696 0.756243548422994
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.413600525624179 0.381083943857711 0.403513069173621 0.363561004692515 0.418199737187911 0.336761133512212 0.441834049415075 0.39268254373048 0.831800262812089 0.717845077369924 0.845347118588696 0.756243548422994
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.413600525624179 0.381184782993295 0.40338024888759 0.364270211641849 0.000328515111695138 0 0.000610270957491777 0 0.413929040735874 0.381184782993295 0.403990519845082 0.364270211641849 0.417871222076216 0.336585632982578 0.442017775214493 0.392126893587763 0.831800262812089 0.717770415975873 0.846008295059575 0.756397105229612
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.353969410050983 0.309789186931328 0.377059809606892 0.343696248650758 0.429351784413693 0.372768696026166 0.470641021589649 0.377474927744921 0.783321194464676 0.682557882957494 0.847700831196541 0.721171176395678
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.353969410050983 0.309789186931328 0.377059809606892 0.343696248650758 0.429351784413693 0.372768696026166 0.470641021589649 0.377474927744921 0.783321194464676 0.682557882957494 0.847700831196541 0.721171176395678
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.353969410050983 0.309789186931328 0.377059809606892 0.343696248650758 0.000364166059723234 0.00126976846817002 0.000223312564227945 0 0.354333576110706 0.311058955399498 0.37728312217112 0.343696248650758 0.429351784413693 0.372768696026166 0.470641021589649 0.377474927744921 0.783685360524399 0.683827651425664 0.847924143760769 0.721171176395678
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.368067820558107 0.324156543266544 0.40308259892626 0.389174705976056 0.422112327799364 0.337673189416144 0.430540278662094 0.345850278348382 0.790180148357471 0.661829732682688 0.833622877588354 0.735024984324438
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.368067820558107 0.324156543266544 0.40308259892626 0.389375045119132 0.422112327799364 0.337673189416144 0.430540278662094 0.346028314966212 0.790180148357471 0.661829732682688 0.833622877588354 0.735403360085344
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.367937853107345 0.324577088556974 0.40308259892626 0.389015844485815 0.000353107344632768 0 0.00022302563325958 0.00102860913638315 0.368290960451977 0.324577088556974 0.403305624559519 0.390044453622198 0.421963276836158 0.338111270560774 0.430540278662094 0.346631607463716 0.790254237288136 0.662688359117749 0.833845903221613 0.736676061085914
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
