ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.52107103498607 0.501812969517978 0.501586059400339 0.555222992134469 0.0497714437401567 0.0437079585405526 0.0601857063603903 0.0402788153832457 0.570842478726227 0.545520928058531 0.561771765760729 0.595501807517715 0.224487652449736 0.197139087573275 0.2714598355316 0.18167238137691 0.795330131175963 0.742660015631806 0.833231601292329 0.777174188894624
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.524491836054648 0.475984297416924 0.368624638823806 0.543324203932565 0.287237587470843 0.115218741745636 0.359079049171666 0.12801820946237 0.811729423525491 0.59120303916256 0.727703687995472 0.671342413394934
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.524666666666667 0.476531378766811 0.368871645794077 0.543409278770219 0.287 0.115217352472791 0.358902815706867 0.128338848044808 0.811666666666667 0.591748731239601 0.727774461500944 0.671748126815027
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.527103337542453 0.550749891807393 0.49312217623788 0.56015786672257 0.0675619325668921 0.0460487289704723 0.0852224621092602 0.0586300561930083 0.594665270109345 0.596798620777865 0.57834463834714 0.618787922915578 0.199471779937891 0.135955583013012 0.251613231915659 0.173101052950177 0.794137050047236 0.732754203790878 0.8299578702628 0.791888975865755
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.484547069271758 0.458840995813647 0.413975687255273 0.438072580820755 0.302664298401421 0.153166279825921 0.332948649724278 0.126195678700171 0.787211367673179 0.612007275639567 0.746924336979551 0.564268259520926
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.503709198813056 0.50059097506663 0.465330154024556 0.42835035765995 0.275593471810089 0.114226484616419 0.267505883093714 0.191872748445333 0.779302670623146 0.614817459683049 0.73283603711827 0.620223106105283
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.580884535470466 0.546838039123948 0.531743018928713 0.484142827206106 0.265063817156426 0.121400046602375 0.225120784041574 0.186204793842127 0.845948352626892 0.668238085726323 0.756863802970286 0.670347621048233
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.581181359453844 0.547523299967621 0.531897548075666 0.484776975911243 0.264766993173048 0.121354050113412 0.225228106314785 0.186144785423509 0.845948352626892 0.668877350081033 0.757125654390451 0.670921761334751
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.574553897493531 0.591141464427538 0.5655913332705 0.570754080108208 0.0620683135266308 0.0434430656195334 0.0707403471920528 0.0573826957203361 0.636622211020162 0.634584530047071 0.636331680462553 0.628136775828544 0.195390024238339 0.136758051928484 0.222689442762986 0.180639776894327 0.832012235258501 0.771342581975555 0.859021123225538 0.808776552722871
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.398550724637681 0.519765103640721 0.494818224917614 0.188665603195787 0.420289855072464 0.102658037472449 0.217118162015436 0.330050372144081 0.818840579710145 0.622423141113169 0.711936386933051 0.518715975339868
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.554637865311309 0.45144852595752 0.438158482992701 0.523516996141458 0.248411689961881 0.190632569253279 0.295601497583306 0.113935459531111 0.803049555273189 0.642081095210799 0.733759980576007 0.63745245567257
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.554637865311309 0.452229111496425 0.43856171603012 0.523540936171702 0.248411689961881 0.190202138323919 0.294953246416873 0.114338715416832 0.803049555273189 0.642431249820343 0.733514962446993 0.637879651588534
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.534440907667528 0.554643046097764 0.507945552967231 0.565511033626387 0.0794502054946452 0.0612349745555336 0.0890582273305099 0.060485919060048 0.613891113162173 0.615878020653298 0.597003780297741 0.625996952686435 0.200216397214339 0.154313584372629 0.224428839515236 0.15242594680535 0.814107510376512 0.770191605025927 0.821432619812977 0.778422899491785
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.481493943472409 0.49022536648616 0.490919898429465 0.325766076235047 0.339165545087483 0.107025878267559 0.229902063096661 0.297272110257519 0.820659488559892 0.597251244753719 0.720821961526126 0.623038186492566
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.481830417227456 0.489302341622469 0.490673646472777 0.326275886299222 0.338492597577389 0.107582134307633 0.230495815867994 0.296939075213489 0.820323014804845 0.596884475930102 0.721169462340771 0.623214961512711
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.512045629893555 0.539958830648385 0.500714836924534 0.48338532651324 0.0897333164456709 0.0654476548205678 0.108292942660061 0.0858836164252108 0.601778946339226 0.605406485468953 0.609007779584595 0.56926894293845 0.201584974139795 0.147027484629995 0.243278983886301 0.192936662567133 0.803363920479021 0.752433970098948 0.852286763470896 0.762205605505584
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.500950931913275 0.364450441025694 0.393453759366602 0.424818953606507 0.272346899961963 0.144225338099479 0.347716349291406 0.136453702363115 0.773297831875238 0.508675779125173 0.741170108658008 0.561272655969621
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.50076103500761 0.364843448265762 0.393944188585854 0.423962314658681 0.272831050228311 0.144020173446384 0.347199196801628 0.137268511274884 0.773592085235921 0.508863621712145 0.741143385387482 0.561230825933565
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.486779387421499 0.543794016456816 0.454824089409075 0.497622691376019 0.0850802864988968 0.0575681293201575 0.105308835746918 0.0726454581350318 0.571859673920396 0.601362145776974 0.560132925155993 0.570268149511051 0.20561260611549 0.13912427409215 0.25449872180664 0.175561491201505 0.777472280035886 0.740486419869123 0.814631646962633 0.745829640712556
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.5844970076945 0.485611219390229 0.533435952377703 0.464469210312679 0.253633513821602 0.144490758368865 0.243885780849059 0.160115481695198 0.838130521516101 0.630101977759094 0.777321733226762 0.624584692007877
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.584781989170704 0.485926020174637 0.533695871829999 0.464868369856378 0.253348532345398 0.145041441299698 0.24403043251951 0.159995015174623 0.838130521516101 0.630967461474335 0.777726304349509 0.624863385031001
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.563299301122116 0.551452181386898 0.541392898454822 0.536282594228795 0.0853835528883731 0.0725339984853662 0.104594296666956 0.0786431750304268 0.648682854010489 0.623986179872264 0.645987195121778 0.614925769259222 0.17196945918388 0.146089405629212 0.210661468433508 0.158393786870953 0.820652313194369 0.770075585501476 0.856648663555287 0.773319556130175
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.430982258762441 0.277792074130281 0.190947969925366 0.488311053198639 0.276936391172653 0.225915241009566 0.578364913753897 0.0875624184008265 0.707918649935093 0.503707315139847 0.769312883679264 0.575873471599465
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.385615251299827 0.483920151698582 0.379033810492564 0.268343040641584 0.420277296360485 0.0677309357160711 0.216638643017656 0.248219756781341 0.805892547660312 0.551651087414653 0.59567245351022 0.516562797422926
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.471648213130774 0.537966772622678 0.455746839709136 0.497663171255302 0.0592855895037659 0.0374296717743435 0.0752363195388554 0.0541955156114684 0.53093380263454 0.575396444397022 0.530983159247991 0.55185868686677 0.223344363699701 0.141007389753599 0.283434946926616 0.204168720441782 0.754278166334241 0.71640383415062 0.814418106174607 0.756027407308552
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.516494845360825 0.485933813424886 0.473289993662572 0.386632032798267 0.308247422680412 0.099964684501497 0.222364707518014 0.196834256180527 0.824742268041237 0.585898497926383 0.695654701180587 0.583466288978794
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.517016156754899 0.486397225959665 0.473597080954227 0.387144946060082 0.307665864558267 0.100363524506526 0.222295849715376 0.196525170321909 0.824682021313166 0.586760750466192 0.695892930669603 0.583670116381991
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.522377485362514 0.569336556550766 0.512789275159183 0.521243854326068 0.066498425567775 0.0478600874837172 0.0742043102908464 0.0587124431976548 0.588875910930289 0.617196644034483 0.586993585450029 0.579956297523723 0.207102476175833 0.149055297824572 0.231101658015816 0.182853838489369 0.795978387106122 0.766251941859055 0.818095243465845 0.762810136013092
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.50901667233753 0.398336045001347 0.506551056005054 0.342292464911557 0.334467505954406 0.154687817749845 0.205390228213265 0.240810407170338 0.843484178291936 0.553023862751192 0.711941284218319 0.583102872081895
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.509183673469388 0.398995971942378 0.506838013163185 0.342691026133306 0.334013605442177 0.154683068994811 0.205589810543864 0.240684658212345 0.843197278911565 0.553679040937189 0.712427823707048 0.583375684345651
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.51298594788447 0.514268489787167 0.53624697270215 0.489285446223808 0.0684013403727493 0.0537626716391091 0.069898288919251 0.0611295073717379 0.58138728825722 0.568031161426276 0.606145261621401 0.550414953595546 0.232225570362943 0.182526643741059 0.237307776765931 0.207537376286023 0.813612858620163 0.750557805167336 0.843453038387332 0.757952329881569
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.461925287356322 0.394678569124553 0.365940443677944 0.492447328448639 0.327227011494253 0.160823120937127 0.353710025363059 0.136920841634281 0.789152298850575 0.55550169006168 0.719650469041002 0.62936817008292
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.461925287356322 0.395103806350153 0.366247277058324 0.492669739029542 0.327227011494253 0.160996396060505 0.353427925339778 0.136982681027382 0.789152298850575 0.556100202410658 0.719675202398102 0.629652420056924
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
