ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.311675495823814 0.22239287224052 0.310764847078833 0.259665979616764 0.50007205249411 0.456137297112136 0.516823693727235 0.470674554185143 0.811834131894017 0.679162449424875 0.827987824104532 0.731001382286149
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.316372971302054 0.195460054945955 0.281704455662422 0.263042243204136 0.00126045265367091 0.0862523274872237 0.0455439422614528 0.0359645434510344 0.318077390956322 0.282540685832205 0.328041083756045 0.299664325120093 0.49434170224552 0.436097835861151 0.528295030918138 0.468309926594439 0.812645538748551 0.719425583366256 0.856714162694211 0.768466736250339
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.320441290456533 0.284873379672099 0.330342006052986 0.301380437210849 0.129575576966551 0.114109333968697 0.137745605491537 0.122215529283925 0.450605946482426 0.399347564526808 0.468584139721026 0.424343239512623 0.368030665889718 0.324139642056802 0.391003646378965 0.34704497528433 0.818820353427821 0.723877734078095 0.859786685182231 0.771607215443849
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.248477957284344 0.149075160106001 0.22960303730448 0.199318731568712 0.55088025686164 0.512691370791976 0.574102753566051 0.484480819739135 0.799608110013285 0.662657642013005 0.803999058229358 0.6841412405386
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.252293616209216 0.137325953244318 0.203574389941496 0.194214921983143 0.00180441434654501 0.0783040976588956 0.0604804330564504 0.0593008293411598 0.254936457560849 0.216396840552061 0.264941288089188 0.254565945620636 0.54400770830622 0.480475584037712 0.584261112018391 0.487452102249938 0.799379057717122 0.697214366567534 0.849472606005895 0.742181129558205
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.255569769067358 0.216462809498526 0.263411276017688 0.254139801682818 0.135620819703515 0.120315416033212 0.145849877984787 0.122094342429672 0.391367201301813 0.337040628367997 0.410110266716717 0.376410702232814 0.410330283553218 0.36373309502343 0.441818932132 0.369447420871754 0.802247527636068 0.700977693565134 0.852150693627838 0.746641950542582
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.257962024360935 0.199556118387057 0.272869380838579 0.174262300237562 0.539338647970398 0.467122381135218 0.54865662131981 0.524625522294966 0.79787153007067 0.667349007748275 0.82181873568712 0.699591469597244
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.271965740866906 0.163160647821677 0.237960150533268 0.203106120980358 0.00139146307859076 0.0990964652391479 0.0443475578257142 0.0526458083306053 0.274037471941231 0.263583871883748 0.28303893316882 0.256007767970722 0.523002484818164 0.450220819661916 0.569480036826367 0.496111864332547 0.797406556119504 0.714251417166111 0.852707171811594 0.752957758716325
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.273753958048916 0.264154801798859 0.282650748520992 0.255461434252974 0.133516956809147 0.114384020062372 0.14517797421091 0.127005834019582 0.407739422871577 0.379046900047402 0.427929651257744 0.382961423442373 0.392778593119029 0.336771256531902 0.427528956758315 0.374045232628421 0.800948396426777 0.715833448648606 0.855580246320446 0.757566214597446
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.155505535545853 0.162948055391677 0.259723737653404 0.0424445054404694 0.633853434297001 0.49540014384696 0.566534534896709 0.646987349977106 0.79008749033593 0.658992817361686 0.826763076393837 0.690095112660307
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.24756414593934 0.151584897562891 0.229507418900333 0.164030041072135 0.00170095174767301 0.0865629296954401 0.0524669638246369 0.0650071963047997 0.250127112215096 0.239457996390917 0.283060694823295 0.230249138868484 0.543846257058763 0.460426150679789 0.563802636090404 0.501934871181247 0.794042439777974 0.700256337295187 0.847120868487307 0.732461619796467
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.250137955839213 0.238871953134386 0.283199399945524 0.229657890038664 0.132846073162048 0.112958215140844 0.137496726247728 0.122524464852428 0.383366061971818 0.352428514374152 0.421267268975898 0.3529126149274 0.413925966276384 0.352061240610615 0.428252023761705 0.381872101335444 0.797535740566703 0.704783576351097 0.849743638135566 0.734674820344194
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.289830932519671 0.146193121740807 0.20480546415411 0.287534511062429 0.516439003929817 0.509956103385019 0.609623717850827 0.440759068576588 0.806699058652371 0.656867859679127 0.815063010349144 0.728851497636553
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.297123093791101 0.150335531787726 0.225129633828411 0.260384557757803 0.00085847766718253 0.0884579194176885 0.0484069505510473 0.0369882750007319 0.298479593415862 0.240284236537224 0.27482905120621 0.297758188990996 0.504060252193614 0.462416893694149 0.576458611715559 0.463781024844984 0.802504700711706 0.702821995844647 0.851273747658039 0.762361552681695
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.300489869445223 0.24101095718261 0.273809349858791 0.300244218115634 0.130454294434134 0.119314963547025 0.149215495881875 0.120157927496058 0.43152371261722 0.36063364484406 0.423814179767719 0.420648635448862 0.376013325242951 0.343849867075386 0.430015782635619 0.346037250866587 0.807512013057408 0.704962145209806 0.853873639245175 0.767146083845094
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.331095397597131 0.281978202877687 0.386909658448863 0.21634054049533 0.486174771649519 0.430032717603799 0.455070338520617 0.513223873868071 0.817458624675119 0.712519899968803 0.842237941053383 0.730330828298021
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.354666344949371 0.249400899311243 0.341684218737707 0.258424478350132 0.00132428953089947 0.0730541116402754 0.0472011382041767 0.0375275754564201 0.356649657020481 0.323470785929745 0.390273576623802 0.296583745774776 0.462210093101422 0.416463926818528 0.477491031756721 0.47063990862678 0.819234875077187 0.740133322627572 0.867735327060237 0.767738098120552
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.362886038809988 0.327629075442266 0.396216054649791 0.299116250230611 0.110092027721718 0.0998740131082198 0.113992192092237 0.113153364678042 0.473354624860627 0.428088146148895 0.51080488450648 0.412436525780646 0.349177484743105 0.31653903937368 0.361759468325681 0.358738772435981 0.822689487975818 0.745144928214496 0.872653266414295 0.771641895837689
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.2449605519303 0.119391346990669 0.203126538672904 0.237065031228712 0.539305289734703 0.540221293376136 0.6084703074213 0.468236819390168 0.784795298739117 0.660265133617512 0.811867180116193 0.70588311158984
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.249092122392769 0.12707275312149 0.208926571459431 0.209956125927411 0.00130635903642263 0.0847596283048614 0.0466215629570639 0.0487838972912567 0.25114435274652 0.212879384932526 0.256076159545335 0.259366069430556 0.531887868767487 0.485797538357385 0.589741192587568 0.49041778526407 0.783421344001399 0.69896672427337 0.846238420728821 0.750114475293243
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.252574350036916 0.212199777308449 0.25614696818301 0.259622897806752 0.129210160940329 0.117829765711876 0.142683443885279 0.119135573990884 0.382061176520309 0.330457521026066 0.399277498196589 0.379179904544651 0.406316821671432 0.371045740340377 0.449186632216935 0.375223891140741 0.788534363260874 0.701826843926022 0.848901580524377 0.754824395184036
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.306733844494608 0.230466158470414 0.242132075515085 0.262323798099255 0.507152803183177 0.465078060031559 0.568209048931436 0.466403352468852 0.814002516545788 0.696009927172247 0.810973751473732 0.728900360070392
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.30924305548132 0.205211244113368 0.234606903188279 0.248686266610758 0.00186003210059156 0.0783093547795433 0.065174717174372 0.0387755807710151 0.311889069271044 0.28452660639844 0.300329076135154 0.288220557247532 0.503214357945055 0.439776998981984 0.557059880815568 0.483225041933904 0.815279773517298 0.724471720230522 0.857673535562567 0.772062895592935
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.314046040865559 0.28667429259615 0.300776008455563 0.290449888212285 0.136742630036564 0.120381440072467 0.15171791188777 0.131699441446453 0.45167579256569 0.407667902506646 0.45297573650299 0.422900892651726 0.366759743775054 0.323080449035181 0.406662413576431 0.353344031149764 0.818510387879567 0.730786976375788 0.85983696057376 0.776519496001033
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.275103492710418 0.199910194030865 0.241355681655414 0.238404200811835 0.526276072308291 0.476410971166514 0.569817942936523 0.479233556517191 0.801923094543023 0.677014471845164 0.811674544698329 0.717776622440345
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.277913205341835 0.181252942149005 0.228502678357461 0.230072200957454 0.00132070067798662 0.0728110464102289 0.0444707905374285 0.0369457921106355 0.279548435401151 0.255491638198137 0.273813341350559 0.267527872660499 0.521635992720304 0.456165430636409 0.570586955347304 0.486105422157221 0.801469443974206 0.712138376418167 0.844166667129456 0.754014842699713
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.279423016613249 0.254269635762428 0.271608235955663 0.267053900507808 0.140839714291091 0.123546005948237 0.154160719139325 0.131457668764977 0.420603853125705 0.378160479897248 0.426167191641323 0.399078115192226 0.38365179597763 0.337043713268387 0.420411809764761 0.358356665560911 0.804445681820982 0.715621141321877 0.846741749258534 0.757752985023155
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.24067182336063 0.219051206756268 0.224183408927253 0.178973054638602 0.558200089174664 0.466861194193272 0.58441001311262 0.525166173345716 0.799192983623062 0.686454765863601 0.809246725282507 0.704767087649546
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.251665005049768 0.177517945197518 0.194779541581716 0.196015789118255 0.00118852610376091 0.0802465503518541 0.0568964104530388 0.0424148628372209 0.253213754500429 0.258911490477692 0.25265224050064 0.239063172580207 0.544420032565228 0.460251864063525 0.596687206022869 0.512696926421575 0.798143467528876 0.720000915528588 0.849947782416026 0.752093452073789
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.253272111092999 0.260238320852803 0.249551151301258 0.236650798221477 0.139533877905456 0.11796605835622 0.153638874763794 0.131863403766191 0.393446077580758 0.378647070100449 0.403792548577082 0.368842898436609 0.407905205518272 0.344636068258214 0.448909641869103 0.385357077788716 0.801422851041482 0.723380437554676 0.852920048185217 0.754658122014578
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.336682582730339 0.238327392128202 0.257066209873619 0.317001233673992 0.485420440424693 0.441364822557704 0.551666498724243 0.418632742452923 0.822528867093853 0.680088748625747 0.809064004449815 0.736305256957558
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.340637955607998 0.223183104597053 0.262569763864265 0.291678850728535 0.00121578814067098 0.0674329706708109 0.0519020313858566 0.0412567014891664 0.342306740978011 0.291220806139076 0.315120992528672 0.333739483573702 0.47725877046402 0.417601571315458 0.532856210150108 0.43974249139839 0.819736618763222 0.709810697970348 0.848651266638825 0.774128884542223
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.347248779928783 0.295299977919277 0.317358773003704 0.337923141579392 0.11349897558678 0.100167045665967 0.127182793632126 0.104995244884164 0.461002511933251 0.39561320527051 0.445296603947956 0.443296379991365 0.362204126513881 0.320046883520968 0.406164806552185 0.335294642133241 0.823471526017785 0.715823292561529 0.851778137640792 0.778929718247785
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.309646930188174 0.172680052233229 0.27424120350237 0.240651660079749 0.508226809288019 0.490520084560782 0.538335374406285 0.472403547368706 0.81813402545612 0.664021985496341 0.813301361701126 0.713623487249846
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.312502555555771 0.166383728822831 0.253385222208641 0.238911818042051 0.0012397102808008 0.0740559105247473 0.0535866454206358 0.0487908033756436 0.31404036196271 0.241646923231692 0.308334506642982 0.288299325102097 0.498636357669672 0.456724491095471 0.548059199216787 0.47716226306986 0.813161748808086 0.698456017748275 0.85652956413385 0.766208439100815
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.316681200776946 0.239943058028231 0.309386392106726 0.287986024304771 0.130564638437116 0.121087316163414 0.143656770602488 0.125983955179388 0.447378750155461 0.361406285761708 0.453615502528856 0.414493475845211 0.368163512771662 0.341051063071423 0.405171119929536 0.355089295385794 0.815976315333489 0.702735130118715 0.858756838137128 0.770112516672968
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
