ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.37627226555936 0.342561607009165 0.39934758059447 0.3657938538959 0.000265293793729309 0.000230626152127434 0.000265510120903043 0.000240528058842692 0.376826745569435 0.343012606543963 0.399910375345359 0.366160956599812 0.421627881480707 0.365823845656439 0.422282221456925 0.377999848522561 0.799102989718214 0.710088796729529 0.823159722661236 0.744942064505506
tso_long_bayes_r2 0.375839608621642 0.342399546082529 0.398460514524702 0.364748413000926 0.000249832862729954 0.000216233087057214 0.000251434734376883 0.00022556135098669 0.376328344548598 0.342936423781467 0.398954465769825 0.365224565618742 0.422126111048958 0.366866038833153 0.423150499518235 0.378893979613161 0.799432297444485 0.710714305724324 0.822927965488013 0.745127896637372
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.367373939843196 0.325118725727914 0.386533563689789 0.353862943273358 0.423650945666405 0.387970527421495 0.449601155409993 0.38535324085431 0.792063375052428 0.713648974523934 0.837258881848576 0.739867809860359
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.368148255577543 0.324484346854237 0.386328648962319 0.353851252590053 0.422840355516092 0.389610968307747 0.450441302942995 0.385828096109931 0.792063913829687 0.714994300613213 0.837497325252729 0.74128063700958
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.367662887814727 0.325030044785427 0.386989300027841 0.353809558327236 0.00152212048025563 0.00155618128671152 0.00192283790181988 0.0031584177772757 0.369516662386632 0.327094632333201 0.389617239886817 0.357671051286274 0.42326439533278 0.387358217682237 0.449352930164294 0.385415187838868 0.793529038662097 0.715285586572038 0.838904150721274 0.74383121068585
cuts_long_bayes_r3 0.36769941792376 0.324000109603015 0.386105677132177 0.3531783293012 0.00144884406371734 0.00148419521109258 0.00212944908989897 0.00321735131401734 0.369528528744864 0.326013121696096 0.388516374814784 0.357197288999464 0.422964092180032 0.387799977251912 0.449995974023152 0.386189879384892 0.793395789114758 0.715179850258136 0.839050077947093 0.743955369942853
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.387631980523085 0.343616760421586 0.406714280997806 0.374607996776851 0.000138436230176822 0.000126589288008957 0.000146758817799518 0.000126189358144506 0.387932893790725 0.343891872264915 0.40696976113386 0.374898308444708 0.410455116060909 0.377515946575531 0.436491009836586 0.375692754657058 0.79923155029276 0.722237697659865 0.844156869260955 0.751082883947144
tso_long_bayes_r3 0.385423257821135 0.341440018784476 0.405674456865396 0.373698576266238 0.000145480214615544 0.000133530191440339 0.000154389292286811 0.00013265714276864 0.385780760736596 0.341678218604132 0.406028512981969 0.373969630317264 0.411777829316544 0.378289412488216 0.437359944025823 0.37575907302221 0.798849645851317 0.722154376580758 0.844419480820535 0.750866448656296
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.408472180036095 0.363238500250886 0.449106855645281 0.39708703088829 0.392536048470986 0.353682254389476 0.409100813696815 0.370290695869752 0.801807885383311 0.718586519793103 0.858924159555216 0.768545024320435
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.407219752849444 0.362656722999614 0.447914672137192 0.397147024912182 0.392938163367712 0.355689905422945 0.410170267955602 0.371038035693443 0.801101809299578 0.71973077646469 0.859062629485108 0.76880643885716
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.407199128751703 0.36218423820402 0.447145143231824 0.395744002613295 0.000792891668285881 0.00283274447966038 0.00118417622767043 0.00135834494671412 0.408381113862845 0.365545209344895 0.448538932887094 0.397563937248294 0.392735456806893 0.35417365227054 0.410404089743576 0.370859930342345 0.801759337503669 0.721057548702321 0.859649680547485 0.768976195383316
cuts_long_bayes_r4 0.407691281200519 0.363126947679168 0.448235636929387 0.396684619698473 0.000846106117774112 0.00293228674554879 0.00116655235433222 0.00130806588745122 0.408986307938233 0.366289029930783 0.449680324993763 0.398464402412059 0.392109652919478 0.353472067779483 0.409213469149634 0.369643691686726 0.80214795422966 0.720880458001651 0.859981132810765 0.76904431752694
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.42790516250059 0.384512904162551 0.467999238407571 0.416524243628857 0.000418325025940097 0.000377738753251964 0.000437483341988723 0.000394383520237687 0.4287075786989 0.385153648650376 0.468863803415962 0.417226056615047 0.378836470364688 0.343282515232247 0.395388338926038 0.357898038366366 0.808370561716658 0.729420601733234 0.864721417523925 0.776101210917257
tso_long_bayes_r4 0.425943048681422 0.382860826678873 0.467628374063086 0.415455517084316 0.000430571303021248 0.000390938238851788 0.00044893117472185 0.000407437230395746 0.426677202921529 0.383605189279186 0.46833535222063 0.416136556624353 0.379999175683928 0.343981212835822 0.396010311096313 0.358734241265586 0.807725632775603 0.729017496392738 0.864767705005816 0.776196117717892
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.481228864690602 0.431957894509727 0.496035878870548 0.467889190681363 0.353257721157728 0.309820991323025 0.369058970963883 0.321329541219836 0.835625675242918 0.742577996005462 0.865598547965671 0.789241255841657
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.481314644779105 0.431789693057778 0.495550995944078 0.466367282399277 0.353493509262199 0.310677469522649 0.369166348655676 0.322024841823879 0.835568950940042 0.743408169350046 0.865417049049662 0.789859344791594
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.480132660314132 0.430271962368065 0.494950664052085 0.46647451706308 0.00123046463934006 0.00196012147633538 0.000582750483413515 0.00178526232602077 0.481651882054052 0.432674333131619 0.495738881507685 0.468709973350084 0.353517399691822 0.309935839493418 0.36918091795116 0.32133288267077 0.835928404219815 0.743716481564986 0.865621204741999 0.790758632905662
cuts_long_bayes_r5 0.480776909084128 0.430951997033012 0.495826805361288 0.467240376068157 0.00121968239686678 0.00196962244146291 0.000576996781542951 0.00160380167016987 0.482340787664703 0.433509449147866 0.496552828143193 0.468983673611973 0.352888189000289 0.309816384690117 0.368447371276304 0.321162948407734 0.835995941472441 0.744099018747149 0.865654757609879 0.790947626068037
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.500377926776542 0.450422748178607 0.51372011860033 0.486244602263317 0.00016143270103028 0.000141847369950936 0.000167382466279489 0.000146682929364998 0.50067817273335 0.450716016924115 0.514095033883779 0.486513665699834 0.340259808024111 0.300971221698778 0.355737323157105 0.311182738323424 0.841964077105863 0.752584150060111 0.870105678740398 0.798170298423294
tso_long_bayes_r5 0.501742168267367 0.452097923792379 0.515146088541723 0.487480267083582 0.000148196316767573 0.00013130004697236 0.000155136391009355 0.000135471122178903 0.502040887648849 0.452320713674565 0.515553004874244 0.487806830226083 0.339710731269114 0.299695486335885 0.354272959815068 0.309704358864034 0.842467263788516 0.753051260024079 0.870509523464364 0.798533176603866
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.438710838882947 0.395007336731359 0.462011340774472 0.421880444530845 0.362827444565851 0.325524915104163 0.402676240743248 0.35308922005073 0.803019155106328 0.721371704565927 0.865316088573384 0.776079944091438
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.439384872683754 0.395780157465377 0.462714864545756 0.423651198131284 0.363027477406476 0.32638590841007 0.401817765667227 0.352610522498002 0.802716551703991 0.722922208562524 0.865743090728807 0.776692721144597
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.43712672868372 0.392601342624088 0.460609675953043 0.42155691769301 0.000774909892105899 0.00306562567832412 0.000613075544029497 0.00153309077034812 0.438274556389387 0.396212365152575 0.461585050756329 0.423630562942851 0.363499185985668 0.326140080477743 0.402933507745542 0.353112403200638 0.802825669548062 0.723976335636796 0.865332385397304 0.777667958179882
cuts_long_bayes_r6 0.437024427958118 0.392552277195275 0.460680810788051 0.421193461911849 0.000761566995697563 0.00312064094529984 0.00067627921543948 0.00150025506094427 0.437929851147543 0.396221284698155 0.461629772473384 0.423042648478296 0.363742424941084 0.326656246418012 0.403067114690045 0.353359220438699 0.802675578473732 0.723953642218891 0.865286049110743 0.777600504005695
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.455134245246212 0.412514497081136 0.477718659895884 0.440226478880009 0.000282764647472825 0.000254810777263323 0.000311661486589056 0.000273529341274927 0.455680037686227 0.413094868633496 0.478263810012596 0.44081078199459 0.35238868329464 0.318550089933471 0.389724131315691 0.343392474655436 0.80951768360851 0.732653910447869 0.869470828304826 0.785233955837505
tso_long_bayes_r6 0.45645477791955 0.414351519751776 0.479387196479816 0.441422257971084 0.000276107603132545 0.000249291080730691 0.000303613160394835 0.00026840528754026 0.457015276249246 0.414844461594197 0.480056498291504 0.441955917028061 0.351891557315989 0.31824954795954 0.389008695179294 0.34246049224432 0.809661468186789 0.733932554026728 0.869715727554278 0.785505269175898
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.393271776825475 0.336808312652062 0.396332556820972 0.363225500428824 0.428670962347413 0.374045717372857 0.443410761885938 0.412928028340893 0.822606572966931 0.712333054150577 0.840438771001526 0.777417936508848
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.393626771880041 0.337517115555914 0.396048413812676 0.363645754565717 0.428770849970578 0.37550430276319 0.443244133726588 0.413377252386246 0.823179504966776 0.713677286531004 0.840148205853608 0.777640673078924
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.39182577160837 0.336839141606374 0.395544179883229 0.363018447868625 0.00243550750573435 0.00400448722231287 0.000802989101420161 0.00156856693178986 0.395012847810003 0.341198596790615 0.396545267821273 0.365006741771419 0.429190193831257 0.373433917849006 0.442885198029577 0.412531400039546 0.824846611548322 0.715443116780613 0.840437736634852 0.778511254558921
cuts_long_bayes_r7 0.392584917660495 0.336917742419494 0.396782385510497 0.364858829996188 0.00264798096458695 0.00378956842765502 0.000792022726233384 0.00142986300149912 0.395541165253298 0.341384947569297 0.397907555558258 0.366609885305511 0.428572016310273 0.373484163705583 0.441810799514472 0.411325342846795 0.825425824301059 0.716447614278791 0.840645770333793 0.778876569599056
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.416027719467445 0.360207910179805 0.416424157589913 0.384475560447179 0.000380440350885135 0.000331410582544897 0.000393554475090776 0.000367236050307709 0.416735609878611 0.360820474506692 0.417081448026608 0.385189846590601 0.41426767161787 0.362384354193199 0.427161983913361 0.398861510195677 0.831466109074263 0.72485172457941 0.845163269526886 0.785241614155703
tso_long_bayes_r7 0.415070465443237 0.358747420408628 0.415773127167247 0.384479181680058 0.000385177267830832 0.000338407512216054 0.00039695398687301 0.000368354741876184 0.415684142479539 0.359345333219877 0.416601677939082 0.385234669358079 0.414531095628801 0.363476285938581 0.42776342669019 0.399847324996825 0.831074285454639 0.724390843432967 0.845318772028253 0.785383863473705
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.424391146702668 0.372096638912678 0.46419990104354 0.384301682429257 0.377317328812961 0.343971561860171 0.39972499175173 0.377255164750342 0.802754805811973 0.717025654048992 0.864470945325299 0.762133313467019
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.42489685343627 0.372408559755746 0.46420489713041 0.384893446355599 0.377672094900619 0.344889613373711 0.39920803312512 0.376652308914353 0.803599180777644 0.717934276904608 0.864091132911278 0.762522961939222
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.425001000224618 0.372963334021599 0.464033219641936 0.384795206001783 0.00172830822225238 0.00167658427523831 0.00087636048927688 0.00205123117614091 0.427084104902456 0.375010063458193 0.465348608382938 0.387123780896796 0.377132532059858 0.343181165774032 0.398830499813462 0.375584270016271 0.804992806784296 0.719428879358484 0.864900251853828 0.764108590522502
cuts_long_bayes_r8 0.423719104568503 0.371689886288323 0.463990081243698 0.383953146094048 0.00173218337227687 0.00158119946439735 0.000986457077800435 0.00189772154071428 0.426021322173512 0.373714656669894 0.465464578311768 0.3863644521055 0.377477826731008 0.344111905015528 0.399035204584505 0.376041657484623 0.804395838444631 0.718781032501835 0.864884753118941 0.763489052340185
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.444984822975496 0.390834906281399 0.483095733022043 0.404754579060758 0.000168131136117542 0.000153983476818795 0.000177139174030995 0.000169013686606766 0.445314414061034 0.391224374765056 0.483391938872584 0.4050836127491 0.365252540690844 0.333741712348528 0.385498769135403 0.364411515750782 0.811266253256106 0.726282243321387 0.86918730141621 0.77032519097084
tso_long_bayes_r8 0.445284815005896 0.392478976182259 0.483577940593609 0.405683856304027 0.000162706028599494 0.000149149153295508 0.000170647798754987 0.00016316468123755 0.445587625863921 0.392785749611382 0.484044148109069 0.406089050219097 0.365426677178112 0.333858268777901 0.384444685670058 0.36438699230851 0.811586151965128 0.726877712586502 0.868940276467547 0.771189292106794
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.335007025622168 0.318289149396261 0.386511276999113 0.328752807945192 0.434408718776913 0.374619808723381 0.465584430135244 0.434829166673241 0.770518619324828 0.694217549851938 0.853047564475667 0.765265801408727
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.33532151675166 0.318290233061088 0.385727268322627 0.329033579505488 0.434800380594324 0.376651590973542 0.465958095931149 0.435874440483378 0.771276267877811 0.696002123932564 0.852930438604738 0.765284888468112
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.333317279221916 0.315787028317904 0.38525790999981 0.32780095545724 0.00314882012176317 0.00481351679303488 0.00124722343813834 0.000728304484059411 0.336578735571931 0.32102588859215 0.386785128020711 0.328681762082544 0.43502610082929 0.376259440376056 0.466553605384729 0.43463640581662 0.772947789506778 0.698539613418641 0.853689238372986 0.764791576222835
cuts_long_bayes_r9 0.333109286501379 0.315948736316388 0.384888272297681 0.328104828061959 0.00293367308336646 0.00507433609229806 0.00121570021728949 0.000789598811981826 0.336598940147068 0.321388240421242 0.386358790072832 0.329173155578963 0.435526438082623 0.375533859994936 0.466464178317098 0.434934101166252 0.773080691461705 0.698460955411549 0.853721538168555 0.765097998137942
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.356754543425204 0.340967849236218 0.406567091702853 0.347485530099419 0.000680107704306799 0.000591998781495857 0.0007221554240431 0.000683808490515178 0.357597300330688 0.342013913359555 0.407775068257825 0.348433905488804 0.420882607122356 0.364121152243142 0.449137290063192 0.421695170934985 0.779698875092826 0.707309924820661 0.857852772813743 0.771847446563898
tso_long_bayes_r9 0.355684552595436 0.339700841751781 0.406045743401993 0.347571130365187 0.000709684487976487 0.00061157084332165 0.000755552593646262 0.000708496945410941 0.356750768753465 0.340603318884473 0.407161506524754 0.348751857873685 0.42205109639504 0.364992962793866 0.449942760159675 0.42188198791765 0.779557275009655 0.70673527015613 0.857760660750927 0.77125573418293
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.411735746982827 0.358154528487823 0.442664876779913 0.398094170837698 0.396647554353412 0.347535565096412 0.417991639359192 0.349402160974689 0.809804910969899 0.707294705605689 0.861693376957403 0.74890675374792
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.413131549339889 0.359311320289495 0.443468208917408 0.400085067140076 0.396110370240154 0.348011472129124 0.418267777693747 0.349817825360959 0.810245288881756 0.708882950001098 0.861847033325192 0.750133066001267
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.411700706217903 0.35842125004908 0.442465666584905 0.397789787638274 0.000747877186774393 0.001733606826771 0.00137001565094623 0.00258173986860673 0.412734407996756 0.360848314581522 0.444160467503504 0.400691655243639 0.396341066768026 0.3468054870008 0.418284215921176 0.349686124373354 0.810688200532877 0.708916066812443 0.863069802873866 0.751368270245355
cuts_long_bayes_r10 0.412441998658961 0.3588788221376 0.44268196388308 0.398419193262275 0.000771528615096972 0.00172437369364956 0.00138478351672537 0.0025853156685013 0.413545331306856 0.361132467110736 0.444482834790478 0.401472166471806 0.396097420651579 0.346956835335425 0.417509785965152 0.349514712084942 0.810573043875845 0.709224308437273 0.862763379213446 0.751536008078467
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.430622555091157 0.377572231699928 0.461089549628793 0.417365985773105 0.000144174975509329 0.000126211289716777 0.000151346338181867 0.000127467444936007 0.430814680420718 0.377925403971024 0.461487151249996 0.417608661921534 0.384670928745669 0.338472351354116 0.405691577337766 0.340262158147801 0.816278732316196 0.71654939508057 0.867462956919675 0.758917704169896
tso_long_bayes_r10 0.431984559488079 0.37819707939978 0.461949246581605 0.419478719374543 0.000138665763641628 0.000122787360390572 0.000146507577891757 0.000123267492864105 0.432291977991939 0.378397274058631 0.462270268244543 0.41973098414451 0.383452303765833 0.337829841819372 0.404913950723046 0.339278158953786 0.816352575390439 0.717294537475387 0.867834622690311 0.759702084800897
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.401707751579412 0.351114137334905 0.437891201273543 0.369760008441093 0.404472212480891 0.352292190272271 0.423562688939033 0.378047892179284 0.806421833289646 0.704778550526817 0.862024477167834 0.749067083824393
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.400612800482927 0.350923513043734 0.43797974252966 0.369893845858761 0.404784585430357 0.352917932004359 0.42338717922697 0.378801022580484 0.806759876605824 0.705311352311242 0.862235018876889 0.749476213306339
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.399565864305778 0.349895097958043 0.435666856422626 0.368499523095037 0.0011031234835223 0.00137622065262869 0.000793581080106163 0.00133382273073445 0.401222075988931 0.351701664258061 0.436832009394769 0.370162904902528 0.404978456002013 0.352043415724783 0.425005295355125 0.378405348879064 0.806929601189532 0.705299154351251 0.862524614331537 0.750009912278552
cuts_long_bayes_r11 0.398763379039079 0.349151680700614 0.435573889921053 0.36746173399585 0.0010693432600998 0.00153860667173477 0.000802595326699224 0.00127729194136862 0.400246257441688 0.351187052863931 0.436477785780917 0.369447793141328 0.405690005475048 0.352562689579359 0.425633810792745 0.37891996250878 0.806974946752822 0.705561194087719 0.862236971654549 0.749449812555995
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.417142354187364 0.367185677673638 0.45385606137274 0.386244579290758 0.000266769012817612 0.000234619170033458 0.000278913097316592 0.000249698218816682 0.417742933502179 0.367657331436171 0.454370334480127 0.386725218053807 0.394294949577856 0.344119801497506 0.411511451662758 0.369460357417191 0.812737124002299 0.713308622602301 0.866877260666048 0.756913699270361
tso_long_bayes_r11 0.416871127736675 0.367083279794844 0.453228467961663 0.385902492787898 0.000269532336468768 0.000234707294506234 0.000279253773049387 0.000251410389541784 0.417394843973484 0.367455360181807 0.453895121076705 0.386483643955298 0.394692875057045 0.344362498943509 0.412184469572935 0.369703427316381 0.812949530361003 0.713234331412633 0.866737587232701 0.756895654684248
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
