ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.392903180017452 0.338465514652642 0.422662287643393 0.369749715423962 0.000192065852643563 0.000182197009219316 0.000210158007235932 0.000189396450763736 0.393275496042107 0.338811467604966 0.423008012619882 0.370144907173371 0.382313703875068 0.361278678911578 0.415172969062708 0.375097183728379 0.776602170293798 0.701158805278123 0.839197493104171 0.746285283546393
tso_long_bayes_r2 0.393984626781241 0.33955410482769 0.423975257437699 0.3711179385778 0.000182804060247038 0.000173792044705585 0.000200576068696095 0.000180191164695458 0.3942688341872 0.339743776413676 0.424180574484929 0.371462014925746 0.381308131508889 0.360796125256082 0.415217206719792 0.374918680302559 0.776790320016276 0.701895650504099 0.840028134573511 0.746831489530884
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.373930295160247 0.347430730192896 0.410706818166382 0.352847511704928 0.417650783010765 0.336987553984787 0.441468580665119 0.394908522577805 0.791941184900198 0.685340627514665 0.852750483223628 0.748450827038332
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.374792146837567 0.348044224797652 0.411287859142549 0.353121870271409 0.417136102783995 0.338138864335561 0.441347189781454 0.394920607906695 0.791830665196898 0.687555418625223 0.853464693176732 0.748795183310241
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.37415611597534 0.347630000090763 0.411289549812737 0.352209466313141 0.000817264967008541 0.00205300321661808 0.000826882644987 0.00157227552247845 0.375306244463739 0.350090106132187 0.412259906355115 0.354153762012206 0.416664017899095 0.337503672656177 0.441069977347502 0.39482526772255 0.792522665072559 0.688000218590239 0.853459535227008 0.749944636851519
cuts_long_bayes_r3 0.373557587630095 0.346660904856019 0.410116564697214 0.352302100501653 0.000820345365255052 0.00209021495328866 0.000855644227325783 0.00152115697765239 0.374608025668019 0.349263716052461 0.411299481953891 0.354286997581116 0.417448560305322 0.337694267080528 0.441186644276741 0.394486940174029 0.792478804610613 0.687804091368815 0.853193067489701 0.749730522617253
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.393333269506532 0.366712463962734 0.430341138645731 0.371573697792925 0.000121097196377788 9.87650386474075e-05 0.000128395858593932 0.000115336483506797 0.393752450468311 0.36696538237808 0.430569524988979 0.371777382389051 0.403877796937331 0.328081721689133 0.426804915494766 0.38328588598248 0.798096810367086 0.697010467827907 0.858216730504445 0.756531854624218
tso_long_bayes_r3 0.395273098000477 0.368402034179752 0.431623501691469 0.373735691079517 0.000125440558054991 0.000101838331555991 0.000132950317153071 0.000119621411963646 0.395517207093555 0.368576370843933 0.431961020376351 0.373986751073855 0.402491479640077 0.328228960030894 0.425862193885473 0.382447834818414 0.799129912644948 0.697828675201714 0.858167979284891 0.757191248069031
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.36531142021813 0.312413034605737 0.387939196523167 0.326028009803971 0.427760033884713 0.376835051517741 0.44847102059233 0.430527924848624 0.79378405776066 0.690200961056484 0.837376086952507 0.757362159000625
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.365859882053279 0.312601959130597 0.388342997358957 0.327228899215974 0.427780038450669 0.376943312825828 0.448973491656407 0.430174713189834 0.79423571808275 0.690241754446011 0.838184128712103 0.758461183764112
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.364339069682419 0.311624241869647 0.386174823911673 0.326300102655614 0.000927286755926005 0.00102582055566279 0.00260990399999928 0.00170724812054511 0.365545480127249 0.313065340778292 0.388828525667432 0.328409719830315 0.428004196556525 0.376550378820121 0.450276828896094 0.430468734214783 0.794123282560539 0.690194744813428 0.84006317507575 0.759825633619571
cuts_long_bayes_r4 0.364387667426697 0.311455126769278 0.38619862420136 0.325936975624282 0.000899009626505795 0.00104750100191509 0.00244557478576996 0.00172362542616576 0.365616241564995 0.313101786413426 0.388890298036362 0.328078318607728 0.427309953908591 0.376410705175538 0.450007348522235 0.430480098409888 0.793878922440706 0.690317233354573 0.83971687232257 0.759404516099595
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.381878511532767 0.32881611041336 0.405575405822569 0.344078849801233 0.000188891120100153 0.000167832103237253 0.000200399606211582 0.000190857915220937 0.382141559552623 0.329109435394708 0.405986699496639 0.34446233278881 0.416373166679199 0.367302875341301 0.438342553539895 0.420195534901896 0.799384843927139 0.696986255512514 0.844471639719182 0.765905218920116
tso_long_bayes_r4 0.380944530186976 0.32722547092598 0.405190286196852 0.343093193983621 0.00020554377265907 0.000180554308949813 0.000214688152037531 0.000206809840865643 0.381432753362985 0.327653886588717 0.405570683574955 0.343517558732633 0.416773203917335 0.368877834740498 0.438251094710093 0.421776010096694 0.799218553310688 0.697077564709298 0.844713903800529 0.765935588172718
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.454677933850129 0.424296300817918 0.500664877178924 0.444469204332755 0.373095633369331 0.308944716265955 0.357185235019655 0.335233310913139 0.828348982087512 0.733645447838465 0.858665193668337 0.780846386919902
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.455023684380266 0.423226422509507 0.501181612168061 0.445331496580336 0.372362446454701 0.310808468051742 0.357858638964213 0.335416873981667 0.828392849873924 0.73507505689478 0.859433479881131 0.781161661221863
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.45383359354763 0.422289140771654 0.499152002723657 0.444273712527481 0.000767476867844581 0.00294182081693535 0.00171077719821889 0.00105541646187904 0.454985019759986 0.425626745593601 0.501272907539104 0.445590128711111 0.372911601032613 0.309613429069479 0.358402599148475 0.335007575612329 0.828657021402525 0.736510761313449 0.86034499039522 0.781267810311445
cuts_long_bayes_r5 0.453639813221339 0.42181804584108 0.499603164103055 0.444292898319712 0.000798069811305868 0.00297960351080931 0.00174202137746852 0.000829537364354992 0.45476079700446 0.425372664704126 0.501755017226124 0.445437784743218 0.373124741528417 0.309849269951467 0.358065326526124 0.334819899145435 0.828509226804455 0.736300877645044 0.860299548655098 0.781193349744749
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.47244177958898 0.442852890956491 0.518086115310875 0.462686095103356 9.5242513850773e-05 7.90117407915245e-05 9.11165854137464e-05 8.50833320705052e-05 0.472669618202388 0.443079698468396 0.518241652797099 0.462830626216451 0.360897723084988 0.301148492790215 0.346206406097749 0.324384629831794 0.834240379868322 0.744704071557587 0.865382945014538 0.788326239493996
tso_long_bayes_r5 0.47225192579295 0.442251290224835 0.517811379203501 0.461783868527844 9.4297049724037e-05 7.84100563741834e-05 9.08381045522719e-05 8.52545905864401e-05 0.472478160077406 0.442423696512956 0.518066385820808 0.461992277298977 0.361257554574685 0.301191614248071 0.346600106784458 0.325150712609669 0.834041429061845 0.744722374686277 0.865358813260468 0.787745435401997
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.34417099154186 0.312117325743808 0.38607953461433 0.351087844609314 0.427120779465292 0.366490601757329 0.447682755906851 0.401093011306026 0.771783643566491 0.679578285602089 0.834595790785465 0.752862608845224
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.345404254913948 0.312675829053006 0.385792785995888 0.351566586879014 0.426624435605248 0.367831221661255 0.449026423808074 0.400900694388869 0.772760311031738 0.68124318372236 0.83533845320133 0.753231052948867
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.342735070076777 0.311874653632506 0.385383876416181 0.350625828255516 0.00404266904013342 0.00304781851826783 0.00188590728074663 0.00211657992045797 0.347148803714983 0.315344858545181 0.387781607262286 0.353041144233926 0.427182765905625 0.365708272931037 0.448203855835882 0.400530285246878 0.775147504323059 0.68213479581691 0.836428776654313 0.754500507478766
cuts_long_bayes_r6 0.342697648813518 0.310579317100166 0.384532652815103 0.349893193557324 0.00408300318263001 0.00312335994289044 0.0020359071546363 0.00209214748831273 0.346812551108439 0.314125348191024 0.386919774238181 0.352458282415304 0.427375238276597 0.366701472131328 0.448080945486866 0.40090764948311 0.775061123482159 0.682072354088107 0.836269292213229 0.754394344632287
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.363512457864564 0.330005629978325 0.40350323294965 0.368237338314849 9.66491674759217e-05 8.34653192803903e-05 0.000101095779904 9.08237738405617e-05 0.363705916138519 0.330222956999964 0.403820966762721 0.368545110561111 0.41643691619737 0.358394444922765 0.436111307115576 0.391360337282063 0.780904762056842 0.689652525754808 0.840496323180997 0.76040556698081
tso_long_bayes_r6 0.363159436318325 0.329971156179466 0.403509010457733 0.368724948976587 0.000101585665255732 8.73401300905566e-05 0.000106423670297762 9.45830207466369e-05 0.363441847059908 0.330119544457068 0.40383124484321 0.368935001116839 0.416753271737147 0.358291306792129 0.435836761417886 0.390993735459729 0.780996804996401 0.689686620730159 0.840872177104135 0.760960077032045
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.451591989679276 0.397964421539799 0.47600452808533 0.420961614420377 0.359639758982582 0.325215441341034 0.388921888515912 0.344148054079572 0.812008268173809 0.723702015847048 0.865832745868327 0.765585399095117
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.45233488624513 0.399119552897666 0.477277698912096 0.421740759475014 0.359219762121173 0.32539636406474 0.388601477204862 0.343623754694944 0.812133812083677 0.725295082767362 0.866564927452532 0.766103275842735
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.452252359898668 0.398492812712248 0.475925998096045 0.420636858947867 0.000847640082605519 0.00163695135929773 0.00140368293007693 0.0012140405140329 0.453372929106034 0.400549289908661 0.477566370360251 0.422101538395001 0.358832514374892 0.324243114062323 0.389201233196105 0.343713185689412 0.812691576521514 0.725949609673145 0.867469530642026 0.766670494572747
cuts_long_bayes_r7 0.451192412923901 0.398217927355666 0.475663215202432 0.420606205484382 0.000855573849642381 0.00167221237395129 0.00139492143853625 0.00116877353656262 0.452307557491324 0.400428313671342 0.477547629588107 0.422098840821348 0.359829413263577 0.324423068722352 0.389129901654151 0.34363231500763 0.812488733343562 0.725611164418943 0.867149882120465 0.766662461617426
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.46847272013139 0.415166839261595 0.492562194533846 0.437177444478476 0.00069299218216747 0.000629613302942401 0.000753092150294346 0.000661258954703392 0.469439206798437 0.415864949403657 0.493595886757231 0.437941239928324 0.348193532604004 0.316764750734404 0.377843658311678 0.334595761918125 0.818366081488793 0.733361816388392 0.87199009801608 0.773308692994444
tso_long_bayes_r7 0.469889048627457 0.417261149989708 0.494315343216922 0.438457936184731 0.000697083484312685 0.000634020852328488 0.000758349945814935 0.000673317526109077 0.470728613358226 0.418116729917954 0.495357847484803 0.43938409980429 0.347421779620276 0.315371298954612 0.376495493364846 0.333896576776445 0.818869657543884 0.734296049189115 0.872023135418768 0.774092420988685
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.454334480021461 0.398614687465925 0.468590989468622 0.420163241154861 0.369962988377099 0.332859422037044 0.402869430907494 0.343126406933429 0.82485841957241 0.732238530662984 0.87191908707475 0.764316803251294
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.454099310736938 0.398520538440795 0.468740915923362 0.420433121439798 0.370915379683325 0.333917764624436 0.403038667471327 0.343833291836755 0.82609433296344 0.733106807153477 0.872398721858885 0.764827016036577
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.452246141171694 0.398313944280276 0.468759180813779 0.420310758900219 0.00475120163860059 0.00124281821702766 0.00135996017551537 0.000952066936507311 0.457214782312688 0.399896822347192 0.470242183303712 0.421609635538393 0.37210327113316 0.332222145509289 0.402854169376763 0.342490131386224 0.829729325605372 0.732852456303039 0.873682104588316 0.764985654023601
cuts_long_bayes_r8 0.451722897197357 0.397521321889884 0.467968243829397 0.420392783291618 0.00483321038645104 0.00117399321165815 0.00143249581857277 0.000925193515447542 0.456716777506276 0.399164603278981 0.469456860468397 0.42163420499803 0.372245258552386 0.332238190945719 0.403212192555191 0.342866271459919 0.829916422168214 0.732954651466336 0.87378251763879 0.765353196024633
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.474101767773433 0.415875530555112 0.486671451797069 0.437142634728717 0.000524181560546992 0.000468108526841407 0.000567624706567116 0.000482967356309645 0.474797109203397 0.416424147978665 0.487561138261402 0.437926308850722 0.360171931663336 0.323396485402332 0.390670029000547 0.3329282644869 0.835566905802655 0.740382789603067 0.878125130018428 0.771509324171964
tso_long_bayes_r8 0.472570845559475 0.414649204603911 0.485494907719675 0.437091928154591 0.000525889336368014 0.000472439360235829 0.000567499689260814 0.000481970900516068 0.473290285678578 0.41524969924139 0.486338587332034 0.437647494134671 0.361631738971904 0.324114696017984 0.390890536231583 0.333068429601651 0.835872802509829 0.740153818692205 0.878103840349183 0.772099299921389
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.344054539433973 0.287771232240114 0.362290951938198 0.315304145407109 0.440450830798241 0.365870337362556 0.480406341823439 0.40765665840698 0.785163199387247 0.655218106022019 0.843360260786476 0.723593336493329
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.343234456982744 0.287479022188377 0.361629810292677 0.314815019394497 0.440999182040959 0.368460325136693 0.481224270509587 0.40832489288388 0.785449827342649 0.657725942276826 0.84351313145461 0.724253100928692
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.342524139339259 0.286047785654788 0.361542816512588 0.314852883675043 0.000960699604490823 0.00540416592902305 0.00120046821871421 0.0019173822893805 0.343666788684371 0.291635304726045 0.363286443256068 0.317204348990959 0.440538419205992 0.368053874683229 0.480460139611933 0.40761203649258 0.78621211138867 0.660720229059999 0.844373517275559 0.72568013898335
cuts_long_bayes_r9 0.343392218763445 0.286332703621479 0.362137726707699 0.314719345038793 0.00106556795831013 0.00538392949806174 0.00124897962248822 0.00197130368711807 0.344664299615051 0.292056543098589 0.363543102156084 0.317186624595511 0.440645510187535 0.367643774208979 0.480270262318784 0.407380202154056 0.785839540989594 0.66071163735559 0.844373229684414 0.725478107293672
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.361780527298462 0.307121919221982 0.379286527376152 0.332999055362554 0.000166395135792657 0.000139945266161039 0.000180768271721017 0.000155220968592895 0.362053966986016 0.30743023115456 0.379692890191695 0.333296283805231 0.42835578111578 0.36004963751937 0.467701143658965 0.39756273948094 0.791130911276537 0.668183792668162 0.848380591359703 0.731859532707199
tso_long_bayes_r9 0.3605083205806 0.306279757512202 0.379331057865281 0.333019017694007 0.000160792326280075 0.000134086944183602 0.000174252542398843 0.000148425096424319 0.360867700353565 0.306602038841845 0.37965376401046 0.333374659330837 0.429222252565677 0.360359817042021 0.467755718161388 0.398201959010069 0.791534345103838 0.668462378676607 0.848432431167315 0.732209753097019
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.420581613367345 0.366005247493539 0.457379673792742 0.394981103141942 0.404760086067705 0.353990704311871 0.403070429558928 0.382113222334206 0.825446742307141 0.721712741531652 0.861072046846358 0.778132174384398
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.420867401126352 0.367201763649296 0.459408393665238 0.396342139321585 0.404599194344015 0.354570034163039 0.401973673237388 0.381990993050779 0.825733414670677 0.722832293122089 0.861708770635115 0.779083573298229
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.420166041267696 0.366597723148296 0.457926714915262 0.395099668880058 0.00103577587044806 0.00142122152050032 0.00058119192960628 0.00183610186208625 0.421578275788541 0.368418686397132 0.45872025078487 0.397248392237837 0.40413825873035 0.354337766051865 0.40222605896045 0.382298123083543 0.826758065664649 0.723135498807466 0.86154929190826 0.780404071999391
cuts_long_bayes_r10 0.420553370727384 0.366743056173558 0.458144559690779 0.395934134596572 0.000918555323740263 0.00141526205518271 0.000579147599526047 0.00180266145735339 0.42169534361548 0.368682366988607 0.458986106827347 0.398121261768125 0.404125271112185 0.35374268651407 0.402179010933759 0.381758672286303 0.826640742379212 0.723311585657587 0.861678212580268 0.780221617905186
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.43977993683986 0.384234905574402 0.476190385816362 0.414389424902514 9.16285371372696e-05 8.09950281723879e-05 9.0863787146898e-05 8.67534193795125e-05 0.44000197532078 0.384409371268138 0.476383804930344 0.41467641489823 0.391740828450551 0.344983208197674 0.38915333081003 0.37122307899951 0.832066200386801 0.730531413651745 0.865975879616276 0.786514681298688
tso_long_bayes_r10 0.439742790524899 0.384718128942638 0.476082065177612 0.414796346280802 8.47559295573995e-05 7.52644340001346e-05 8.4145920644819e-05 8.11373903233357e-05 0.439942750144211 0.384916009601925 0.476287544558158 0.415006300074287 0.391571416655233 0.34504121155977 0.389262306577022 0.370949844799218 0.831899342979468 0.730963922063004 0.866063955152313 0.786824221684485
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.422044625542677 0.366589252981377 0.453564291117237 0.396667838347245 0.386594331387808 0.352272604543997 0.407057081573657 0.363659899084547 0.809449389019161 0.719895304933774 0.861600125462948 0.760432614803728
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.422009715164422 0.368004129588601 0.453544609221984 0.397614101085799 0.387795314419276 0.352694910138267 0.407305544464105 0.363601646268066 0.810234144419564 0.721069886363863 0.861542963840754 0.76211755644713
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.422370363593383 0.367537962522397 0.454906483920728 0.396673358024901 0.00134581530711883 0.00138486026102708 0.000503484416795166 0.00338183745514549 0.424110960397346 0.369152510615866 0.455582877279658 0.400136746645005 0.386606933987818 0.351937952220117 0.406313889446336 0.363337533789895 0.811238644383778 0.721863177711796 0.861931770847903 0.764078730617054
cuts_long_bayes_r11 0.421625421976475 0.366824382739726 0.453561585604665 0.397057935425199 0.00129519242014174 0.00139074676192038 0.000498517518032902 0.00330640705087222 0.423336029533653 0.368416968044611 0.454155765361548 0.400867030301558 0.387138587916966 0.351804533899958 0.406546057779483 0.363277038778769 0.811203348334252 0.721553490971902 0.861637580115278 0.764675083929253
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.440598157150558 0.384566678249122 0.470986181777802 0.416130482984976 0.000370648936070349 0.000341004245505825 0.000390869810053016 0.000351844214351336 0.441109785649468 0.385133010551025 0.471455827924312 0.416615460897815 0.375313941683735 0.343180770540355 0.393641025259493 0.354127077298797 0.81722372090922 0.729602288337734 0.866015051388428 0.771645074998638
tso_long_bayes_r11 0.439941420230824 0.384498030161591 0.470478627632907 0.415673193227577 0.000366641702264698 0.000336244041846364 0.000384596358021553 0.000345255458555225 0.44050805585776 0.385055739179506 0.471043435711499 0.416185807923766 0.375962244900949 0.343586753360373 0.394241143421877 0.354219047697402 0.81719030440296 0.729127100085295 0.865907600780593 0.771290711238753
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
