ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.556154620549411 0.59711731179877 0.510697336153876 0.59782512866427 0.0520620229316632 0.0353520943128541 0.0699877277847948 0.0441694987074068 0.609230139458224 0.633334908190013 0.581641989318486 0.642309898065948 0.193541463656829 0.131350117358249 0.260391108159262 0.164077691000033 0.803722013190773 0.765167751944048 0.842909560032815 0.806970745407694
tso_long_bayes_r2 0.558044605594442 0.598427443286888 0.5127457532836 0.600204073380247 0.0499839497783089 0.0336945609547653 0.0672197017691867 0.0420218900498903 0.608691359752248 0.632484189481757 0.581031072151118 0.642711038033592 0.194159884099287 0.13083840347338 0.260261488237859 0.163199306450986 0.803552163513806 0.763746737434194 0.842062865552 0.806552778960621
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.475126640838582 0.373421134173661 0.37954435622985 0.438326522030808 0.317329174788997 0.160551524305801 0.318318720355204 0.152884983505409 0.79368302874181 0.535150127085778 0.699553354274046 0.592797324645513
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.478676461311831 0.379334988786768 0.387322526433857 0.438535040579546 0.312400569436709 0.175951549699335 0.315356632517077 0.160514982753387 0.791957240349183 0.555976664137413 0.703979034926009 0.600246529507655
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.499996270841779 0.294632186223927 0.40922777092596 0.374250669672545 0.00369187705992009 0.212554746013723 0.0967007280554476 0.13773033098175 0.505037823016273 0.509443396405692 0.507136578447464 0.51349536082928 0.272005201751493 0.213769269031734 0.298605889187591 0.225961888033828 0.778754475991948 0.724076335890704 0.807110651930323 0.740680247431053
cuts_long_bayes_r3 0.501006435555519 0.294849978438722 0.410248411041296 0.37519391061013 0.00394636205551611 0.211510285081946 0.0968734275509643 0.137041228508388 0.506775040970339 0.508848881157318 0.507719294448117 0.513951700562865 0.272021461776643 0.213904624747319 0.298281534222451 0.225658705666234 0.779294749606499 0.72377504601589 0.807385294575665 0.740845671179453
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.49758139908168 0.504905811386524 0.494932353230954 0.507199393416022 0.0675927552737577 0.0526339703489318 0.0737726902517345 0.0573363321692923 0.566443787650193 0.557686821719459 0.569892696822546 0.565049984959228 0.222052678718698 0.172891527766346 0.242433106128813 0.188924231160206 0.789134058118965 0.731319000653993 0.812799290190842 0.754652159193268
tso_long_bayes_r3 0.498821296700286 0.504662141932443 0.498291166358076 0.508010245004292 0.0655871219947932 0.0508354752028872 0.0709721596092481 0.055371240446888 0.565192573177427 0.55612040336288 0.570332893560611 0.564038986546801 0.222301794670096 0.172428687019307 0.240716786531252 0.187859676438364 0.788708409653112 0.729431365398532 0.811571036178434 0.753292798676217
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.478698746714674 0.473141950189016 0.466689226964033 0.397156317119341 0.333470561035063 0.0691748416643254 0.238116002127309 0.223446230326959 0.813691468085429 0.543768528560472 0.706430341278843 0.622221384860588
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.4991806761294 0.453429671396385 0.462886311252613 0.436251717103598 0.300281179582639 0.094572278093935 0.25606792455013 0.192679145128485 0.800966457099026 0.54937208943363 0.721789575109441 0.629779872237418
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.529588491925296 0.317322050678172 0.430690579998885 0.456720982765961 0.00265131367776894 0.251376684595763 0.103174870502447 0.0970991436410735 0.533431901321398 0.571800821601392 0.535637985804421 0.555368991158752 0.244502645387027 0.158784896021534 0.290001407947166 0.202533500961277 0.778618804180165 0.731717716734994 0.826640366010351 0.759125771778055
cuts_long_bayes_r4 0.530123325164024 0.319371812476924 0.43093180189408 0.456879679092565 0.00280943628978037 0.249946831780921 0.103365143808801 0.0973682895073495 0.533858104032721 0.573010623281929 0.535907061918953 0.555413528664181 0.244574283560714 0.158483800385923 0.289882539311056 0.202623857830901 0.779539159531245 0.732553054386131 0.826779839043926 0.759207118717214
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.52858680879103 0.571184948954514 0.52205676410096 0.550323281647396 0.0628519996881165 0.0412205113096527 0.075489360374707 0.0524291844215269 0.592463494595156 0.612725091807387 0.597992651041477 0.603724574023227 0.196627825645841 0.129135185364813 0.236100256939611 0.164006232074688 0.789512624490258 0.742366881713264 0.834996450624296 0.768474175390902
tso_long_bayes_r4 0.531222120495364 0.572139675832333 0.525837845631914 0.553737829614475 0.0606798915872973 0.0396767588820079 0.0723716430701089 0.0502219312961274 0.592137271225956 0.612525822574186 0.598915948310934 0.604646980783119 0.196679758440547 0.128133626364499 0.233652573797111 0.162465186018747 0.789691712429345 0.740829343671793 0.833829392295976 0.767722509441399
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.580241565059324 0.420911427629303 0.44622223079995 0.56834447244169 0.213368125540298 0.165698297912601 0.32185282834261 0.0923778627199453 0.794101126409199 0.587348001227163 0.76930565732839 0.661856728512875
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.581415006590472 0.439889437366648 0.457943523500795 0.564714157406095 0.214573951201115 0.163645414142322 0.307780314395351 0.0997572555819544 0.797101592355879 0.605070431998167 0.768404278042911 0.665441518073371
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.591930319385039 0.391545378440362 0.472389747111368 0.514920285297511 0.00265802768665541 0.198039417880311 0.103759316446541 0.0925847173469556 0.595652950088324 0.591501875350923 0.578084075419171 0.60843302493673 0.205917796824821 0.155002665493262 0.263116884436516 0.1618454193351 0.802376474799861 0.746853991473443 0.842037039936376 0.771546056119639
cuts_long_bayes_r5 0.592725738593899 0.392880345827484 0.473548914974332 0.515378658662419 0.00276832775466647 0.196805531445535 0.104016440719273 0.0920813198019143 0.597158875030486 0.591733351463676 0.578675999385653 0.608671586218219 0.205911926545181 0.15468429563594 0.262429542475795 0.161772745200078 0.802934709674425 0.747109114382623 0.84237714863764 0.771415945650931
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.591841562123739 0.593791077771527 0.568443876319059 0.607869712096276 0.0462847922248783 0.0334250782970821 0.058241704513321 0.0359741056870118 0.638729374648281 0.62797661051602 0.627354342932775 0.644014306356374 0.174308919686864 0.126454580605612 0.220072565715857 0.13597060116703 0.814158510043063 0.754399943178524 0.848512560395234 0.780573364329096
tso_long_bayes_r5 0.593475968852738 0.594138966988709 0.571236536433996 0.609741619283769 0.0442786745848799 0.0319934224978111 0.0557100718807292 0.0342630483155784 0.638847493739763 0.62662742168741 0.627598833303576 0.644628533416263 0.174537889549697 0.125907682684008 0.219213679877916 0.134743280821451 0.813866534976494 0.75283431154304 0.847452143638833 0.780162862666143
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.456041809825474 0.295737180039273 0.208413528168677 0.484056915013914 0.306744568996796 0.237604766614225 0.503089864589791 0.145099488292691 0.76436096581787 0.534843461324049 0.713252154492342 0.630180067999553
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.462144827576117 0.315710693548144 0.221732585320654 0.481483519783865 0.304324673843328 0.237005384879302 0.484082644233408 0.150402217467285 0.767325868667665 0.553767088355924 0.707376708096516 0.632582396635804
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.495834230550337 0.297491060205754 0.302162243786363 0.405687124614049 0.00347231004590519 0.207541167223591 0.136319195388878 0.0970567418157056 0.500680762844601 0.507859831992629 0.440505094019948 0.504067941685594 0.273345210508884 0.200799120795975 0.339133623828882 0.222571490115985 0.774766603296542 0.709800350242283 0.780927732760593 0.727610316994676
cuts_long_bayes_r6 0.49607712746854 0.300283056656491 0.303628798851795 0.406680030155595 0.00369886810613986 0.206355611670246 0.136313493148046 0.0965461639963708 0.50167406253342 0.50902135856771 0.441172226102448 0.504146827709013 0.272765476412004 0.200634351003164 0.338764106207297 0.221920264797958 0.775108861407966 0.710282503130163 0.781466837491727 0.727544217356915
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.491427073133261 0.507644643305757 0.419753575765 0.496585136625737 0.0627267127147302 0.0475856333373766 0.0813300876010203 0.0533518628137545 0.555242214922393 0.555709389596518 0.502206600002586 0.550260099053836 0.221373491661281 0.168008917032277 0.286773911280324 0.187646671969108 0.77730919305766 0.724218110275461 0.7893593384914 0.739078999641411
tso_long_bayes_r6 0.495308963081301 0.508532516188555 0.423689753055579 0.500633007936645 0.0607367602180971 0.0462523980368086 0.0789478870275188 0.0514461463706971 0.556622249425054 0.555354080650069 0.50359642714117 0.552702877017576 0.219495772289461 0.166665389218052 0.283735011905206 0.185579329589477 0.777066187100332 0.722704031207897 0.788673157440269 0.738925135739203
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.522201340931213 0.306438858085652 0.322266639375114 0.578190144884451 0.28269873390216 0.238228520337701 0.454199895616693 0.119646968315816 0.805656656724289 0.54700166369028 0.777988607987364 0.698890925742603
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.528053001601232 0.328951212501902 0.334810151584635 0.575185598869478 0.278334187703969 0.234300691039969 0.438949517622293 0.12468521284286 0.807712712465585 0.564471331397525 0.775692934737285 0.700596148371152
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.561971972078302 0.345465177232762 0.417775985029148 0.478547480749652 0.00274366276665733 0.220311734520107 0.0965763846340643 0.115691742867481 0.566075938093135 0.568235689089233 0.515674487599059 0.595789390630744 0.242298752314733 0.174032595792016 0.315567215274128 0.203849899967134 0.808658979482686 0.743420118304664 0.832019146984206 0.800498035120834
cuts_long_bayes_r7 0.562495799610298 0.345960900477603 0.417082079025103 0.479533967463078 0.00291149643271137 0.220006496296547 0.0967769016840679 0.115438825688344 0.56667422366601 0.569219831915189 0.515453863280855 0.596319786838814 0.242072710382266 0.173915246386056 0.316112831409261 0.20318732057293 0.809444209086544 0.74358658873977 0.832265220098651 0.800569609205419
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.553331601768591 0.56370397806594 0.494768409325928 0.583891476135252 0.0696605557565107 0.0496315093589985 0.0902442156098759 0.0588386399118323 0.623443616705085 0.613844185761032 0.585924734137615 0.643713171872617 0.193683650390063 0.138296790727051 0.250271326743301 0.164264304498994 0.817670080955829 0.752650251565122 0.837085289408468 0.808244323904926
tso_long_bayes_r7 0.556379560216076 0.564347135736617 0.497587697659553 0.587354392496773 0.0666213081206489 0.0475066192226747 0.0864039516006734 0.0562245227672248 0.623884836962509 0.612469953008245 0.585295708891063 0.644327771751403 0.192763332545124 0.137336533300471 0.250006784364687 0.162689333534681 0.81716918999483 0.750883609464098 0.836247154692301 0.807907346299099
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.506369126533851 0.390072470624126 0.440675394269514 0.434307759322512 0.278680967007734 0.160865686213237 0.281157662236787 0.1545624736185 0.78677087191602 0.553537036772254 0.724679562418668 0.59183836925237
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.507691234630466 0.396286177223667 0.441717893082461 0.441761458002267 0.274974753721165 0.177010556862734 0.288317863575148 0.156754965527146 0.784305561865194 0.574330488674526 0.732432008867973 0.600165165896429
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.520192316013971 0.328043566997117 0.432716700494993 0.400662458996611 0.0038959316587134 0.20587738972008 0.0991482060058547 0.137260399066045 0.525678288923834 0.536360274748705 0.53257850812861 0.539986731846938 0.249325107333013 0.199015636136856 0.294999918582919 0.213642493525477 0.775983336232055 0.736670882428396 0.828493699208495 0.75484556042126
cuts_long_bayes_r8 0.521147997439412 0.328452968947095 0.432914873061869 0.400563365684359 0.00397179830977843 0.205555894953571 0.0993181518488858 0.137660846349799 0.526656022401589 0.536889955200909 0.533679961237906 0.539808243562276 0.249115864395284 0.198816849841844 0.294407160847441 0.213669520460799 0.776465780274786 0.736890301131818 0.828766613229741 0.754848949159319
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.520545791588361 0.535620494749842 0.525253336207227 0.53431247301307 0.0581753986132652 0.0453198005686703 0.0683802994894256 0.0502555124199976 0.579309474463404 0.581402452811656 0.593487711570764 0.584923231563 0.207260183024922 0.161348856739455 0.242856755569839 0.178434656974329 0.787283876291121 0.743484559097119 0.837277976122655 0.764051110089727
tso_long_bayes_r8 0.519276973323362 0.533980683360999 0.524087065000998 0.534313742774605 0.0585436732090296 0.045568415884049 0.0685835458447248 0.0502476653032872 0.578816017697664 0.580372531231379 0.593657269387372 0.58523530918982 0.205964004885348 0.159954392856665 0.240769342660762 0.176814473444233 0.785384160992693 0.740907742637917 0.835049729332488 0.762966487873545
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.624461865166511 0.458568661034828 0.442432452689809 0.632182111615466 0.219492088493537 0.166591077711017 0.32111522794845 0.0860283353629616 0.844951347336561 0.626850874013438 0.764587099909415 0.718254413038752
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.627240565907262 0.474598462560605 0.4528173880225 0.630441429174507 0.218479985378233 0.167517199905389 0.310251281803718 0.0911308175471909 0.846747371533518 0.643421570496915 0.765085885105534 0.722138654022888
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.644244067606956 0.451924049107169 0.500003409522695 0.561674753933226 0.0023278874222992 0.159622999934111 0.110482478534624 0.0980532093763177 0.647356208661062 0.614163688771187 0.611688253852289 0.660657366770532 0.191179063776891 0.151952632390225 0.243946439917847 0.156852326610223 0.839489486931416 0.766434735784301 0.856649125736727 0.818298211864573
cuts_long_bayes_r9 0.644946978764535 0.452221588219408 0.50116283439322 0.561950951478109 0.00244508267076363 0.159250366190519 0.11069851249511 0.0973626107033258 0.648790392112247 0.61378789230791 0.612838116164613 0.661097377121972 0.191213621390042 0.152215081930166 0.243731897583101 0.156378001271725 0.839809242723257 0.76679930044281 0.85693938313324 0.818474875244622
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.640650644687893 0.610391146367167 0.598976398805701 0.656148144646366 0.0465857348503828 0.0374096906274493 0.0594710345127885 0.0389884915767017 0.68757410117879 0.648361990537885 0.65951381614705 0.695969064703399 0.157081340373092 0.1261279304746 0.20049702234671 0.131193756184171 0.844921982689362 0.77503300867333 0.860596079492978 0.827564550960813
tso_long_bayes_r9 0.643346222473643 0.61194235017147 0.602247537832332 0.659007934596535 0.0451850739053295 0.0362873547258982 0.0576783031210618 0.0377720514298034 0.689354182795636 0.649102896290346 0.660522196589602 0.697145889506611 0.15567165576536 0.124518181926026 0.198509899390638 0.129776140248565 0.845042978666431 0.774040566986714 0.85992908787243 0.827551904298637
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.522039999359576 0.446268176567181 0.347202361014215 0.54576077572093 0.266566231427597 0.16056776959255 0.383393124399283 0.125647621978038 0.789354534534792 0.60817982790401 0.733283507147185 0.672281732409424
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.525613805367922 0.463739382099471 0.361008928636842 0.542532647571954 0.267101685578644 0.161073638263886 0.365645999250162 0.134478012895781 0.793905315884179 0.626415934835438 0.728416021366289 0.677896086735518
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.556894499193879 0.388219792339043 0.406208989940838 0.472155122594967 0.004680904987433 0.198269576639907 0.115346601084906 0.10796699932898 0.56322968968491 0.588956196494731 0.5234584998216 0.581743729863865 0.240686533722975 0.166344792250196 0.284318576172537 0.207279867704867 0.804139071367294 0.756145546619142 0.808658615567863 0.789774416491174
cuts_long_bayes_r10 0.557106738325872 0.390679334370108 0.407545960973595 0.472562190138515 0.00483137583497941 0.197566930128966 0.115481498121483 0.107561091984281 0.563709180923223 0.59038697134593 0.5240806721183 0.582608682312549 0.240531372171117 0.165807929289419 0.283806423163038 0.206598612636661 0.804996206549673 0.756558954331597 0.809097166407811 0.789911542856355
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.552082739606048 0.585460867081512 0.50464146568171 0.572270657495716 0.0584411491833273 0.0403152337558896 0.0690424658181051 0.0505505201887036 0.611078130522818 0.626554982854286 0.574564894396454 0.623525498430974 0.201069980847017 0.138379126055564 0.237279214122843 0.17361462254634 0.812782091070758 0.765396359343876 0.812217374750095 0.79793981342123
tso_long_bayes_r10 0.555820345715927 0.588385811047922 0.510810948353479 0.576897283919276 0.0550637969790886 0.037809869369601 0.0645925098851459 0.0472934441777178 0.611859477304971 0.626754328169799 0.576242210461538 0.624614972121817 0.200754865259169 0.137538127554512 0.235578634402241 0.172405003576823 0.81340264557731 0.76503804650959 0.812505470423893 0.797798324463113
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.503056188116833 0.426313733369212 0.336816895688695 0.503506348728338 0.299473665485363 0.150378427696732 0.393851700399525 0.150359428062671 0.803475010820683 0.578096097709968 0.732158539995719 0.655086444833375
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.507277124520629 0.434946162672261 0.346865727805689 0.504266555163155 0.295814893288552 0.160678956468874 0.384872688682195 0.157033473193211 0.803655117331152 0.597471360947902 0.733727656389415 0.662354766898572
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.539830714536691 0.35379602258765 0.406474692984972 0.432901959718222 0.00324771029318878 0.202552431654746 0.106514071824827 0.120043451266043 0.544380052202783 0.559258492653128 0.514529259483284 0.554449277177875 0.248715779049098 0.197038027095129 0.312094009242369 0.224627000107108 0.793972984843644 0.757055761286388 0.827263413979478 0.780189246418457
cuts_long_bayes_r11 0.540132822030492 0.354779282620521 0.406473738201061 0.434050655749102 0.00339802794254444 0.202531364241394 0.106712799697434 0.119580057858287 0.545343242530108 0.559544197447579 0.515060646485153 0.555338510278298 0.248151513374261 0.197036068023628 0.311279686616747 0.224225593547723 0.794290587543589 0.757061568891471 0.827579396902945 0.780763301191357
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.530107541975349 0.549686947655995 0.487521781648666 0.540443463935778 0.0816274698350992 0.0647750386332255 0.105366291049435 0.0745916765798884 0.612983321519928 0.615794415609259 0.593755296439849 0.615875138059651 0.189753039431896 0.150308919868232 0.244295174998893 0.173373791391341 0.803456600223929 0.766115090272827 0.838738802023 0.789470050244939
tso_long_bayes_r11 0.531591596761303 0.55051180074426 0.490415244446793 0.542993322289774 0.078987979713786 0.0622763054517039 0.101712309522375 0.0717569484206671 0.611608249830738 0.613635230806957 0.593227615265009 0.615817135147682 0.189672875446563 0.149338747236742 0.243590800378092 0.172035430316613 0.802258032980818 0.763866982839917 0.837606444521491 0.788468264069402
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.534825944278271 0.559251602304549 0.505683777621778 0.445771991622568 0.305533562995955 0.064885807817224 0.211992287669196 0.198038596378451 0.841629961949535 0.624836170473082 0.719090757522295 0.645651861867529
