ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.596730245231608 0.435604037763043 0.571696567432814 0.535704894303155 0.14078110808356 0.163973439631518 0.228204953606695 0.165178483395203 0.737511353315168 0.59957747739456 0.799901521039509 0.700883377698358
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.596730245231608 0.435954832949957 0.571872241732727 0.535116117600605 0.141083863154708 0.164458403697232 0.228173717754966 0.165775480081037 0.737814108386315 0.600413236647189 0.800045959487693 0.700891597681642
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 0.557471264367816 0.414509063289361 0.569735098410753 0.521176056136685 0.0828796128251664 0.128938371173616 0.0353998431913641 0.0680093228253561 0.640350877192982 0.543447434462977 0.605134941602117 0.589185378962041 0.176950998185118 0.181407291336182 0.228630707037267 0.178151148214373 0.8173018753781 0.724854725799159 0.833765648639384 0.767336527176414
cuts_long_ml_r17 0.557471264367816 0.414509063289361 0.569735098410753 0.521176056136685 0.0828796128251664 0.128938371173616 0.0353998431913641 0.0680093228253561 0.640350877192982 0.543447434462977 0.605134941602117 0.589185378962041 0.176950998185118 0.181407291336182 0.228630707037267 0.178151148214373 0.8173018753781 0.724854725799159 0.833765648639384 0.767336527176414
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.64055811522035 0.543503774911842 0.605321111979549 0.589676529970725 0.000148664344438783 0.00015246477603324 0.000191898826330318 0.000149572303581355 0.640706779564789 0.543656239687875 0.605513010805879 0.589826102274306 0.176622256510238 0.181137399710578 0.227987442826842 0.177700967032156 0.817329036075027 0.724793639398453 0.833500453632721 0.767527069306462
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.46850699844479 0.482440818344324 0.508613783223058 0.495024548311686 0.227838258164852 0.122602952976233 0.227386075571493 0.177466476636041 0.696345256609642 0.605043771320557 0.735999858794551 0.672491024947728
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.46023166023166 0.450230009545555 0.498432216388836 0.480186890467445 0.0667953667953668 0.096680563633066 0.0468966903100808 0.0692946591245422 0.527027027027027 0.546910573178621 0.545328906698917 0.549481549591987 0.232432432432432 0.154794517075456 0.241794493830716 0.192763316846269 0.75945945945946 0.701705090254077 0.787123400529633 0.742244866438256
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.58230198019802 0.513160351140551 0.65550606267118 0.57961987719252 0.155012376237624 0.108513085715945 0.167424474481398 0.120783149577202 0.737314356435643 0.621673436856496 0.822930537152579 0.700403026769722
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.58253329204088 0.514084879401527 0.655055397387553 0.57974776709142 0.155156395168783 0.108766379793938 0.167643498359913 0.120874026075499 0.737689687209662 0.622851259195466 0.822698895747465 0.700621793166919
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 0.562770562770563 0.487634472591786 0.646805209109972 0.563713628300343 0.080395794681509 0.128781546176795 0.0349313692796868 0.0614517325229447 0.643166357452072 0.616416018768582 0.681736578389659 0.625165360823288 0.176252319109462 0.13930787380083 0.173521205286533 0.135261942819145 0.819418676561534 0.755723892569412 0.855257783676191 0.760427303642433
cuts_long_ml_r19 0.562770562770563 0.487634472591786 0.646805209109972 0.563713628300343 0.080395794681509 0.128781546176795 0.0349313692796868 0.0614517325229447 0.643166357452072 0.616416018768582 0.681736578389659 0.625165360823288 0.176252319109462 0.13930787380083 0.173521205286533 0.135261942819145 0.819418676561534 0.755723892569412 0.855257783676191 0.760427303642433
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.643164543675173 0.616766353736264 0.681906440885882 0.625178709124668 2.82007427422568e-06 2.22691294835309e-06 2.7748776976773e-06 2.16413614677943e-06 0.643167363749447 0.616768580649213 0.68190921576358 0.625180873260815 0.176251822064831 0.13917983235912 0.173427081227134 0.135256345037568 0.819419185814278 0.755948413008332 0.855336296990713 0.760437218298382
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.533801256002955 0.444278166173561 0.529402589624007 0.483562961820794 0.214628740302918 0.157596046750026 0.193512240514578 0.170195223315037 0.748429996305874 0.601874212923587 0.722914830138584 0.65375818513583
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.528413284132841 0.419933771108222 0.497550621560653 0.464199330577641 0.0431734317343173 0.0971928758641886 0.086705676759957 0.0788558653312319 0.571586715867159 0.517126646972411 0.58425629832061 0.543055195908873 0.211439114391144 0.183721254588463 0.230923706480534 0.185744564539796 0.783025830258303 0.700847901560874 0.815180004801144 0.728799760448669
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.57618437900128 0.450165148318042 0.595181355337515 0.56313127906094 0.146927016645327 0.141658229851075 0.188273817367494 0.164871387600916 0.723111395646607 0.591823378169117 0.783455172705009 0.728002666661856
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.543464262717321 0.433528801392665 0.584348596398662 0.556015153710672 0.081777205408886 0.114968712346324 0.0488844185458962 0.050326383969324 0.625241468126207 0.548497513738989 0.633233014944558 0.606341537679996 0.175466838377334 0.160096641105973 0.198528401748137 0.169639248722039 0.800708306503542 0.708594154844961 0.831761416692695 0.775980786402035
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.513992206872122 0.459936811618446 0.568776905730417 0.506683281690026 0.198016294721927 0.153007150247273 0.242510153638234 0.174869921086785 0.712008501594049 0.612943961865719 0.811287059368651 0.681553202776812
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.494505494505495 0.430225187506059 0.561127175443862 0.49338011831355 0.0737327188940092 0.111629351019221 0.0354330893275186 0.0605734590255513 0.568238213399504 0.54185453852528 0.596560264771381 0.553953577339101 0.222616093583836 0.182560501146018 0.244623566992777 0.184388939821017 0.790854306983339 0.724415039671298 0.841183831764158 0.738342517160118
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.544338335607094 0.486824380570766 0.60469000225492 0.547072071516417 0.174965893587995 0.115316847104089 0.207182924259165 0.164606352670379 0.719304229195089 0.602141227674855 0.811872926514085 0.711678424186796
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.532405836443841 0.450297802787796 0.595806898127845 0.528137513152503 0.0705802511028164 0.132271300469818 0.0458539113140602 0.0703185000264904 0.602986087546658 0.582569103257614 0.641660809441905 0.598456013178993 0.195792331184255 0.146688078593226 0.211770438322081 0.179485565684721 0.798778418730913 0.72925718185084 0.853431247763986 0.777941578863714
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.551202749140894 0.52880814279001 0.615996390087223 0.481305259598798 0.183161512027491 0.119022752422047 0.180395008064827 0.210276695766871 0.734364261168385 0.647830895212057 0.796391398152049 0.691581955365669
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.541309564621186 0.496903306138512 0.589644462093988 0.479093178284617 0.0641069592046623 0.102246110328684 0.0617880286047711 0.0709160342335336 0.605416523825849 0.599149416467196 0.651432490698759 0.550009212518151 0.194034967432293 0.142653335228047 0.20391805160729 0.207300359215979 0.799451491258142 0.741802751695243 0.855350542306049 0.757309571734129
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.50280164363093 0.381724445210765 0.495572506764695 0.465857757104631 0.158759805752708 0.186145872583714 0.240981200645718 0.204014080610075 0.661561449383638 0.567870317794479 0.736553707410413 0.669871837714706
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.455530642750374 0.356582314104106 0.482594030713825 0.470896255173111 0.10949177877429 0.127224781746284 0.0725057318894613 0.0354761227255197 0.565022421524664 0.483807095850391 0.555099762603286 0.506372377898631 0.203288490284006 0.204247525829392 0.253277945974566 0.204002882473355 0.76831091180867 0.688054621679783 0.808377708577852 0.710375260371987
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.582368082368082 0.481907857752981 0.565101880951238 0.527615480510022 0.160553410553411 0.107614550842639 0.20741709007748 0.178426138400842 0.742921492921493 0.58952240859562 0.772518971028718 0.706041618910864
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.559858018715715 0.442439073601691 0.548780614768595 0.521817653191158 0.0664730558244595 0.140305104346089 0.0658844385535961 0.0673767287117796 0.626331074540174 0.58274417794778 0.614665053322191 0.589194381902938 0.189093255888996 0.145862737003216 0.223404686986017 0.180564611373365 0.815424330429171 0.728606914950996 0.838069740308207 0.769758993276303
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.561533288500336 0.47170090261887 0.6190387272817 0.530948459206681 0.19334229993275 0.115145306214569 0.166084352611357 0.160340891340669 0.754875588433087 0.586846208833439 0.785123079893057 0.691289350547349
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.556304787592718 0.444571130721602 0.584964883185541 0.5207472952925 0.0623735670937289 0.127879587037905 0.068832681402362 0.080050812398717 0.618678354686446 0.572450717759506 0.653797564587903 0.600798107691217 0.197572488199595 0.140344308073397 0.199860684195311 0.173149314114679 0.816250842886042 0.712795025832903 0.853658248783214 0.773947421805896
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.46356833398976 0.406062122295514 0.55634967191438 0.456372011574245 0.222922410397794 0.175327874591141 0.217948668683963 0.199941954860512 0.686490744387554 0.581389996886655 0.774298340598343 0.656313966434757
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.449092344119968 0.387183617873903 0.540412465926545 0.435399222119696 0.0706393054459353 0.110221004499488 0.0446573269142296 0.081550805707133 0.519731649565904 0.497404622373391 0.585069792840775 0.516950027826829 0.240726124704025 0.187678221913786 0.233552756307585 0.220392831713833 0.760457774269929 0.685082844287178 0.81862254914836 0.737342859540663
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.500335120643432 0.43403536541424 0.61833259912542 0.480790556791454 0.20911528150134 0.145326231818673 0.173799263614231 0.179522066712349 0.709450402144772 0.579361597232913 0.792131862739651 0.660312623503803
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.500502849480389 0.434530704985238 0.61857798586907 0.481250401197137 0.20918538384177 0.145492084279233 0.173868236260033 0.179693767709609 0.709688233322159 0.580022789264471 0.792446222129103 0.660944168906746
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.483153638814016 0.417597317576541 0.58255586322776 0.471773834591189 0.0899595687331536 0.120562815246739 0.0647813722036697 0.0833720922249888 0.57311320754717 0.53816013282328 0.64733723543143 0.555145926816178 0.223719676549865 0.166119754307359 0.207845690926728 0.189020853042 0.796832884097035 0.704279887130639 0.855182926358157 0.744166779858177
cuts_long_ml_r29 0.483153638814016 0.417597317576541 0.582864010494568 0.471773834591189 0.0899595687331536 0.120562815246739 0.0646174258307708 0.0833720922249888 0.57311320754717 0.53816013282328 0.647481436325338 0.555145926816178 0.223719676549865 0.166119754307359 0.207624887962105 0.189020853042 0.796832884097035 0.704279887130639 0.855106324287443 0.744166779858177
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.572968816376386 0.537551938772188 0.647295135275025 0.554877360715391 8.95183096200432e-07 6.65355769650492e-07 8.31483378231346e-07 7.56541613137869e-07 0.572969711559482 0.537552604127958 0.647295966758403 0.554878117257004 0.223794878867012 0.166338277056853 0.207870013074458 0.189134646742854 0.796764590426494 0.703890881184811 0.855165979832861 0.744012763999858
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.520375045077533 0.455662558149683 0.560671071854169 0.454597385021138 0.185719437432384 0.172197332828836 0.191164150453323 0.182963347093804 0.706094482509917 0.627859890978519 0.751835222307491 0.637560732114943
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.500902853015529 0.441062716328432 0.529580475650384 0.439599748872865 0.0743950884795955 0.0979867297067795 0.0707099699530111 0.0971446758463817 0.575297941495125 0.539049446035211 0.600290445603395 0.536744424719247 0.202600216684724 0.181157120946635 0.226446714114393 0.198457991118841 0.777898158179848 0.720206566981847 0.826737159717787 0.735202415838089
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.576406649616368 0.41833434738008 0.565190237408646 0.506208291474805 0.164641943734015 0.194980956428993 0.198661345736558 0.160547585431311 0.741048593350384 0.613315303809074 0.763851583145204 0.666755876906116
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.550239234449761 0.415423100744378 0.548554622568471 0.485831262433717 0.0637958532695375 0.0977142800089683 0.0653457187170112 0.0856630414916117 0.614035087719298 0.513137380753346 0.613900341285483 0.571494303925329 0.192025518341308 0.187903453028739 0.215543223069488 0.184029150694117 0.806060606060606 0.701040833782085 0.829443564354971 0.755523454619445
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.456195737963694 0.317610915762836 0.504545621387456 0.388224207396469 0.196132596685083 0.223818754010738 0.255428334024243 0.213832065678944 0.652328334648777 0.541429669773574 0.759973955411699 0.602056273075413
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
