ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.168253056895983 0.226631003602676 0.18597166026459 0.175571170202534 0.000597847184589483 0.000492004881899042 0.000633965408803824 0.000568875478008293 0.169200810815947 0.22745801704072 0.1869747304507 0.176526651368514 0.613393734035528 0.502163054246462 0.647609480230145 0.578198136491451 0.783459904814747 0.730563536328421 0.835782469408382 0.7561604007178
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0514282652123193 0.0105132419790729 0.0315533922565601 0.00372534852007775 0.751002233968393 0.602735575644057 0.743638489593329 0.675363393518313 0.803859023370041 0.61488051056297 0.776157099444568 0.680596031851814
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0486976625308967 0.00818214418362476 0.036171082803591 0.00308580590993542 0.747209821753766 0.614826343255595 0.750348539202526 0.681459470255796 0.797166931908005 0.62465059928502 0.78784076103115 0.685733158350669
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.0818879306423786 0.100994152858766 0.0994032573690105 0.136904720824071 0.104234125505672 0.092561913256718 0.0823976733691059 0.0534529339499667 0.187367785470734 0.195166614564198 0.183693081028315 0.191478804062714 0.598045008902803 0.516079261057269 0.635235555087116 0.564930197917419 0.786881153097541 0.712435731988289 0.819360492736757 0.75759742206719
cuts_long_bayes_r3 0.0814428196728534 0.101768082321348 0.0999410688837893 0.137884845048252 0.103866049962071 0.0924079239824339 0.0824749611272183 0.0536693801628211 0.187481833045974 0.196082354076455 0.183947176439054 0.191839609549111 0.598295391719221 0.516019465676687 0.634680638009734 0.564638951444769 0.786976642818189 0.712748073216729 0.819677187843405 0.757795483677261
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.203191052129413 0.207332543780625 0.194874257611354 0.20356946243579 0.0003902389716237 0.0003331389249644 0.000412062941079525 0.000366457625165935 0.203832187540808 0.208011200747218 0.195842651968164 0.204230088655438 0.586718618972692 0.507952283154835 0.625236553745141 0.556214020050211 0.791381757113018 0.717106331165816 0.822558086626602 0.761993948413977
tso_long_bayes_r3 0.202863170901662 0.206610926414565 0.195645114224028 0.204221638945289 0.000407731319862673 0.00035130660267563 0.000437563526024119 0.000387177474808828 0.203542781273192 0.2073465999676 0.196474272342735 0.204888084099498 0.586880658159598 0.508222372131279 0.62489874426799 0.555916526713015 0.791402330895718 0.716539734620773 0.822492797531499 0.762018469838456
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.141033422281606 0.144238829006985 0.166692133290112 0.15579557173562 0.0674204036134043 0.113319306610151 0.0272819003789031 0.075740686474023 0.20977906725368 0.259611502450488 0.194912171411395 0.232621408320183 0.587799089092961 0.4864227121698 0.638730157253324 0.530118680529992 0.7986554897104 0.746810374333458 0.834391425689541 0.763665925825857
cuts_long_bayes_r4 0.141705067841808 0.144898988768097 0.167319000530619 0.156213811126581 0.0673962502939731 0.112971921263892 0.0275892322608077 0.076170376303521 0.210220192553566 0.260283680179145 0.195451821767023 0.233470148870372 0.587422294744366 0.485722468497269 0.638493919808315 0.529614697218288 0.798865221943131 0.746811379197782 0.834839262833974 0.764134980468204
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.226946808664114 0.274624561103841 0.209895985834014 0.24699214338263 0.000284015303162463 0.000237024981626934 0.000309699721683027 0.000255237657051138 0.227493467770242 0.27518494013515 0.210626521487625 0.247429139147843 0.573788320570581 0.475259742912489 0.626180836511225 0.519408634174479 0.802458582713637 0.751517610005074 0.837878675636367 0.768250775513459
tso_long_bayes_r4 0.227337553737093 0.274578431778356 0.210316085634862 0.248085012899836 0.000299653471329453 0.000248106012485018 0.000323327392732737 0.000268688575510635 0.227964766261926 0.275032969485377 0.210921083800844 0.248608289556616 0.573878808984342 0.475443371071076 0.626128602336124 0.51899034331486 0.802931953370172 0.751204794936973 0.837784566996224 0.76841741199632
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.116354831711948 0.132751820211996 0.16262472350527 0.14199497003716 0.0783810371275093 0.141539438734731 0.035052845073237 0.0968515457487885 0.196123608713955 0.276724835193779 0.198187311003654 0.240683392759287 0.591588576295404 0.459782836386882 0.627431846703749 0.518407309012357 0.788838548024273 0.737834641398966 0.826550769322217 0.760085158507182
cuts_long_bayes_r5 0.118612958399079 0.133102064840135 0.162581841858564 0.142544872533709 0.0776518710117369 0.14086270065753 0.0353144046040972 0.0964205162546606 0.197558528772997 0.276729454829308 0.198628109663159 0.240586169575856 0.590778512985041 0.459955894241773 0.62738630232831 0.518105083062962 0.789442088848688 0.737841625915599 0.826983828923336 0.760059211633546
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.213301415405809 0.292609940157471 0.212957366829647 0.254667791235545 0.000200769674943816 0.000154969901688079 0.000214603478419184 0.000176375639309721 0.213753222775326 0.292918825239352 0.213437961180197 0.254976520052444 0.578512241723795 0.44931946714123 0.615763336954002 0.508440708104299 0.793252790668966 0.743061173414998 0.829923886857802 0.764586468046223
tso_long_bayes_r5 0.213843210451399 0.291340269936436 0.213635674899496 0.255621990657788 0.000207444193957085 0.000161216630183572 0.000219453523822849 0.000181208735722354 0.214343398265103 0.291702166349409 0.214132182335749 0.256119177915495 0.578114361481902 0.449934126660208 0.6153619677737 0.50749777477036 0.793655083615037 0.742584732832795 0.829928658925068 0.764444365032892
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.125466121489319 0.0846326726138927 0.145785134363238 0.137898785960184 0.0499024665357458 0.137796724530115 0.0572648760469896 0.056198826744282 0.175896834329216 0.225130821008804 0.20393177224158 0.194855714966616 0.63195074026627 0.491006231015648 0.634019290225797 0.564299405553627 0.80898708125621 0.716931202081984 0.838898570876082 0.76082486514812
cuts_long_bayes_r6 0.124858275746242 0.0852351518901908 0.146621684617206 0.138584131758292 0.0501878690536985 0.137726078166876 0.0573390009555948 0.0561783615878532 0.175735290980761 0.225022079371877 0.20449774924241 0.195933848835511 0.632218551564399 0.490827306489082 0.634040545553389 0.564121575717988 0.80901837538147 0.71706309162708 0.839075040264181 0.760786512955359
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.192427103067664 0.239142966824242 0.21924875453873 0.209575260335243 0.000280097190086114 0.000217064806961131 0.000281627790388497 0.000249764727818279 0.193105468747709 0.239585862413647 0.219644149027841 0.210182188323285 0.61888306132766 0.481067915504991 0.621204249849423 0.55361303694183 0.812476726153425 0.721723770807913 0.841842319782609 0.764828244098695
tso_long_bayes_r6 0.192653563439586 0.238599509351573 0.219284264644427 0.210161613838 0.000294278524020009 0.000229068548429018 0.00029754491253882 0.000264542110566105 0.193178279748437 0.23906648514985 0.219799201021868 0.210660097586973 0.618620870152438 0.481474847590597 0.621202755186695 0.552745188995757 0.812647620430046 0.721154353928362 0.841865125013035 0.764935450579781
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.0798432463955744 0.1325617169707 0.123156802099242 0.135660217683554 0.0756235979712657 0.125187687837709 0.05659760482552 0.080923409396609 0.157371516014335 0.260485144733476 0.1805185546413 0.217616158908343 0.632774737801708 0.476856891536434 0.631182939393781 0.554779347902299 0.791451067889066 0.738065687661456 0.81293394063194 0.773709431020822
cuts_long_bayes_r7 0.0815912218084621 0.133375743410682 0.123623770516448 0.13601679772683 0.0753062679269578 0.124628290859604 0.0568802900602108 0.0808708669958616 0.158557422593026 0.260301160680123 0.18118821134641 0.21864841011967 0.632673436858919 0.476810854758735 0.631206749052554 0.554034732270762 0.791844007251653 0.73822192279153 0.813263039023079 0.773768406540238
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.174141489787924 0.275817109239648 0.197254835044087 0.232371855161154 0.000395512153779444 0.00029704662064933 0.000394119034727864 0.000345625710863771 0.174913093514949 0.276342947313492 0.197933178883923 0.233035606688321 0.619513200874073 0.465836276739152 0.617616018144494 0.543249014965452 0.795308974779345 0.74314753699341 0.816295076014558 0.777766006028684
tso_long_bayes_r7 0.173960714648594 0.275165750880734 0.196698309923457 0.232961175701565 0.000417420744937852 0.000311990997622352 0.00041642334781877 0.000365262884392836 0.174788152487354 0.275723062700442 0.197463065824601 0.23375640105314 0.619479940508868 0.466049480990211 0.617788212849637 0.542843733323058 0.795365451828221 0.742651613897944 0.816294146876287 0.777909432449536
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.150636650321943 0.12017850413432 0.16229505145564 0.139244356621092 0.0791930061905542 0.10991800968711 0.0491836777489354 0.0727469660335138 0.230938933148894 0.23201834603453 0.212502025468324 0.213232118284099 0.581698946207056 0.485304846295017 0.624844505065948 0.562450911442668 0.813510211628146 0.71925247614648 0.838157074486309 0.776985647818952
cuts_long_bayes_r8 0.152071793853799 0.120251300633578 0.162385093560456 0.139783252134739 0.0787113706049028 0.109671264499279 0.049901599730964 0.0725441860330474 0.232543456338789 0.232718422670326 0.213085318417748 0.213899296679539 0.581185811088032 0.4853864329201 0.62470667305934 0.562084478804815 0.814015545570269 0.719075644149053 0.83860226136309 0.777241820349916
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.248570650338603 0.245275480026291 0.227251341297166 0.226171973953341 0.00018186895423053 0.000151396087629623 0.00019636602595361 0.000176681806866828 0.248999319150689 0.24568019980471 0.22776303986843 0.226546659477175 0.568144929170052 0.47713935368001 0.612902105036157 0.552744131767809 0.818068581195074 0.724048853930104 0.841430840662216 0.780862069607977
tso_long_bayes_r8 0.249361318562522 0.245199789070151 0.227198033346706 0.22694099453145 0.000178736581926376 0.000150215082466373 0.000192777985100854 0.000175602801618167 0.249870466039152 0.245517999311161 0.22764464249565 0.227250821365657 0.567584045877425 0.476699228834638 0.613138361922481 0.552546020105422 0.818193236507829 0.723522153456934 0.841513551680118 0.78064041823919
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.126406463396682 0.0368669418543519 0.00259252049726579 0.0766991204360011 0.653665551901673 0.57172001713487 0.845584514632845 0.606122299802049 0.771744342974743 0.613144130142188 0.847967768255927 0.680395565815164
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.143693843950737 0.0419981407178195 0.00332996618630132 0.0850282506669063 0.641084204671968 0.578586604104873 0.835935134937862 0.599789933290876 0.783672237826983 0.622572024474496 0.840088062271409 0.685070986787228
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.181444793526179 0.133096484966293 0.136625968912769 0.145567982693919 0.0772676175758989 0.104974152403667 0.0663309836804673 0.0899011778854285 0.2598172517263 0.239764129228316 0.203865808008831 0.236810499480573 0.555252713744282 0.483268364569038 0.630205281329707 0.532489225302264 0.816166871059171 0.724150499147352 0.83514498267532 0.770530325990463
cuts_long_bayes_r9 0.183175836694129 0.133659180593935 0.136177092919877 0.145310829169219 0.0770931102633963 0.104393295136056 0.0672043323101486 0.0899885168223459 0.261175339701495 0.240662521086049 0.204582853203221 0.237372851208695 0.554882485450054 0.482539977246262 0.630175630072704 0.532556710367057 0.816935288455314 0.724040174571711 0.835350207269227 0.77052091069316
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.277824450304761 0.254535848601312 0.217396324736949 0.248950819086247 0.000175686530381093 0.000153810727079759 0.000200999208793656 0.00017050160633198 0.27827165908941 0.254880518462699 0.217849279966816 0.249440396774007 0.541622064612598 0.473240968036915 0.61963147104251 0.523853637157546 0.820905534092267 0.729389659689514 0.838304295774814 0.774582299442614
tso_long_bayes_r9 0.278605429617404 0.253161421682679 0.21786937326595 0.249766748050254 0.000180720260024264 0.000158583481384661 0.000207704836844936 0.000175409769762597 0.278849682738397 0.253589505702371 0.2182981726569 0.250161569963047 0.541485048001078 0.474194006868109 0.619093906342269 0.523205457420715 0.821354698328052 0.728678551166898 0.83828868076828 0.774684158549775
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.0750269405939759 0.0897015961573914 0.12793844699487 0.0814673784029524 0.0777109305612628 0.103418026151981 0.0460825918914637 0.0968648882823206 0.153993322824354 0.195256445947774 0.174932240200663 0.179561977715914 0.638880232686808 0.519947507810849 0.657311720081169 0.565916276258629 0.794273517252137 0.716444192119045 0.832695708171521 0.747017998467188
cuts_long_bayes_r10 0.0768120947267734 0.0900354875594855 0.129368534379678 0.0809916086702478 0.0772986713868178 0.10348851874997 0.0465952804197562 0.0969620163724614 0.155501164825363 0.195245103223723 0.17604379824325 0.180012786578066 0.638365190624132 0.520202808471174 0.656466879881469 0.565788217687783 0.794332545856743 0.716635976258673 0.833026982323891 0.746836207504103
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.171980924830068 0.209373243243599 0.190607242188954 0.192641809426828 0.000264518852565908 0.000215572641123344 0.000270580050975984 0.000234727797783128 0.172580253333874 0.20978320587846 0.191118219185909 0.193067522010947 0.624438105963253 0.509961570512943 0.643751328705989 0.556176833722986 0.798120315145957 0.72098543836352 0.835905278511547 0.750740261818091
tso_long_bayes_r10 0.172529003809845 0.208056227507551 0.191700139280759 0.193904546362697 0.000281307667049166 0.000229827628752535 0.000289104857258139 0.000248748973546136 0.173069372303005 0.208539142053346 0.192418152141002 0.194453023934778 0.624515361031996 0.510652485260074 0.643239756553704 0.555419905580957 0.798419592631535 0.720181289948604 0.836065983702274 0.750676752905706
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.14273980686668 0.121358507904078 0.201010953174875 0.162618350468163 0.0759707119668211 0.0876438700245683 0.050765219670427 0.0874892404092421 0.220058646245957 0.210888226728051 0.252865227144988 0.251200301465717 0.586959576562711 0.491792801727349 0.58175570748297 0.497466633684068 0.808142659918075 0.703939195419188 0.834940509666848 0.750142839062103
cuts_long_bayes_r11 0.143411464694441 0.121872041325691 0.20109706788328 0.162483250994589 0.0756313435184066 0.0874112852233198 0.0513106905203856 0.0874375327380027 0.221046732243572 0.211619135462839 0.252760524767067 0.251650062075182 0.587060092042692 0.491669842641694 0.581459208975177 0.497244773560744 0.808730177776153 0.704225982156768 0.835247597096616 0.750128960645454
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.238995883758564 0.226041249890025 0.269181449745113 0.265372858742034 0.000297277317262083 0.00024929871899842 0.00029477595767543 0.000251619109209376 0.239614463169104 0.226625408299004 0.269618481762103 0.265886645881144 0.572166897748324 0.481606730503566 0.567607809852466 0.487716123464837 0.812678357209355 0.709295306792042 0.83848533449534 0.754619104792937
tso_long_bayes_r11 0.239322441423618 0.225145374979266 0.269661011912873 0.26618569196669 0.000320370247936451 0.000270163809947704 0.000317086337409254 0.000273177548805988 0.239803363470456 0.225635410095377 0.270245574827614 0.26666183118928 0.571680461053194 0.481706872137537 0.56797040011634 0.486737409712249 0.812747452653548 0.708906850349734 0.838658642845597 0.75475470974913
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.170032050234835 0.141507137422408 0.188582645563504 0.10923496264592 0.0688656271840679 0.14233934233865 0.0529094845886305 0.0912754785382796 0.239981825742362 0.28666617960255 0.242564307017556 0.201538801181844 0.554788289159972 0.441388543378155 0.587410923449988 0.547046516699345 0.795770231029559 0.729095017478621 0.830550568900118 0.750404899045495
cuts_long_bayes_r12 0.171341193776314 0.141636739717155 0.188045342056546 0.108442876742848 0.0680338015367555 0.142410688523657 0.0537264987294038 0.0909172575795648 0.240290325698034 0.286031443883181 0.241965906123121 0.202325390133597 0.554493232555437 0.441802377971635 0.587266440994719 0.546991074269423 0.7961582404743 0.729237955443212 0.830798165117616 0.750320523266052
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 0.257907740292934 0.302260353970653 0.256890111314031 0.213928215384393 0.00017525573299045 0.000140172370742459 0.000187421114466284 0.00017402597247754 0.258310818746022 0.302596273747691 0.257159752389794 0.214310757216207 0.541459605620144 0.431593505259722 0.575934594966847 0.53892031347469 0.800652800814652 0.73514706051228 0.833974315139385 0.754292080923247
tso_long_bayes_r12 0.257927588565595 0.301088642719617 0.25733457677846 0.213948466209287 0.000173757930120919 0.00013935889333366 0.000184214227048803 0.000173416171631729 0.258323004318519 0.301438495162086 0.257773226221312 0.214358732233481 0.541190240048661 0.432035964988882 0.575440696124536 0.5385385075943 0.80068669644175 0.734542754594217 0.834054199648577 0.754129569899012
