ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.561808718282368 0.520901132196185 0.529177857810637 0.46278100469501 0.262849707221861 0.0874260503360958 0.203072643661861 0.163288362684878 0.824658425504229 0.608327182532281 0.732250501472498 0.626069367379888
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.573935825929143 0.591343265094566 0.567080417331407 0.569431787987506 0.0485174562800874 0.0338241217906933 0.0588322865521206 0.0396933915850872 0.622453282209231 0.625167386885259 0.625912703883527 0.609125179572593 0.182777981831754 0.127424337385794 0.221636652599148 0.149535415956203 0.805231264040985 0.752591724271053 0.847549356482675 0.758660595528796
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.416492256174131 0.396162219188407 0.41456119781819 0.334825638690163 0.373377982419422 0.127260558711753 0.234146096874829 0.241416241531561 0.789870238593554 0.52342277790016 0.648707294693019 0.576241880221724
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.417329426538301 0.395574329185309 0.414144984235585 0.336526521430189 0.372122226873169 0.129060945652846 0.235297192251697 0.24004433269283 0.789451653411469 0.524635274838155 0.649442176487282 0.576570854123019
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.43574013121122 0.466465540334138 0.455311600082034 0.457541793392812 0.0697260930792045 0.0516052274791273 0.0761456402932093 0.0572853730203843 0.505466224290424 0.518070767813266 0.531457240375243 0.514827166413197 0.247266887854788 0.183005578432558 0.270032274397251 0.203148854048954 0.752733112145212 0.701076346245823 0.801489514772494 0.71797602046215
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.483768300445576 0.601469715911846 0.494419927935562 0.3652004248165 0.357415658816041 0.0763845405772619 0.240273559428 0.273464424047499 0.841183959261617 0.677854256489108 0.734693487363562 0.638664848863999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.48455905762496 0.601432697811977 0.495252768474179 0.367074385138814 0.356255969436485 0.0767679575544333 0.239985138332234 0.272063036880127 0.840815027061445 0.67820065536641 0.735237906806413 0.63913742201894
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.527806705074575 0.61517364334085 0.531006778457471 0.552601151414552 0.0738007338835578 0.043927002900122 0.0838152814314031 0.0635535224063988 0.601607438958133 0.659100646240972 0.614822059888874 0.616154673820951 0.205540111110772 0.122339719156449 0.233431313642117 0.177000923561309 0.807147550068905 0.781440365397421 0.848253373530991 0.79315559738226
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.519529899758037 0.50998942663149 0.435154346150968 0.425169386589949 0.283097131005876 0.113082091407578 0.28162659302335 0.177122166838291 0.802627030763913 0.623071518039067 0.716780939174318 0.602291553428241
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.520055325034578 0.509097868010511 0.435367474786093 0.426616625807799 0.282157676348548 0.114579459900145 0.282455858903066 0.176508057853868 0.802213001383126 0.623677327910656 0.717823333689159 0.603124683661667
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.523987164050399 0.566312523954912 0.492701985473951 0.528321917235623 0.059670483599417 0.0435660850486215 0.0749208248498113 0.0523843169378562 0.583657647649816 0.609878609003533 0.567622810323762 0.580706234173479 0.205914107542668 0.150340184640342 0.258540803672323 0.180770612551166 0.789571755192484 0.760218793643876 0.826163613996086 0.761476846724645
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.563813107557228 0.530166536187501 0.525925316969226 0.428999821129762 0.292881781122609 0.0926684864291784 0.181838434918631 0.189713025286891 0.856694888679837 0.622835022616679 0.707763751887857 0.618712846416653
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.564126685481342 0.529414517079204 0.526207482607114 0.429499086898062 0.292254625274381 0.0937567533166751 0.182211894196814 0.189421749558606 0.856381310755723 0.623171270395879 0.708419376803928 0.618920836456668
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.578694039627015 0.586859852792373 0.578319077017964 0.570422214075293 0.0537486884090315 0.0389583050672106 0.0616219865634588 0.0477993915695823 0.632442728036047 0.625818157859583 0.639941063581423 0.618221605644876 0.185478858854812 0.134439410163722 0.212648458715439 0.164948706000252 0.817921586890859 0.760257568023305 0.852589522296862 0.783170311645127
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.454212454212454 0.449095651102533 0.457049738394558 0.356594880880837 0.361538461538462 0.101410304125778 0.210239576217477 0.254153380758935 0.815750915750916 0.550505955228311 0.667289314612035 0.610748261639772
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.455111762550385 0.448708696254094 0.457239606977391 0.357686103105836 0.360205203371198 0.102449705268954 0.210404711622421 0.25348911105339 0.815316965921583 0.551158401523048 0.667644318599812 0.611175214159226
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.492976645078731 0.508619302453343 0.495856694656361 0.504164982988401 0.0647570186676834 0.0467250605682293 0.0686373442197999 0.0571621625561735 0.557733663746414 0.555344363021572 0.564494038876161 0.561327145544575 0.229645255679585 0.165699235412608 0.243405900809169 0.202711917649807 0.787378919425999 0.72104359843418 0.80789993968533 0.764039063194382
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.456643096390026 0.438639700653127 0.322125005894849 0.469145132383217 0.331968738369929 0.141724753412149 0.392467209194435 0.16701037129044 0.788611834759955 0.580364454065275 0.714592215089284 0.636155503673657
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.456813104988831 0.438008926899731 0.322779340905245 0.468646347211971 0.331720029784066 0.142562817905659 0.392050657299423 0.167561807549348 0.788533134772897 0.58057174480539 0.714829998204668 0.636208154761319
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.464068258857327 0.518101372063214 0.44705806805801 0.496801485726763 0.0947895635994123 0.0702836100751396 0.11498396795476 0.0826491188163639 0.55885782245674 0.588384982138353 0.56204203601277 0.579450604543126 0.217427996978573 0.161216319379229 0.263749856922084 0.189580283671624 0.776285819435312 0.749601301517582 0.825791892934854 0.769030888214751
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.551860388541324 0.304540192919516 0.380158938015609 0.549351071908175 0.251564043463945 0.206725985578287 0.367313688948176 0.109735801231063 0.803424432005268 0.511266178497802 0.747472626963785 0.659086873139237
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.552189660849523 0.305429106820757 0.380885434929826 0.549612030388148 0.251234771155746 0.206934549457757 0.36625547404597 0.109967768378752 0.803424432005268 0.512363656278514 0.747140908975795 0.659579798766901
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.554144869716974 0.52403344485251 0.512123059397536 0.561246219253624 0.0481168303027365 0.0383999625989574 0.0616730128388143 0.0415711839222071 0.60226170001971 0.562433407451468 0.57379607223635 0.602817403175831 0.19706571994077 0.157269633673933 0.252585978742371 0.170257584235635 0.79932741996048 0.719703041125401 0.826382050978722 0.773074987411465
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.585903083700441 0.492880355021579 0.453887186331941 0.562171037999303 0.254625550660793 0.132512740218654 0.280191417976659 0.111421731256151 0.840528634361233 0.625393095240232 0.7340786043086 0.673592769255455
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.585903083700441 0.493255641101633 0.454255652600647 0.561518514706629 0.254919236417034 0.132766594200809 0.279401723505008 0.112075174478566 0.840822320117474 0.626022235302442 0.733657376105656 0.673593689185195
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.583146006012303 0.585954981261778 0.553671590846391 0.595902639804604 0.0625708174706744 0.0433684290423498 0.0694964697119758 0.0510301134440976 0.645716823482978 0.629323410304128 0.623168060558367 0.646932753248701 0.188716596920564 0.130801269241832 0.209604697400412 0.153909278141586 0.834433420403542 0.76012467954596 0.832772757958779 0.800842031390287
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.528668941979522 0.447468220269732 0.425700946065083 0.518640875469304 0.283617747440273 0.14041851839301 0.316298994634487 0.133663388509431 0.812286689419795 0.587886738662741 0.74199994069957 0.652304263978735
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.528849436667805 0.447606907159631 0.426013272347202 0.518296154702882 0.283714578354387 0.141143066337039 0.31603316943222 0.133882145729416 0.812564015022192 0.58874997349667 0.742046441779422 0.652178300432298
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.534692206100082 0.55667329066013 0.519600799220038 0.561684911537339 0.0579393810193623 0.0398883384666509 0.0681825922759902 0.047124545844842 0.592631587119444 0.596561629126781 0.587783391496028 0.608809457382181 0.214689587503136 0.147802941297025 0.252644960182351 0.174616109642607 0.80732117462258 0.744364570423805 0.840428351678379 0.783425567024788
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.544934899968244 0.425141846595578 0.374642528173523 0.561744663427253 0.257224515719276 0.161078831451286 0.392177737727529 0.104561027270592 0.80215941568752 0.586220678046864 0.766820265901052 0.666305690697844
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.545281220209724 0.426105953936105 0.375027210166653 0.561840091258342 0.257070225611694 0.161244801187037 0.391553627377698 0.104825060628241 0.802351445821417 0.587350755123142 0.766580837544352 0.666665151886583
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.558742881248806 0.547928116471846 0.519492549263617 0.572609444586338 0.0612739928283079 0.0488878074371666 0.0795990751526745 0.0526091448252097 0.620016874077114 0.596815923909013 0.599091624416291 0.625218589411547 0.183821978485593 0.146663422312033 0.238797225458892 0.157827434476203 0.803838852562707 0.743479346221046 0.837888849875184 0.783046023887751
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.521005623552762 0.510233318669414 0.426009484277 0.475138864874285 0.305656632484287 0.0970097401527391 0.286206573112593 0.186346302894283 0.826662256037049 0.607243058822153 0.712216057389593 0.661485167768568
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.521508934480477 0.509597808760154 0.425754111372729 0.476625461756648 0.304765056254136 0.0979753539362975 0.287013242548189 0.185749209280576 0.826273990734613 0.607573162696451 0.712767353920917 0.662374671037224
