ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.203316881622426 0.183340181840852 0.203974272035073 0.18247152957988 0.000467655235174379 0.000393587792502603 0.000510709719817278 0.000442698760212738 0.20402522902286 0.184104627053669 0.20467739075811 0.183162373502798 0.603254056598509 0.506077678074953 0.65669109423614 0.56720992821168 0.808205728606688 0.690751318400082 0.862522349771729 0.750894530080281
tso_long_bayes_r2 0.202500567703676 0.182359081694197 0.204024708788142 0.181295725778196 0.000459650205180328 0.00038359829603091 0.000496963434995958 0.000430744652204586 0.203244542162979 0.182896663366709 0.204968193933045 0.181910098192618 0.604513174224136 0.506409901168769 0.657063080916565 0.567747570996468 0.808607690110947 0.690562618159936 0.862466672331733 0.750902537304403
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.222654351844649 0.208628452143978 0.214849905765384 0.202337855750761 0.574051022337 0.509102931477081 0.645120314803989 0.556781550809629 0.797138233247332 0.718605374098191 0.860785481130178 0.760065791878996
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.223007073418089 0.207935215121909 0.215181111350205 0.202020711058639 0.574041691557075 0.510941866742439 0.645602869823406 0.557029936286253 0.797544752154025 0.71950377139749 0.861128822387489 0.760347254359091
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.222078810213445 0.206828803412906 0.214251589650426 0.201234790250021 0.000776619698809772 0.00200110023693687 0.00087030803578032 0.00354903613637969 0.223147447992303 0.209289048977326 0.215416934593906 0.205020099494338 0.573691555902513 0.509647499922061 0.645869921048623 0.556878970348228 0.797246344595534 0.719620609263393 0.861729630941513 0.762662630842667
cuts_long_bayes_r3 0.221353319522969 0.206856638838426 0.214750549431382 0.200992826455203 0.000722315893392442 0.00187016075590759 0.000951649733944418 0.00356764415789756 0.222345553333594 0.209198727574502 0.215923044427586 0.204734449055522 0.574574525029368 0.509013865501304 0.645311772772468 0.557352854928357 0.797335757567711 0.719598646657296 0.861720209999249 0.763195285779658
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.236096994171907 0.22164307418894 0.228030520586067 0.217840222853986 0.000515615012574003 0.000457692686691659 0.000579324890369758 0.000499644845062544 0.236849729422349 0.22225699466003 0.228820256348679 0.218625425422546 0.56385185330099 0.501412266724834 0.634887055752226 0.547809261591415 0.801328720905264 0.725067826337487 0.864371762152918 0.767265208300425
tso_long_bayes_r3 0.23389857933091 0.220063062047446 0.226763916258976 0.216133059663567 0.000521221333026695 0.000464925027177125 0.000587742811067295 0.000504866537040564 0.234676330123064 0.220711233246841 0.227582146321591 0.216898857505095 0.565462557941409 0.502936917732503 0.636245825591972 0.54895680742876 0.800977099153807 0.724668285828826 0.864389935828515 0.767180906918214
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.209068973057269 0.204990571353485 0.240948603627008 0.194354123068192 0.58147812773948 0.506682426240048 0.611454289485505 0.568462742562299 0.791846235991433 0.71300287559413 0.852292421161966 0.763758364653915
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.209475447879139 0.205186254741638 0.240412655855388 0.194299226853639 0.581370420490719 0.507833498118981 0.61098373864322 0.568799301191933 0.792053338836695 0.714132973559722 0.852385285633742 0.764189766431218
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.209145346240609 0.204825229267839 0.239743919688453 0.194346482879177 0.000564695541036774 0.00152276259661087 0.000693764297614289 0.00102212847857949 0.209868169231142 0.206638293724394 0.240657595148859 0.195791053619808 0.581212279847516 0.506587728657207 0.611240476491284 0.568274982808764 0.791801823845097 0.714077964328009 0.852666155853568 0.764787872541123
cuts_long_bayes_r4 0.209049578170006 0.204037064133588 0.240161437710817 0.19446100122284 0.000603231397667859 0.00160020159469947 0.000678662507691274 0.000953807274784104 0.20987132360845 0.205963715573582 0.241187925888971 0.195724582138428 0.58176874582345 0.506679752640369 0.611350607367388 0.568317914269503 0.791936805265969 0.714126316546922 0.853011405031962 0.76492227790726
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.22319550518252 0.218770848372655 0.254602621258311 0.207718963863719 0.000182358301817232 0.000158990892073656 0.000191860590950804 0.00017911370487945 0.223502642736461 0.219099716410281 0.254948986357294 0.208162292767905 0.571025729118278 0.498726868389888 0.600353928430274 0.559494500374027 0.79550412813003 0.719387932665909 0.855702218418549 0.768571827291696
tso_long_bayes_r4 0.223156411113575 0.218753522744998 0.254829486797027 0.208046062481175 0.000186670205037585 0.000163218119536348 0.000196117962474115 0.000183309105289795 0.223529178772958 0.219181339225478 0.255263078472839 0.208454690626335 0.571558143764235 0.499296901098205 0.600381182436095 0.559448854967224 0.795524224938333 0.719490451982137 0.855592564988795 0.768747048294723
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.234377966823443 0.195346187858387 0.238766977246048 0.205495075788978 0.550724680608726 0.513027754015712 0.606065655889017 0.54722292879469 0.785639035003893 0.709840052691954 0.84565182374778 0.753306178847674
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.234417919447456 0.195014100580092 0.238812149092871 0.205219097284595 0.550847260842287 0.515442567937861 0.606578111416508 0.547156651709753 0.786164903505969 0.711344084544148 0.845796429901753 0.753159497744704
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.233427029836935 0.194946322823135 0.238666920597975 0.205189753412568 0.000912052639011349 0.00340820589423942 0.000988514380800685 0.000952031913658483 0.234764122449634 0.198649661121105 0.240026093265215 0.206528222832897 0.550590072935701 0.51340114301473 0.606145462408035 0.546196838839496 0.786489082370164 0.713075647483732 0.846953969428415 0.753422856809031
cuts_long_bayes_r5 0.233227955167591 0.194229287576355 0.237772541514185 0.204223275041496 0.000908904587790445 0.00339436958803184 0.001166389751707 0.000842292377021489 0.234499011421104 0.198049746030272 0.239096350246221 0.20545467374728 0.551167047798601 0.513721404487096 0.606924583141759 0.546831056244754 0.786391190240294 0.713083453011614 0.846764678100759 0.753615544040265
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.248709873720393 0.21146920978864 0.253939001500525 0.21886004793709 0.000128818600418297 0.000121420895004315 0.000142013992095882 0.000127710763449743 0.248963956320112 0.211729659899298 0.254218266358111 0.219149529232884 0.540030120974953 0.505212001498373 0.594085432418054 0.537244329315471 0.790199306091676 0.717877682297945 0.849560658123966 0.757642083103229
tso_long_bayes_r5 0.247818145610437 0.209377192258012 0.25259452500907 0.218187374631339 0.00012528496655601 0.000116846443039252 0.000138234341718826 0.00012403265551028 0.248134880445107 0.209646215798108 0.252953694127065 0.218473301587134 0.540990129638012 0.506581772170579 0.595861380486951 0.537577380128985 0.790312012365401 0.717832505040291 0.84954063923087 0.757207622835792
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.211362588048419 0.172469216568497 0.239025477053766 0.198662965491595 0.582640459496263 0.528967409919413 0.626371767818855 0.562619552149447 0.795086395567539 0.702216883270243 0.866214031524677 0.762045082535681
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.211070502838494 0.172369655753195 0.238467751026166 0.198405727792899 0.58300827463378 0.529922384576573 0.626709139308118 0.56312137804668 0.794801514134228 0.70321810089371 0.866205175786422 0.762625999893367
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.211480267645971 0.172434180370923 0.238177049753798 0.198458510575712 0.000859084741540828 0.00166999817607139 0.000625462830184734 0.00105327762052321 0.21261306667142 0.174532557544106 0.2390367808226 0.199864155212976 0.58177425550696 0.528200751055008 0.626732013999464 0.562151361451842 0.795267691204163 0.703649265617103 0.86658813594672 0.763119410339003
cuts_long_bayes_r6 0.210683676291817 0.171573506648905 0.237775778687284 0.19763173998015 0.000878164015303735 0.00172340830473707 0.000632737531497106 0.00106307244518521 0.211871803815205 0.17377188647165 0.238660530059895 0.19891100114145 0.582889941431505 0.528843510423098 0.626336644373236 0.562604712428768 0.795366245730467 0.703778993926589 0.866203389034075 0.762827967752062
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.226485247110606 0.186397703114171 0.253558970025761 0.212869520322923 0.000134000331115927 0.000122749347253844 0.000144228846937189 0.000131126982395073 0.226807922097593 0.186687864550534 0.253902705314375 0.213188998810265 0.571385633209785 0.520582260846323 0.614572520342456 0.553098790212197 0.799134284038852 0.708454953009933 0.86920734082726 0.767345675268706
tso_long_bayes_r6 0.226338698533225 0.18641925138096 0.253643153531404 0.213358985562099 0.000135900965320134 0.000123826626475349 0.000146032637301555 0.000131435373970414 0.226668127739575 0.186690613620432 0.253955368538303 0.213623923965261 0.571680975845846 0.520736276030269 0.614244791688356 0.552431930722712 0.799139608129768 0.70869103707479 0.869013756963466 0.767016701972484
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.217057234725217 0.196082081148856 0.219772178607824 0.187862784145763 0.572453044334623 0.487450460571619 0.638994308948974 0.583618867921346 0.790507548685602 0.68503050294099 0.859446607802919 0.772215168913915
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.216830704982778 0.196088641174716 0.219645792510746 0.187786048323397 0.573522957363146 0.48880881777501 0.639099052724172 0.583305213166704 0.791293544955604 0.685718467165549 0.859546560492183 0.772395313162783
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.21552693898051 0.195759774630543 0.219625674405995 0.188182238917716 0.00181112381882619 0.00198533121552721 0.00096241506281102 0.00125234269126996 0.217802662286273 0.198289393139363 0.220696521533151 0.189864761275184 0.573742307954021 0.487508211354264 0.638430228610456 0.582619056822561 0.792196949642315 0.68680327567635 0.859740595942893 0.773161648360169
cuts_long_bayes_r7 0.215962400008134 0.195707400874888 0.219303319606435 0.188202093248895 0.00171555538084777 0.00190182547068909 0.000951623374830305 0.0012857809079004 0.21807970113788 0.19818089272492 0.220449141375389 0.189857912395537 0.573964990214458 0.487550992971271 0.638435214723331 0.582590611560274 0.792736437279374 0.686704655885699 0.859971397532961 0.773409532557774
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.231222278929489 0.21148602384741 0.233968521570459 0.201439892025552 0.000180372687278566 0.000152663128241519 0.000199158001880754 0.000183588788378878 0.231578993407521 0.211770240574034 0.234341189942846 0.201776908196232 0.563520168135899 0.479167470407133 0.626682206285149 0.574485996604848 0.796514701307317 0.692125217570439 0.86205219386474 0.777082048769421
tso_long_bayes_r7 0.231407213048764 0.211152753700905 0.234708560749746 0.201918003304649 0.000187388140587621 0.000159739232220354 0.000207201855495388 0.000190917966892245 0.231789823709405 0.211488731236131 0.235059180947184 0.202442448829823 0.56414121252096 0.479846851071474 0.626643796937953 0.573731533080109 0.796548049494556 0.692551865547382 0.862361661657304 0.776939810872188
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.169886234538629 0.14986100468936 0.182403762988394 0.18136144442696 0.626071959409127 0.561128794435136 0.652537849557664 0.585386640658789 0.796532896546153 0.711746634536456 0.835831819395928 0.767491945910419
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.169032823478717 0.149619849626066 0.181985361443633 0.180923346402567 0.626068772130167 0.561512875023786 0.653558048063196 0.586007731694409 0.796019832895015 0.712110949715275 0.836068827547023 0.767911412886166
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.169364907284324 0.149643275099788 0.181535217222496 0.180574609800662 0.000922131640877224 0.0010079368310516 0.00120658495890982 0.00143181985747224 0.170576042452242 0.151116809775382 0.182816188503583 0.182186408870578 0.625510837036547 0.560428394612861 0.653075811440054 0.585330662599874 0.796812642005916 0.712306397811035 0.837061994905175 0.768377502119104
cuts_long_bayes_r8 0.16911694011944 0.149267475405064 0.181530507525152 0.180415703259171 0.000965100306920899 0.00100399698376052 0.00135339423231095 0.00136463502536499 0.170348345181604 0.150796561077302 0.183132258197443 0.182168036859168 0.625648927062285 0.560325408504173 0.653212379719698 0.585597881573787 0.796781218866777 0.712136667830385 0.836852970958447 0.768479633529372
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.183907224265627 0.163244774008102 0.196556384276589 0.195579197881007 0.000177118442648155 0.000158619013232905 0.000184501658168006 0.000164980119402782 0.184309961849304 0.163661137516734 0.196882712142454 0.1958746687026 0.615208260955167 0.552394669104603 0.642029047486721 0.575687788273045 0.800299443196246 0.716803858643544 0.839661579864665 0.772576538255473
tso_long_bayes_r8 0.182984163555381 0.162668319189841 0.195982717404647 0.194797112988036 0.000178640569959306 0.000159570298344681 0.00018512767464987 0.000166468469476564 0.183414859644613 0.162985431030687 0.19628588436951 0.195104158013468 0.615205233734166 0.552342051367245 0.642575231271362 0.576038712653856 0.799733896785848 0.716486594970087 0.839595288637305 0.772037829918683
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.20742072414556 0.185668826359561 0.21175472941553 0.192702525732977 0.603899378009629 0.53228450361597 0.641861940233784 0.581183263174395 0.81184895839479 0.718880782899157 0.854174311714096 0.774895694694482
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.206463935833745 0.184858838271136 0.211960926188288 0.192462025701856 0.604808475001636 0.533392182143865 0.642280740903796 0.581723389859564 0.81237415117922 0.719340772638963 0.854801242291522 0.775350668917635
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.206564626362434 0.185438958835631 0.209712095589652 0.19236285367399 0.00105249839346267 0.00120347842921764 0.00291027807683978 0.00108774032608502 0.208029329606919 0.187023880300368 0.212869956120685 0.19381800991835 0.603866851031358 0.531864173686304 0.642929429996931 0.581216200621828 0.812848363255639 0.720288429802439 0.856931163010008 0.776155805221756
cuts_long_bayes_r9 0.207088378794363 0.18503850039921 0.210619709737983 0.192560433664998 0.000948945892916599 0.00129203592337842 0.00287187243728403 0.00110072396811457 0.208348290589896 0.186599882893037 0.213807900811891 0.193895559372734 0.603343917929571 0.532052152184744 0.64236251390458 0.581173247959124 0.812921253867965 0.719952743128869 0.856767467840758 0.776166736183889
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.220762565209792 0.199045613143369 0.226271605952259 0.205810328095233 0.000196215578782347 0.000172258676392136 0.000208012346929876 0.000189434680581965 0.221104655489887 0.199375976540156 0.226601383401091 0.206271531971661 0.594134313566521 0.523937302643951 0.632009722227897 0.572510250128382 0.816054237921539 0.72475464803958 0.859403516011402 0.77967459663179
tso_long_bayes_r9 0.220353493618784 0.198729926077604 0.225982497464446 0.20565654534703 0.000180087802783399 0.000159286872624683 0.000191751471523928 0.000174164506662851 0.220767469183311 0.198965063378961 0.226320265605966 0.206020037387695 0.594717101964075 0.524302749807127 0.63226027741082 0.572992013991623 0.816210890283434 0.72465105383406 0.859444765729108 0.779509231463825
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.208300206179672 0.174192260387501 0.218662235807272 0.220677461064596 0.580329163599106 0.51519227573922 0.633435266898417 0.518979754785273 0.789761502026277 0.690765280650421 0.852708530785515 0.740792535067077
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.208576195913342 0.17482072611159 0.219289208855461 0.22146030217363 0.580792087819912 0.516120779891817 0.632458401708489 0.519554028354421 0.790141779000582 0.692068223132134 0.852440772044555 0.741704598008691
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.207445861135762 0.174890396717845 0.218868266207555 0.22077166943383 0.00254370118346151 0.00193788806203021 0.00040596161869802 0.00154240860424051 0.210294256729434 0.177126918713456 0.219615037046364 0.222727532717793 0.580903606216427 0.515045926106444 0.63185941781178 0.518515974939719 0.791916690250666 0.692716259635251 0.85236765389708 0.742562813753464
cuts_long_bayes_r10 0.206769881195699 0.174497800977294 0.218688084467142 0.220686395596438 0.00251162799991047 0.00198322893639093 0.000417323728168859 0.00145392935408328 0.209552258704207 0.176852687971696 0.219277902603999 0.222431777615897 0.581131225116628 0.514819712249802 0.632101667055073 0.518351524932634 0.791943237002537 0.6933173697416 0.852158479424925 0.742486320081413
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.222830911534171 0.189016193984649 0.232336339536655 0.235050087958317 0.000229922179718639 0.000204547485142472 0.00025104995981675 0.000206071872999304 0.223227752670666 0.189451347814759 0.233014799134405 0.235452885178526 0.57176375950006 0.507340188484486 0.620864432890831 0.510361529673314 0.795903039107682 0.697768326876478 0.854618070528185 0.747605493737928
tso_long_bayes_r10 0.223094146567637 0.188209951957208 0.231468115839793 0.23520128202015 0.000241893594808079 0.000214004659940779 0.000261352838371828 0.000214605918835317 0.223490984894024 0.188676626850637 0.232022680934731 0.235602768269807 0.571353456718056 0.507593532842336 0.621780371470897 0.510822477129668 0.795981980372578 0.698248681272462 0.85464403330426 0.747440914124515
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.246865995333531 0.213352595701275 0.254190336093636 0.235442188134838 0.572423631393137 0.504827186326571 0.599089264860375 0.532188313014746 0.820194049023078 0.719185582474344 0.853993047113355 0.768141339936069
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.246543040940393 0.212945362899303 0.253836110485183 0.234237270839834 0.573525215846038 0.505655763678528 0.599843876371899 0.533976041803602 0.820576045188145 0.719626996317222 0.85414018569307 0.768963686184879
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.2463872663545 0.213241613510229 0.254299348082203 0.233120625765813 0.00175888088455759 0.00132623550316515 0.000719566754061406 0.00352179052010692 0.248526296723108 0.214958087871554 0.255320124323866 0.23691213601599 0.572653018244875 0.503835861382689 0.598386250061024 0.533297333987853 0.822107065364898 0.719748567226761 0.85433939186776 0.77129691312738
cuts_long_bayes_r11 0.247646010568486 0.213067794183514 0.254752113834074 0.234079832495972 0.00156926496211245 0.00133105437172981 0.00066752979390646 0.00345570435543005 0.249554692737245 0.214819878462105 0.255575043786607 0.237781558413562 0.571479851887715 0.503870827330117 0.598406185408355 0.533142344081346 0.821889496542568 0.720020672746284 0.854478783286777 0.771630283095681
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.264483748157902 0.229269180632624 0.271194143484464 0.252292692222487 0.00184538252080533 0.00163038825660322 0.0019280424676164 0.00172158975140616 0.266674291252403 0.231026594826732 0.273353037052028 0.254237708593045 0.558147977032698 0.491912151905222 0.582649374757047 0.520549666315051 0.825849876450375 0.724650726149052 0.856976910289519 0.775738153548915
tso_long_bayes_r11 0.264207969347716 0.228738878644892 0.271500376947691 0.252661273061383 0.00188482424958 0.00166775235909701 0.0019710314398907 0.00176266228013955 0.266167519010879 0.2305886626876 0.273703053184874 0.254599681838537 0.558228939100239 0.492940255197963 0.582589542052667 0.520580292760571 0.825526326299806 0.724616774894982 0.856802784979817 0.775956607692178
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
