ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r3 0.554956573824498 0.480316926240835 0.605131898120363 0.469788824626918 0.0649895178197065 0.110186653599187 0.0448129608580004 0.0846716006705914 0.619946091644205 0.590503579840022 0.649944858978364 0.554460425297509 0.195268044324648 0.157641211933265 0.194192518388328 0.200613814570611 0.815214135968853 0.748144791773286 0.844137377366691 0.75507423986812
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.619822427587262 0.590191705572465 0.649810853917181 0.553960174797817 1.58224812564281e-05 1.27792996843443e-05 1.57361829871222e-05 1.6251240398049e-05 0.619838250068518 0.59020448487215 0.649826590100168 0.553976426038215 0.195323452289461 0.157756352605801 0.194258127855559 0.200616346266379 0.815161702357979 0.747960837477951 0.844084717955726 0.754592772304594
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.530545454545455 0.418185995524123 0.539680255058791 0.446417244741723 0.186545454545455 0.168364613090371 0.201356937426742 0.238881954075252 0.717090909090909 0.586550608614494 0.741037192485533 0.685299198816975
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.530545454545455 0.418727003100963 0.539931056964398 0.446660857444834 0.186545454545455 0.168582426533022 0.201450512656038 0.239012313462668 0.717090909090909 0.587309429633985 0.741381569620436 0.685673170907502
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.511086877499091 0.409059920748332 0.498445915766151 0.449712067222954 0.0614322064703744 0.0854651110730158 0.0884139421866871 0.0654143344900559 0.572519083969466 0.494525031821348 0.586859857952838 0.515126401713009 0.203925845147219 0.176563783140076 0.243273985405023 0.23520888831661 0.776444929116685 0.671088814961424 0.830133843357861 0.75033529002962
cuts_long_ml_r4 0.511086877499091 0.409059920748332 0.498561610772532 0.449712067222954 0.0614322064703744 0.0854651110730158 0.0882023526211194 0.0654143344900559 0.572519083969466 0.494525031821348 0.586763963393651 0.515126401713009 0.203925845147219 0.176563783140076 0.243330452083561 0.23520888831661 0.776444929116685 0.671088814961424 0.830094415477212 0.75033529002962
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.572519083969466 0.495247634090524 0.586713990047764 0.514867517042111 0 0 0 0 0.572519083969466 0.495247634090524 0.586713990047764 0.514867517042111 0.203925845147219 0.176311376199311 0.243496648620124 0.235334471511611 0.776444929116685 0.671559010289835 0.830210638667888 0.750201988553722
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.48892117689793 0.427496841713296 0.583445797464225 0.535582032924458 0.197602615328732 0.163027076686866 0.192970460528776 0.152718889489579 0.686523792226662 0.590523918400162 0.776416257993001 0.688300922414037
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.48892117689793 0.427863533584071 0.583370877605843 0.535951186327503 0.19796585543044 0.163466854806579 0.193300360890952 0.15310507872838 0.686887032328369 0.59133038839065 0.776671238496795 0.689056265055883
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.469306211405739 0.417144002204756 0.570018154193446 0.506361907400959 0.0984380675626589 0.1065475510753 0.0432403006070951 0.0804983943838749 0.567744278968398 0.523691553280056 0.613258454800541 0.586860301784834 0.214311660007265 0.172879551266372 0.209705340619625 0.180373256623239 0.782055938975663 0.696571104546428 0.822963795420166 0.767233558408073
cuts_long_ml_r5 0.469306211405739 0.417144002204756 0.570018154193446 0.506361907400959 0.0984380675626589 0.1065475510753 0.0432403006070951 0.0804983943838749 0.567744278968398 0.523691553280056 0.613258454800541 0.586860301784834 0.214311660007265 0.172879551266372 0.209705340619625 0.180373256623239 0.782055938975663 0.696571104546428 0.822963795420166 0.767233558408073
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.56806812822926 0.523656681969995 0.613569800335539 0.587166560030597 6.93369468323844e-05 5.58322920306241e-05 6.78074592537029e-05 5.83524660810869e-05 0.568137465176093 0.523712514262025 0.613637607794793 0.587224912496678 0.213933585375342 0.172266056691377 0.209214474187977 0.180041851487891 0.782071050551435 0.695978570953403 0.82285208198277 0.767266763984569
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.639821029082774 0.546502274033277 0.587950444064856 0.54621529321106 0.143456375838926 0.115645061720307 0.203750068195217 0.174398198922178 0.7832774049217 0.662147335753584 0.791700512260073 0.720613492133238
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.64017907106883 0.546778603394378 0.588234775333872 0.546689864616713 0.143536653609401 0.116189174283149 0.203561793481138 0.174143083619769 0.783715724678232 0.662967777677527 0.791796568815011 0.720832948236482
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.612307692307692 0.522078628935261 0.579828457900069 0.542723318087932 0.0606993006993007 0.0929940203529147 0.0618112369559877 0.0604499667383056 0.673006993006993 0.615072649288176 0.641639694856057 0.603173284826237 0.168671328671329 0.138592126585487 0.21091885138587 0.177637904481433 0.841678321678322 0.753664775873662 0.852558546241928 0.78081118930767
cuts_long_ml_r6 0.612307692307692 0.522078628935261 0.579828457900069 0.542723318087932 0.0606993006993007 0.0929940203529147 0.0618112369559877 0.0604499667383056 0.673006993006993 0.615072649288176 0.641639694856057 0.603173284826237 0.168671328671329 0.138592126585487 0.21091885138587 0.177637904481433 0.841678321678322 0.753664775873662 0.852558546241928 0.78081118930767
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.673249969616709 0.614909702474571 0.642388947637419 0.60356126388978 5.4573585486816e-05 4.48844654854556e-05 6.82323681533472e-05 5.73764653331945e-05 0.673304543202195 0.614954586940057 0.642457180005572 0.603618640355114 0.168382418657773 0.13848741641555 0.210525496500202 0.177030479501317 0.841686961859968 0.753442003355607 0.852982676505775 0.78064911985643
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.600057257371887 0.628187165425473 0.635899453657204 0.574283143306549 0.17348983681649 0.0975235387962433 0.193765190718773 0.152346156698707 0.773547094188377 0.725710704221716 0.829664644375977 0.726629300005256
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.600229095074456 0.628437725554778 0.635899453657204 0.574291036772471 0.173539518900344 0.0980104845947599 0.193765190718773 0.152731275673814 0.7737686139748 0.726448210149538 0.829664644375977 0.727022312446286
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.595476667620956 0.596610203019105 0.636568188616166 0.555720847752782 0.0509590609791011 0.0685908825425424 0.0272878226633415 0.080067894784292 0.646435728600057 0.665201085561647 0.663856011279507 0.635788742537074 0.176925279129688 0.123098659677419 0.193579037663035 0.170383531970259 0.823361007729745 0.788299745239067 0.857435048942542 0.806172274507333
cuts_long_ml_r7 0.595476667620956 0.596610203019105 0.636568188616166 0.55594120934811 0.0509590609791011 0.0685908825425424 0.0272878226633415 0.0797031114454648 0.646435728600057 0.665201085561647 0.663856011279507 0.635644320793575 0.176925279129688 0.123098659677419 0.193579037663035 0.17045109464507 0.823361007729745 0.788299745239067 0.857435048942542 0.806095415438645
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.645738258632979 0.664769396379642 0.662796419942804 0.635052018103911 0.000479610307463904 0.000334728040799324 0.000526033130980414 0.000463406375780908 0.646217868940443 0.665104124420441 0.663322453073784 0.635515424479692 0.176891065529779 0.12345522787611 0.194012846669468 0.17091469117633 0.823108934470221 0.788559352296552 0.857335299743253 0.806430115656022
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.528441011235955 0.452604827884848 0.528472208501442 0.487229820011481 0.224719101123596 0.13302388559223 0.200399442950807 0.190011582205619 0.753160112359551 0.585628713477078 0.728871651452249 0.677241402217099
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.528441011235955 0.452853082566429 0.529103489877943 0.487241381969556 0.224719101123596 0.133732914748299 0.200319974303315 0.190525859134888 0.753160112359551 0.586585997314728 0.729423464181258 0.677767241104444
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.531601123595506 0.420353940367215 0.496680914471663 0.471592644406261 0.03125 0.117336659227902 0.0911135352373347 0.0747106415893802 0.562851123595506 0.537690599595117 0.587794449708998 0.546303285995641 0.219452247191011 0.16363426782477 0.235089726915012 0.204483359559784 0.782303370786517 0.701324867419886 0.82288417662401 0.750786645555425
cuts_long_ml_r8 0.531601123595506 0.420353940367215 0.496680914471663 0.471592644406261 0.03125 0.117336659227902 0.0911135352373347 0.0747106415893802 0.562851123595506 0.537690599595117 0.587794449708998 0.546303285995641 0.219452247191011 0.16363426782477 0.235089726915012 0.204483359559784 0.782303370786517 0.701324867419886 0.82288417662401 0.750786645555425
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.562850011917201 0.537874069339458 0.587975906575873 0.546371092569421 1.9750840995462e-06 1.47213251853983e-06 2.11488432178853e-06 1.84008428594818e-06 0.562851987001301 0.537875541471977 0.587978021460195 0.546372932653707 0.219451813754367 0.16356880770524 0.23498503198107 0.204451969465511 0.782303800755668 0.701444349177217 0.822963053441265 0.750824902119219
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.589593596059113 0.506563851332475 0.570191069363765 0.553975303507781 0.172413793103448 0.133414740208043 0.218965028903349 0.185872584337888 0.762007389162561 0.639978591540518 0.789156098267114 0.739847887845669
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.589775177086541 0.507079556123426 0.570191069363765 0.554234163810013 0.172466892516169 0.133550562415901 0.218965028903349 0.185959438450433 0.76224206960271 0.640630118539326 0.789156098267114 0.740193602260447
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.56865763546798 0.478371410203124 0.567247290134198 0.549115488921932 0.0554187192118227 0.101558333204405 0.0393336780536878 0.0434184149075867 0.624076354679803 0.579929743407529 0.606580968187886 0.592533903829518 0.191810344827586 0.160080923589194 0.222007003241306 0.191774615661825 0.815886699507389 0.740010666996723 0.828587971429192 0.784308519491344
cuts_long_ml_r9 0.56865763546798 0.478371410203124 0.567247290134198 0.549115488921932 0.0554187192118227 0.101558333204405 0.0393336780536878 0.0434184149075867 0.624076354679803 0.579929743407529 0.606580968187886 0.592533903829518 0.191810344827586 0.160080923589194 0.222007003241306 0.191774615661825 0.815886699507389 0.740010666996723 0.828587971429192 0.784308519491344
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.62303664921466 0.57876337643332 0.605448127250743 0.591754667015399 0.000307976593778873 0.000257350339381402 0.000356967784708734 0.000307947820969693 0.623344625808439 0.579020726772701 0.605805095035452 0.592062614836368 0.192177394518017 0.160586611773995 0.22274789765825 0.192159440285088 0.815522020326455 0.739607338546696 0.828552992693702 0.784222055121457
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.569689592209373 0.483252641983653 0.590856720268885 0.508264083912572 0.183201460742544 0.118641538868755 0.171612685502264 0.180888746059227 0.752891052951917 0.601894180852407 0.762469405771149 0.689152829971798
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.56986301369863 0.483490462504139 0.591095908279685 0.508509532280649 0.183257229832572 0.11924504478151 0.171682156992501 0.180976099954434 0.753120243531202 0.602735507285649 0.762778065272186 0.689485632235083
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.553560559951309 0.45452451610793 0.564922760134006 0.503212477210449 0.0699939135727328 0.12126835643646 0.0661548232118754 0.0661374597207 0.623554473524041 0.57579287254439 0.631077583345882 0.569349936931149 0.200243457090688 0.147466519177535 0.19554417967376 0.18492767622333 0.823797930614729 0.723259391721925 0.826621763019642 0.75427761315448
cuts_long_ml_r10 0.553560559951309 0.45452451610793 0.564922760134006 0.503212477210449 0.0699939135727328 0.12126835643646 0.0661548232118754 0.0661374597207 0.623554473524041 0.57579287254439 0.631077583345882 0.569349936931149 0.200243457090688 0.147466519177535 0.19554417967376 0.18492767622333 0.823797930614729 0.723259391721925 0.826621763019642 0.75427761315448
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.623237652018011 0.575863534038997 0.630346162099159 0.569585303943175 2.005638125726e-05 1.47597682528607e-05 1.96232758954138e-05 1.84720696305065e-05 0.623257708399269 0.57587829380725 0.630365785375054 0.569603776012806 0.200543756191343 0.147582922760354 0.196213135678243 0.184702224235435 0.823801464590611 0.723461216567604 0.826578921053297 0.75430600024824
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.526811594202898 0.466725355954354 0.596839154676001 0.524980096467477 0.193115942028985 0.121834799374457 0.18907232561591 0.178106038012543 0.719927536231884 0.588560155328811 0.78591148029191 0.70308613448002
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.527002537151142 0.467511100119973 0.596958150846245 0.525804766485941 0.193185936933672 0.122578124247646 0.189110022342861 0.177975970930395 0.720188474084813 0.590089224367619 0.786068173189106 0.703780737416335
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.518115942028985 0.428856553826777 0.579354540231001 0.526798556899058 0.0539855072463768 0.135309770469201 0.0468206230389466 0.0372746959853216 0.572101449275362 0.564166324295977 0.626175163269948 0.56407325288438 0.19963768115942 0.155232266452319 0.208458380890368 0.178349040242693 0.771739130434783 0.719398590748297 0.834633544160316 0.742422293127073
cuts_long_ml_r11 0.518115942028985 0.428856553826777 0.579354540231001 0.526798556899058 0.0539855072463768 0.135309770469201 0.0468206230389466 0.0372746959853216 0.572101449275362 0.564166324295977 0.626175163269948 0.56407325288438 0.19963768115942 0.155232266452319 0.208458380890368 0.178349040242693 0.771739130434783 0.719398590748297 0.834633544160316 0.742422293127073
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.571709851394957 0.564143481416679 0.625606664220361 0.563580550832348 5.12104879079235e-05 3.97945045050798e-05 5.34326291668589e-05 4.57648558944248e-05 0.571761061882865 0.564183275921184 0.625660096849528 0.563626315688242 0.199989757902418 0.155407488718463 0.208667775053876 0.178723203481702 0.771750819785283 0.719590764639647 0.834327871903404 0.742349519169945
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.527883616210599 0.450389277801261 0.571938985879778 0.568295026103835 0.182542431589886 0.149150056858647 0.218637345063022 0.150553869432987 0.710426047800485 0.599539334659907 0.7905763309428 0.718848895536822
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.528066528066528 0.451130746796047 0.572058192372873 0.568339974497365 0.182605682605683 0.149990209088092 0.218682914593703 0.150949139992928 0.710672210672211 0.601120955884139 0.790741106966576 0.719289114490293
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.513682022861102 0.4325238612769 0.559843789517114 0.546517551884542 0.0692760651195012 0.106108634433198 0.0516758078694655 0.0596142048708881 0.582958087980603 0.538632495710098 0.61151959738658 0.60613175675543 0.195012123311396 0.168731059853083 0.231577647267825 0.17112369481226 0.777970211291999 0.70736355556318 0.843097244654405 0.777255451567689
cuts_long_ml_r12 0.513682022861102 0.4325238612769 0.559843789517114 0.546517551884542 0.0692760651195012 0.106108634433198 0.0516758078694655 0.0596142048708881 0.582958087980603 0.538632495710098 0.61151959738658 0.60613175675543 0.195012123311396 0.168731059853083 0.231577647267825 0.17112369481226 0.777970211291999 0.70736355556318 0.843097244654405 0.777255451567689
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.583605387256719 0.538632685463666 0.611968491104719 0.60588215439165 7.78913886357573e-05 6.74334290581181e-05 9.23696696401068e-05 6.83592418066756e-05 0.583683278645355 0.538700118892724 0.612060860774359 0.605950513633457 0.194650580200757 0.168516139216237 0.230831804430627 0.170829745274882 0.778333858846113 0.707216258108961 0.842892665204986 0.776780258908339
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.546558704453441 0.496886256234808 0.552472671859019 0.518215187733412 0.202117720336344 0.1592081665424 0.193084977759192 0.181719647731505 0.748676424789785 0.656094422777207 0.745557649618211 0.699934835464916
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.546558704453441 0.496447241484973 0.553110835091122 0.51845379190883 0.202117720336344 0.159698095117485 0.192991760661366 0.181803317735261 0.748676424789785 0.656145336602458 0.746102595752488 0.700257109644091
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
