ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.609958406905331 0.539236945204973 0.641002576583303 0.57036718775997 0.000113481575922638 9.66111417745966e-05 0.000122005668719236 0.000119698695661271 0.610204038521461 0.539485655655052 0.641232055100764 0.570699055827633 0.186376550152321 0.158564590836832 0.201070440262528 0.196685140522434 0.797226176906946 0.69906145648742 0.843226830975727 0.767979879614545
tso_long_bayes_r2 0.610386747800074 0.539618722415605 0.642084270427248 0.571715036822722 0.000119155650303096 0.000100950000602384 0.000128148713760863 0.000125437958880491 0.610655915998679 0.539892971760691 0.642353370525419 0.571989308492604 0.186288018876703 0.158544759612782 0.200731526913068 0.195719136632567 0.797990291499164 0.699334960255234 0.843436219935359 0.768538302827369
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.548764841277511 0.477260545771348 0.596353347006909 0.520615952399876 0.219711535830907 0.200407576328956 0.246662456808778 0.202244349869489 0.76912355398033 0.678190925474404 0.843913557835934 0.723425596539065
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.549385602976782 0.477405003054212 0.595803318359662 0.520181669156866 0.219786688046913 0.201537891154333 0.247264244321243 0.20268835268526 0.769672834503109 0.679575610985306 0.844280670656745 0.723444431374785
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.547320941989577 0.474928814174039 0.594429376803287 0.518785321471204 0.00138445831564564 0.00334192608744463 0.00193196457570424 0.00112603494734775 0.549066587755463 0.478862462608685 0.59682778325157 0.520279186899618 0.219787855697296 0.201394448662289 0.247811026341063 0.202418214829236 0.769835053411561 0.681247266290727 0.845143877725633 0.724041739743079
cuts_long_bayes_r3 0.548170895802742 0.476188031160876 0.594537394355513 0.519606454330582 0.0014325985410643 0.00329111231751821 0.00209065115580959 0.00116852007343539 0.550139352072277 0.479824233371367 0.597263787486251 0.52145955983714 0.219952646093809 0.201054158998676 0.2477155070083 0.201671833035768 0.770242169630852 0.681447508858813 0.845663097298746 0.724060584665438
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.566835827140907 0.497637129247255 0.614071707991936 0.538309143379543 0.00075183164696709 0.00069410546986646 0.000845267548893026 0.000700154326168496 0.567718799701748 0.498512245708462 0.615150226497258 0.539131690000475 0.209472018404073 0.193125829118531 0.235782344301658 0.194283792052663 0.778116222425846 0.692463506481158 0.85158759165355 0.73436434616203
tso_long_bayes_r3 0.567999031171416 0.497672073289753 0.6145524873116 0.53994999985997 0.000752479459740086 0.000693775235038784 0.000842839467246444 0.000700482682513151 0.568844211023618 0.498559779460188 0.615749268296426 0.540880550002756 0.208903565756421 0.193199102736356 0.235467446030828 0.193049823425375 0.778415613689563 0.692802081879042 0.851804584759166 0.73456370940815
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.63055570404313 0.548857411357961 0.669565515113777 0.592525879886047 0.176133567966851 0.167784518893053 0.183694911009803 0.174448763176039 0.806806330652691 0.717608803595712 0.853740842049419 0.767364948543873
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.63023624158974 0.549376351285148 0.669579477499845 0.592453084358933 0.175948635389015 0.168508832668329 0.183493854440471 0.174811593490235 0.806551037565818 0.718758657434955 0.853887972141197 0.767842114663994
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.628313203846459 0.54735856332497 0.667868732684061 0.590299852312093 0.000608163342198437 0.0016070195555841 0.00102801351065406 0.0017386267344992 0.629183497374603 0.549555637907853 0.669173727478779 0.592531072641965 0.176290015573841 0.16851385450011 0.184211415404092 0.175247510257998 0.806303213450063 0.718474115999264 0.854214582647851 0.768497415483426
cuts_long_bayes_r4 0.629282404981733 0.547667829636346 0.668566359166725 0.591565556871795 0.000650685139866028 0.00151480600742903 0.00112675949696947 0.00176976585736357 0.630240151772271 0.549615148661487 0.670022790623269 0.593621727596 0.175962781452584 0.16841071811186 0.183963998948594 0.174350374181975 0.806908165520458 0.718793100957506 0.854546292361343 0.768940697648438
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.645057426159608 0.565668673869435 0.68351091658779 0.608713716616892 7.29468596470821e-05 6.98615073459962e-05 7.60902220058562e-05 7.28153233563683e-05 0.645252078993767 0.565874231700898 0.683708058559211 0.608814441384839 0.168707936634137 0.161945956192093 0.176308139251237 0.16859886189274 0.814432366660906 0.728922968481045 0.860915207954853 0.778268035258782
tso_long_bayes_r4 0.645628143040301 0.566516100597693 0.684158674468272 0.609914312837555 7.45624098841488e-05 7.23539818861333e-05 7.74635693453148e-05 7.42063377117157e-05 0.645741553102342 0.566713210151786 0.68428400308589 0.610099676590574 0.168749331842212 0.162034442833833 0.175947535589706 0.1677529268729 0.815053355888598 0.729407812943507 0.860947110685687 0.77839618513241
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.553693999348577 0.483403661136494 0.596702393869794 0.526861795655174 0.233736579150221 0.191396865229476 0.230614446543915 0.211612166761196 0.787585235032487 0.675666382105749 0.828033069072006 0.739258034675967
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.553288266293769 0.483678651584011 0.596889375929042 0.526587979609281 0.233841870545996 0.192421061941758 0.230740247420032 0.211776834607899 0.787604212541176 0.67691249080885 0.82792260249748 0.739251994835003
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.551536406002961 0.48109297718963 0.595114352060897 0.524639361563812 0.000851139243970109 0.00334871107633288 0.00145162110165341 0.00140230792740147 0.552759232230565 0.485046228929285 0.596755607604839 0.526793479165607 0.233774139849878 0.192399989191427 0.231228588923661 0.212121839953122 0.787355300628547 0.678603462438033 0.828827546840975 0.740141114663967
cuts_long_bayes_r5 0.552740698874009 0.482417571185322 0.595764294904178 0.526153409881835 0.000871156686446937 0.00327548002697359 0.00159472307145213 0.00142885243838002 0.554155586549232 0.486263757572319 0.597743036487754 0.527863822237367 0.233274643907258 0.192197327327119 0.231036695012457 0.211404197132358 0.788292804919511 0.679027706415319 0.829465841728983 0.740252085332803
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.570130757294492 0.503838142756939 0.613810487904917 0.545094381065608 0.000477256296892088 0.000393142878329617 0.000471769325947077 0.000434692019203955 0.570828665168061 0.504408843479326 0.614447769690363 0.545698417406652 0.223847584260605 0.184594019738091 0.220950512896397 0.203213691723035 0.795203684694556 0.689588433686955 0.835915443009123 0.749465371812044
tso_long_bayes_r5 0.571066770900377 0.50378987276767 0.614447163020793 0.545763456172086 0.000494778405062461 0.00041367767622324 0.00048966219225347 0.000453742162818106 0.571758589993884 0.504258147082087 0.614945411550198 0.546621799765857 0.223667131293969 0.184568679519277 0.22049323837999 0.202671317163022 0.796128091254815 0.689999714594107 0.836276524379699 0.750082051673308
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.628411349746137 0.547988229912099 0.676491259407335 0.586242170936387 0.170412851078188 0.189642575182027 0.195662101517218 0.182042844698564 0.799529166218073 0.738021800971202 0.872242141005203 0.769301900391595
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.628015920146217 0.548323261314493 0.676228500202541 0.586887527262109 0.170574418416329 0.190215973462496 0.195217147482715 0.182289696031019 0.799383760281058 0.739130902941129 0.872119600463993 0.769653149893824
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.627181527571553 0.546449855885769 0.674855575720532 0.584534325392446 0.000683641074767332 0.00145202764026688 0.000413995698263241 0.00147539277704787 0.628143459179928 0.548467604070776 0.675457227774847 0.586341161133105 0.170822924414555 0.190522323328927 0.195490889563769 0.182820794118785 0.799643359933699 0.739186686578111 0.871703925472836 0.770026813392112
cuts_long_bayes_r6 0.627941363377667 0.546695658938869 0.675798975189243 0.585943451638562 0.000705437574623735 0.00136476347553879 0.000464468408579089 0.00154755688143163 0.628924340232997 0.548581208131186 0.676369160641954 0.587965390617104 0.17077809405115 0.189852890876704 0.19527360591484 0.182009016786677 0.799887399234428 0.739793516920627 0.872273398482843 0.77076421740984
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.644042566671367 0.565254396671898 0.69006547718741 0.602920993864128 8.67879580074594e-05 9.6494340733138e-05 9.8562013108119e-05 9.34575190288102e-05 0.644209296236116 0.565527752590542 0.690397344049477 0.603079813254653 0.163284654818444 0.183161300455485 0.186667797935048 0.175810333679397 0.807808516564572 0.748996250933927 0.877506058233283 0.779423939725786
tso_long_bayes_r6 0.644439534699703 0.565370873939706 0.690908552148215 0.604359901604846 9.08626840264831e-05 0.00010159041318291 0.000103010619480069 9.69980533669414e-05 0.64458882733411 0.565621361371471 0.691170232647358 0.604667059929891 0.163461636796298 0.182657737063323 0.186167869584758 0.175039938667156 0.808591326630685 0.749255477834506 0.877438631883045 0.780012243790276
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.603293819977537 0.518426409642645 0.625160487923576 0.581439245061458 0.189445574798415 0.174621485083198 0.22149901042291 0.177170668914064 0.793303806070315 0.694130611206398 0.847021179486921 0.759615502755671
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.603301045251696 0.51865010928774 0.624987695257096 0.581577095348414 0.189885661672401 0.175479877348541 0.22180627324377 0.177336656310884 0.793424442008808 0.694826723824681 0.847100833269213 0.759560298147639
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.601617318387208 0.516535277289832 0.623432817251925 0.579873805462278 0.00134889619182943 0.00189375989866181 0.00142050664958693 0.00104668458898004 0.603304520375618 0.51915988510188 0.625149677943055 0.581264579468076 0.190003337650997 0.175198786654094 0.222293511899161 0.177616862025746 0.794078226356188 0.695088145403582 0.847768842446928 0.759874345486057
cuts_long_bayes_r7 0.602588256765258 0.517426406746437 0.623865764485836 0.580630940955687 0.00135962330955464 0.0017996493497168 0.00163103776832786 0.00110462609415611 0.604542793171007 0.519693977371087 0.625684477165989 0.581917216879345 0.189661663409393 0.175007422352403 0.222218990777099 0.176810085481932 0.794560332158447 0.695518796422139 0.848762193178752 0.760337253001594
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.619676722540695 0.536390998248018 0.640885928444896 0.597859715582092 0.000132610860096668 0.000122756257955777 0.000154687039388624 0.000123021181253934 0.619973109279414 0.536595564074707 0.641210214268033 0.598148674090344 0.18200264159758 0.168420275070784 0.212677852538565 0.169859603984578 0.802673483312215 0.705439526675622 0.854500266452502 0.768995083092628
tso_long_bayes_r7 0.620282372927517 0.536711302823152 0.64140842099432 0.598803246353696 0.000144171951482 0.000131673045890184 0.000167846136312648 0.000134208195733604 0.620597567918187 0.536983725994237 0.641774704507786 0.599147127925414 0.181867935599139 0.16812041321692 0.212340545826835 0.169508708881297 0.803073011982183 0.706337809444745 0.854652276834642 0.769134680015933
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.615769082172803 0.522893419500433 0.6360295251609 0.56541444783054 0.17829897690799 0.182373811320335 0.220741490410036 0.188771325897711 0.794518103782661 0.706182359550693 0.857332365523352 0.754624499704707
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.615741963662184 0.522615849691785 0.635816702167722 0.565208631205132 0.178729202602891 0.183307894840622 0.220919258842311 0.189059143741264 0.795244290121959 0.707214299708272 0.85686943031163 0.754995381554333
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.613858093961412 0.521384054691007 0.634554701161578 0.563313245491921 0.00114210230143924 0.00206126049874849 0.000646038494495586 0.000836230490629123 0.615232080671569 0.523811930201581 0.635452916855313 0.564340778827093 0.178886543794927 0.183343279393362 0.22082852826729 0.189267925963596 0.795139641551092 0.708068293911202 0.857035403526397 0.754649489815577
cuts_long_bayes_r8 0.614799651633846 0.522187474970365 0.635625979871929 0.564571758389802 0.00115747271622054 0.00195916183530496 0.000732024571241542 0.000860417514337929 0.616409783285336 0.524714003732249 0.636677048508402 0.565702843934887 0.178975447448676 0.182809931743759 0.22048581595545 0.188517251658195 0.795874522914944 0.708161613793576 0.857566817839219 0.755938859495375
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.631629151036246 0.540603606405492 0.650769469535372 0.581058585769383 7.01828256550904e-05 7.1744838298782e-05 8.60765995200693e-05 7.47522845504706e-05 0.631788726326545 0.540757461035409 0.650924248168357 0.581228650146335 0.171692077208571 0.176636705146014 0.21169366399044 0.18215334681082 0.803745836318737 0.718389313966184 0.863257770548853 0.763969722658375
tso_long_bayes_r8 0.631582685034196 0.541123446683924 0.651712562244245 0.581843711112706 6.90121516015157e-05 7.18637262358267e-05 8.53952698654844e-05 7.33913004985231e-05 0.631677657622519 0.541261732640799 0.651901066869328 0.582028759987574 0.171863858900973 0.176934792128259 0.211399448244794 0.181318966331275 0.804086108210117 0.719245127455777 0.863468996719632 0.764580206604868
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.563946289213232 0.472190236532285 0.58703507142042 0.529877028567474 0.215088800716954 0.206203328135471 0.236353317973915 0.209288307624775 0.779368975346081 0.679089093183758 0.823579295810241 0.73970293639954
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.563946882948116 0.472141301070362 0.585918105414972 0.529503685345465 0.215325744520904 0.20721960537019 0.236886649937953 0.209967686210578 0.779837426260841 0.679951496624238 0.823538676062633 0.740297193832737
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.56092412881377 0.469810163610479 0.583925011915634 0.527132113460667 0.00200829285669961 0.00140003836170538 0.00253471582617925 0.00221527805475093 0.563472178111408 0.471882110724688 0.586672136546312 0.53019834045568 0.215964068741098 0.206568475074329 0.237762734388905 0.210126721988945 0.780454653235625 0.679257939719899 0.825483979188628 0.741223519355249
cuts_long_bayes_r9 0.561892146364901 0.470915886533317 0.58496200648792 0.528857250891214 0.0020677665562927 0.00136861710512324 0.00263298170786376 0.00230132484712108 0.564624654309646 0.472688553139237 0.587924056226388 0.531599359235677 0.216487067110277 0.206270432212299 0.237170738065416 0.20912621825357 0.781282855746412 0.679913095991007 0.826115292340714 0.741541942233172
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.580238216398244 0.489271742738386 0.603028513567355 0.547050603951045 0.000100558110900078 9.69985086229578e-05 0.000109662587380567 9.82464813168758e-05 0.580481465509651 0.489511488721215 0.603290895879298 0.547358599264217 0.208355104410932 0.199528960891629 0.229077499330212 0.203065374799639 0.789510871874951 0.689978956349816 0.833075070158202 0.751046153006504
tso_long_bayes_r9 0.581110898139838 0.489685274981692 0.603953681916011 0.548622818606784 0.000101952897821274 9.83470928177307e-05 0.000113132235398486 9.94640743084433e-05 0.581253757561248 0.489797061018681 0.604267037806615 0.548847216979926 0.207731284973898 0.199611537098745 0.228240310268595 0.201955314636799 0.790045915762398 0.690405529535872 0.833140144727922 0.751565826356819
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.627862799502492 0.581816368063678 0.673902278105529 0.599649902631104 0.192386026672723 0.155360137808026 0.192369226534376 0.179653892686211 0.820553870087384 0.73813621601436 0.866976459804355 0.780314594423328
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.628414178512428 0.581957192773618 0.67343438203302 0.600177426642526 0.192240653277314 0.156088718904638 0.19300939017346 0.180068724132369 0.821104860595621 0.739238874173308 0.867057365776814 0.780720332949218
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.625783787694311 0.579714606734739 0.671957178667453 0.597629399950509 0.00228385586697498 0.00243020137758398 0.00153326216880246 0.00155023824022327 0.628284839183515 0.58284999637188 0.673616184969787 0.599804323826851 0.193264979352989 0.156139578361316 0.193540573936748 0.18059114192881 0.822053128971111 0.739725667024546 0.867665610584464 0.781048950741778
cuts_long_bayes_r10 0.626939985248746 0.581010526484813 0.672662764452521 0.599480232374779 0.00229786508779622 0.00234681199174294 0.00165842251382253 0.00164217853894648 0.629576356171322 0.583950569811042 0.674566711705853 0.601470271163918 0.192808383337409 0.155658875130613 0.193076003574262 0.179486755048399 0.822968238107234 0.740146245499314 0.868312016856198 0.781581718445221
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.642994402188374 0.598618169006533 0.686962445642219 0.614899043171939 0.000397137971821958 0.000319473517707142 0.000397900186797742 0.000372614234157093 0.643542119504229 0.599060018515204 0.687519757969614 0.615360036149557 0.185704698841759 0.15029170700506 0.185788457321898 0.173761694744663 0.829479091365368 0.749480612945236 0.874040102979973 0.789535924131734
tso_long_bayes_r10 0.643555692262359 0.598600004628159 0.687364523300626 0.61600810389334 0.000397154736223551 0.000323466155273895 0.000399799008295567 0.000375565950243244 0.64406706907904 0.599135752431703 0.687936983242043 0.616624415846011 0.185596076388769 0.150147299860001 0.185533934243467 0.173155934375094 0.829981203781337 0.750053264327048 0.874053104829051 0.789851614858817
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.606171185360245 0.503279430161962 0.629523867195689 0.563335019391724 0.187142548326955 0.194034534482168 0.228660496772399 0.191793757133207 0.793404121103281 0.697983482982379 0.858467587120388 0.755981548907362
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.606116895200863 0.503353095203147 0.629101163342756 0.563120401986259 0.18759879899787 0.194346503931758 0.228384799496397 0.192195328993101 0.794372409114199 0.698602727989232 0.858389017752565 0.755814242340854
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.603177123016848 0.502039469157779 0.627787804588469 0.56158591480992 0.00212126447332486 0.0011377603455298 0.000806473143492347 0.00151470255582125 0.605665176534262 0.503640094813423 0.629083109041501 0.563395072736201 0.188448310665254 0.194427690026878 0.228568179675211 0.192233724804677 0.79485416017316 0.698756696530906 0.858454438438933 0.756785000152262
cuts_long_bayes_r11 0.605114862701971 0.502683947251271 0.628504193189386 0.562782466871781 0.00219905716028367 0.00110110353087005 0.00088662338721079 0.00158630500606209 0.607502060067849 0.504138984890845 0.629744734578028 0.564796436279869 0.187753852234563 0.194047187129532 0.22830415951736 0.191575241819979 0.795883372220674 0.699138592129138 0.858754103426882 0.757294013575374
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.621308262740086 0.520266723257253 0.643748218984852 0.579438730377302 0.000244560929703088 0.000252219518958519 0.000295076929533768 0.000250580840692524 0.621688832638012 0.52058331366076 0.644256047597019 0.579830627032793 0.181398722830009 0.187831062191397 0.219646542158186 0.185748126655963 0.803779075379024 0.708449987302054 0.864350108049427 0.765932550530262
tso_long_bayes_r11 0.621996238086685 0.519752178596805 0.644004024054302 0.58055247093903 0.000234247862918887 0.00024156948218407 0.0002846088231191 0.000241303626801638 0.622366904340363 0.520192743113468 0.644553262531775 0.581053993506961 0.181412548255784 0.187977223275253 0.219567987065391 0.184772105016405 0.804428755689521 0.708741338666329 0.864648366963969 0.766595663116131
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
