ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.654551266003947 0.659961603443251 0.699664615118592 0.644527425353193 0.000169100430689945 0.000136309370366074 0.000169731714531321 0.000147490155201011 0.65495180135198 0.660272271209358 0.700034224423192 0.644950356094141 0.165362630768219 0.134463631968668 0.1650195686451 0.144258579901424 0.821426919731592 0.796084946776649 0.865780507913662 0.790509498567147
tso_long_bayes_r2 0.653631887894796 0.659020568255619 0.698784936610816 0.643684122559649 0.000176241998951773 0.000142827423087719 0.000175225731729063 0.000153120937625125 0.654033403990786 0.659274831277425 0.699266662473754 0.644013751661952 0.166597800801057 0.13506279657839 0.165544404654363 0.144404153800944 0.82137911788899 0.79531774231589 0.865616244267846 0.7896638023704
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.588634728234262 0.478740792959728 0.610840049407218 0.476764008877435 0.168379639861476 0.152004034056094 0.180492261051744 0.182942964926907 0.757724678159087 0.632663594999832 0.793347766423722 0.66189779945665
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.588223546164907 0.481943821191973 0.613324330565329 0.480631138081973 0.169194763792578 0.157941716947108 0.181664870711478 0.184361917415164 0.758522834239413 0.641171844612195 0.796617755267557 0.666248399718206
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.58691981214103 0.458759441961172 0.581006750609413 0.455915119809692 0.0298634160968916 0.0972211043203539 0.0620887404450975 0.101425843040249 0.61881314093412 0.557781413853415 0.644803146609806 0.559260595228387 0.165413636827184 0.169512657124499 0.203905410103548 0.193352952551478 0.78492994793425 0.728580242983881 0.849647908250462 0.753275399516192
cuts_long_bayes_r3 0.586872158805019 0.458386766105576 0.581727030063766 0.454926998808134 0.029767482824263 0.0968727752736467 0.0620439958794592 0.101392909112225 0.617408098673015 0.557107554470435 0.644743151694809 0.558324125407755 0.165691703923382 0.16980891045171 0.204089804533489 0.193511858876177 0.783951539097928 0.728333452767596 0.84977071621019 0.752946431592283
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.634465329171343 0.572567496370378 0.659859025855576 0.57552157845463 0.000132550344087787 0.000137822758250165 0.000164752886611405 0.000155635591084948 0.634776829628087 0.57289621331141 0.660260925890914 0.575841410495387 0.157283649080522 0.16384365545078 0.194986409815826 0.184978388474165 0.792724059896973 0.737820436262338 0.856458478318757 0.761870965370546
tso_long_bayes_r3 0.632752374311811 0.571419616374808 0.658802801613372 0.572977986042424 0.000143910911752869 0.000148271711443319 0.000175739671067717 0.000168235919137642 0.633096571486595 0.571796820998165 0.659110274628734 0.573326663668491 0.158835050151441 0.163973175622425 0.195244619548663 0.186177815387353 0.792853706252588 0.737356234368707 0.855354235732108 0.761037099222018
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.520785279014527 0.500647402831586 0.599441464345733 0.538547389332 0.182817143811947 0.0983208667821301 0.189191416524359 0.17820715905955 0.70556720961652 0.600695622377071 0.79024304023665 0.717923920136995
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.523043276684145 0.504161544627461 0.601464449273108 0.540404265728015 0.184554901141715 0.1049030067989 0.189288847051777 0.178967100926786 0.709129920238788 0.610688890501101 0.792313784874916 0.72084740101317
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.501081785350271 0.452799481567815 0.591403958482692 0.529757866151815 0.084765732187869 0.144385530609604 0.0474075379065715 0.0585167197314918 0.587172968519146 0.598020639120441 0.640284414414043 0.590212555276362 0.197366771188306 0.133885981730918 0.201281771809302 0.181322921417058 0.786194313898046 0.733293946554875 0.843345555084892 0.772551166805615
cuts_long_bayes_r4 0.502363299622985 0.451682518312454 0.590849199108035 0.531412436467003 0.0845126460994813 0.143445937369587 0.0484704916366188 0.0575439116712628 0.588045137520328 0.598156278178386 0.640112032216374 0.590024917592462 0.197525826727489 0.134213891114384 0.201632944459586 0.181661421963063 0.786919742270692 0.733469150791551 0.842621987779111 0.772277847047346
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.60547693955625 0.612894312801164 0.655291419272622 0.605583606088796 0.000148154712057577 0.000100676724467243 0.000152158275348704 0.000136792703596358 0.605842855868792 0.613026803796407 0.655735223976046 0.605903654721754 0.187702115494664 0.128816310263441 0.1929401941558 0.17373190360604 0.794929152454582 0.743332932154289 0.849888735294924 0.780571820768458
tso_long_bayes_r4 0.604638211149044 0.612800795623329 0.655020377318815 0.604948902044205 0.00014059935767535 9.52990179331799e-05 0.000142442311895132 0.000129028661478951 0.604974002356001 0.612949614394882 0.655340635542124 0.6054052960635 0.18918833210882 0.128512769632862 0.192819330591019 0.174127148405137 0.79551748773354 0.742823422925957 0.849266656875147 0.780842012506632
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.616397108433283 0.483951713851609 0.601645562501845 0.601087714509224 0.178432797318077 0.117792398931177 0.172709534256753 0.134205884172422 0.796156010356911 0.602787698649719 0.775613175795817 0.736429073885137
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.617148588865792 0.489334667182121 0.604076053091311 0.602563004232361 0.179312629597855 0.123317796884826 0.172116568126304 0.135342914136719 0.797891567478766 0.613589599105238 0.777233090156503 0.739279148156491
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.613748558686056 0.44587089225888 0.58185896918826 0.588803902817928 0.0319292080351491 0.145019340975176 0.0596825360131141 0.0494816764779139 0.646579117255711 0.592519742591114 0.642364087422089 0.639735797878805 0.185113181644023 0.14855441462116 0.186182629879948 0.14319538995348 0.833016833925834 0.742509201503423 0.829869016093895 0.784296109059343
cuts_long_bayes_r5 0.613601719123913 0.44409673677 0.581363228277916 0.588598222512583 0.0320862404845134 0.145589063245597 0.0594900739554811 0.0496994595403747 0.646329777429576 0.59191196940721 0.641837652634279 0.639423936285534 0.185928367480145 0.149111126996664 0.186476403217541 0.143447523686374 0.833074339717417 0.742079197804979 0.829327888852987 0.783810345091519
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.661154315809131 0.606467177976008 0.657051414755092 0.653988429321155 0.000455550660058335 0.000367969578054487 0.000459340362895738 0.000350730058045225 0.661915911566978 0.606957850017734 0.657714126198597 0.654479537314703 0.176856633780494 0.14425112461136 0.178681854401763 0.13845824079088 0.84021395423432 0.752162322537749 0.837444513596452 0.794131895807319
tso_long_bayes_r5 0.660606798055682 0.606172279878848 0.656628900973503 0.653359402933997 0.00044375782834848 0.000361065505022983 0.000445298929370241 0.00034568487532431 0.66128965696675 0.606718481318916 0.657486362501074 0.653988129621104 0.177313975626833 0.14431019977055 0.178589195777325 0.138651456293859 0.839918795020254 0.752120316608584 0.837127237559895 0.793588179766695
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.567496908760974 0.511666747734155 0.546867878356231 0.490982995897518 0.172144575361429 0.134800900401357 0.178651698112378 0.158951168326119 0.741406890375863 0.648127013558164 0.727237492369269 0.651959927214577
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.568044556616653 0.515383285370659 0.550726123206519 0.495328572613386 0.175212750798443 0.140940411578128 0.178584053994988 0.159266394433776 0.744500769700571 0.658840303622371 0.729982234945995 0.65752468136791
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.541972589610356 0.483489659728108 0.51967250583257 0.473875702733756 0.0648023716292931 0.102166392347745 0.0835518212681536 0.0984741621504932 0.607260308269202 0.588374157568038 0.604542104150214 0.573940575378795 0.198932860332741 0.155609937033945 0.206689394786583 0.162818989666018 0.808010360690019 0.745210739991412 0.813120606844177 0.738082341784662
cuts_long_bayes_r6 0.543415245600145 0.483962173058069 0.519910623596876 0.474680171098691 0.0644557760738697 0.101903955638544 0.0830368203801216 0.0984829100440503 0.608275772805695 0.587464603298349 0.604412777275223 0.574178305851277 0.198577666326934 0.156749105955231 0.207241379401012 0.16310861117335 0.808006424067436 0.745131433177448 0.813379135033353 0.738066740899457
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.625968116839946 0.604031801325564 0.621436370459472 0.591031332531322 0.000424229731500334 0.000332479893009264 0.000445178167384726 0.000348777320695268 0.626547492897349 0.604505631947738 0.622280300460667 0.591572245501309 0.18836718697566 0.148878214158029 0.197940644597197 0.15523270163175 0.816394369257625 0.754228336893888 0.821039480548544 0.747859133105467
tso_long_bayes_r6 0.624647865564739 0.601547827753468 0.619307045374796 0.589431362575362 0.00044952725935465 0.00035389324553593 0.000477436120348545 0.000371778659539457 0.625437022316302 0.602154844823873 0.619952215827253 0.589999267942916 0.188490455595157 0.149681041228916 0.198734941717272 0.15577762635538 0.815352219280851 0.753117833010085 0.820317564143258 0.746588703142794
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.562137101593596 0.548638627736966 0.610923658200089 0.5635200725282 0.175696711060741 0.14200180398319 0.169727259883715 0.114966297152969 0.739612004969372 0.692711393476255 0.782374385968296 0.679760178837082
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.560658121792782 0.551483978935505 0.613302048165381 0.566624249594358 0.177036242330547 0.146496974969694 0.170462738178487 0.117617698975498 0.739306737352778 0.698272626658495 0.784802733135155 0.685920060841402
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.558454317745271 0.544564690506109 0.581016725950007 0.523120459551583 0.0619605691360364 0.0499074332463914 0.0758921799362836 0.115851667799056 0.621693461161142 0.595780848932974 0.658815755318627 0.641105543186816 0.183718836398614 0.138526887303919 0.188897574840873 0.152650009691075 0.806450561323295 0.735352877801279 0.848523553176141 0.794662882572173
cuts_long_bayes_r7 0.555907384705902 0.544269661764257 0.580296001586622 0.523582633279202 0.0624282883722607 0.0495713308286413 0.076574228247007 0.115951366298919 0.619378194464695 0.595528913059812 0.65777459833294 0.641280309090293 0.185590793300151 0.138824060106963 0.18936401910067 0.15230537281518 0.806023574550649 0.734886412662252 0.847972051855219 0.794129152675845
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.635863171380301 0.610168379974267 0.671308495804301 0.654266113365332 0.000146674489539841 0.000111032309398505 0.000150204729934809 0.000123629983500529 0.636185068171177 0.610436603999028 0.671692654838897 0.654656443677582 0.176917581536724 0.133448200789762 0.18142471125502 0.146256463726006 0.813842348793006 0.745420482743653 0.854713324335766 0.801985143557885
tso_long_bayes_r7 0.634983582751844 0.609052703943216 0.671130546688844 0.65357307880921 0.000151183220894826 0.000112528015287553 0.00015266514596105 0.000124207505922846 0.635241452249153 0.609368692237294 0.671482716292411 0.653840513422742 0.178095098948019 0.134081341505069 0.181898193543237 0.14685057918005 0.814255878853771 0.744749421933299 0.854337371741828 0.801493128637261
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.547106276161634 0.499217088799527 0.616901965063072 0.566562630512218 0.176351494362998 0.112122552698568 0.184457630845952 0.166278738691714 0.724990391198582 0.613061978876395 0.802681264187832 0.734582692526454
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.547502519827712 0.504266687197458 0.618879764488396 0.567817394661865 0.180221917320223 0.117562176864837 0.183954423167841 0.166536738661116 0.729249805929384 0.62330566967668 0.804661509398699 0.735956936238277
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.521328246430037 0.453669932688012 0.600615568101616 0.561034957559056 0.0774592367381424 0.1329877525058 0.050718816938745 0.03342586992706 0.600708221856086 0.588713241111609 0.652797050121864 0.595910742271672 0.190209685714303 0.144215235337872 0.196327476503934 0.164904895186027 0.792601253142364 0.733507507424592 0.850099952388417 0.762189576744247
cuts_long_bayes_r8 0.522017097752475 0.452839935500604 0.600326795412076 0.561160301837891 0.0769098304202385 0.133057211698151 0.050928430851449 0.0331627568610651 0.5997783376504 0.587597351845204 0.651739712336096 0.594767857936255 0.191004005571646 0.144325943101137 0.196767272013892 0.165284333196262 0.792256561228989 0.733131912403867 0.8497312566051 0.761747719393874
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.617081879831369 0.602378992337365 0.66500708789119 0.610195863810206 0.000399803635260002 0.000307580978168362 0.000418121764968205 0.000349596896331174 0.617894130072479 0.602905893450078 0.665792262967992 0.610811814004091 0.182281311209348 0.139206287254825 0.189908092880783 0.159485806533544 0.801557732348938 0.743268138021647 0.856814601017945 0.771863240334555
tso_long_bayes_r8 0.616342800487972 0.60130842797575 0.665040472150199 0.609340996830642 0.000405636620084936 0.000307382511722413 0.00041682908787255 0.000352739283778059 0.616924464497263 0.601829472975937 0.665671545481165 0.609869294150535 0.182789943381576 0.139694154733324 0.18973545618268 0.159561253108861 0.801399323036741 0.742865009379362 0.856583444056507 0.771034596943212
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.464741491161849 0.435867445183165 0.542357800704161 0.438413091802953 0.205166087720118 0.127071796716931 0.220256984250821 0.225151780049754 0.671958415349472 0.564892417329858 0.764773696950128 0.6654390311849
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.467993922872347 0.439844542027164 0.544448330477746 0.441133508549832 0.206942073967186 0.135401693521463 0.219100671010044 0.226239733467539 0.677121212920471 0.576424183648748 0.765373348677807 0.669441032102541
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.43039508152063 0.395107572354262 0.532807011611751 0.442991615657181 0.0978837941839815 0.114399815922548 0.0423221259600607 0.0531514858025502 0.530276398503415 0.51106802947953 0.57591619829197 0.497782750104431 0.233241654169197 0.165579071349637 0.225704509269219 0.218641602905534 0.765064032626495 0.677701715142428 0.803066632139773 0.7182337183528
cuts_long_bayes_r9 0.432120491587093 0.394349226033323 0.533138434428369 0.442731186260354 0.097969925462916 0.114468006777441 0.0417602527545902 0.0536455416754809 0.532366286405619 0.511014828333815 0.575651041845481 0.497670334541928 0.233127264442387 0.165718036958464 0.22548669704109 0.218493313868638 0.766860467488173 0.678276082571677 0.803244469055936 0.717599616440426
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.550706294938419 0.527714196289552 0.593918316209778 0.515160815604864 0.000716635610400884 0.000519499240732219 0.000695142035967365 0.000689022140352439 0.55180976970471 0.528395994515442 0.594995192094957 0.516283091723566 0.221890842049389 0.159086094840635 0.214106778890572 0.209562207964629 0.774873866043257 0.688689983763025 0.810070593956058 0.727235302508005
tso_long_bayes_r9 0.549952208017819 0.527348714145774 0.591928533627849 0.513344331970294 0.000709633427776152 0.000497959685012449 0.000681041389981535 0.000663001964865482 0.551011925965236 0.528024313656984 0.592913430460275 0.514353913727442 0.22184955685908 0.158964133596851 0.214740211080329 0.210285750071198 0.77469550467284 0.68828713977653 0.809487527563964 0.725979274295624
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.574650828207943 0.545321615818385 0.59224565850616 0.596851458889951 0.177022529516556 0.104617854942583 0.168504089157893 0.13228694933542 0.753451431246842 0.651235903970125 0.762810378144974 0.730997860903808
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.578009481410159 0.550254472548352 0.595135027182978 0.600169667663857 0.177008834663678 0.109550580688232 0.169239874251626 0.133158075244128 0.75619957932624 0.661016008695094 0.765917183115891 0.734870850352225
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.575835273986491 0.504155424965057 0.565282550468938 0.586671755835025 0.0300194611832509 0.109435153598306 0.0797606021073833 0.0517799622403202 0.607338381466367 0.615635171719015 0.646193137877195 0.639553715241703 0.178147073487312 0.131668282865358 0.192648921773242 0.14715320206648 0.786356885571911 0.748632532126169 0.839949519474618 0.787466649341392
cuts_long_bayes_r10 0.575100811449026 0.504882190453296 0.56471301754277 0.585153016150166 0.0301644867492482 0.110102228745948 0.079409446243385 0.0517725864331488 0.60578121387558 0.615931441441731 0.645006177361102 0.638602256209683 0.178491507373402 0.131737076566467 0.193527898191323 0.146974300752801 0.786308348142053 0.748824424713883 0.839707191918886 0.786796256778584
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.624762988137119 0.633075539235958 0.661365126792026 0.654841223755597 0.000286715949915923 0.000207144143202953 0.000306821579843679 0.000234630760336001 0.625223671558126 0.633401084666152 0.661994594444092 0.655318568355285 0.169592021209111 0.124873658565244 0.182931950474221 0.139805743241713 0.795617863349743 0.758700303575445 0.846251414022016 0.796084423461755
tso_long_bayes_r10 0.623587695098476 0.631534775234004 0.660521979402003 0.654112587779807 0.000290566896363598 0.000212295034444233 0.0003131697632568 0.000239408453098969 0.624187115195741 0.631869201173237 0.661003288270954 0.654624686348949 0.170116817880131 0.125391934508 0.183600392087312 0.140261904498418 0.795595361349322 0.758114326087122 0.845983327319365 0.796108189477345
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.573605102704257 0.504859521447087 0.569941630440685 0.545173976384195 0.172802318084334 0.130782882783825 0.194735847664381 0.157471139894718 0.748195021815216 0.63746869418014 0.766566999588676 0.703959789264946
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.574467585942464 0.508929531685866 0.5742320370696 0.54520469475624 0.174953790175254 0.13609544652329 0.193921568669587 0.158923809987609 0.751373798326101 0.646724387538083 0.769124350523882 0.706029997597498
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.545616157582289 0.484830541757133 0.548229440852954 0.536275537974614 0.0705015781792381 0.0937909057227116 0.064724006657526 0.0405206542614973 0.617137367615354 0.580341566541273 0.614661289294966 0.577647545435028 0.189724525615339 0.151342942167387 0.212849273442084 0.166637783398434 0.808197734689582 0.732628111215479 0.828254896021151 0.744985905697404
cuts_long_bayes_r11 0.545411197672236 0.484858861764421 0.547815434960576 0.535307424563019 0.0708764611757149 0.0936130588342245 0.0654522885289122 0.0398209284662593 0.616798191105919 0.580106383138116 0.61448458030644 0.577118988294179 0.189705661898351 0.151186058272658 0.212330602627771 0.167063513851753 0.807866727260013 0.73238185975297 0.828254258726664 0.744345848855287
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.632899335241765 0.594227280985932 0.628367921466132 0.591160999759784 0.0005000407551637 0.000399972047239721 0.000569204628191911 0.000442501923500351 0.633799024604108 0.594812732866147 0.629409921089037 0.591834129186083 0.18126450165034 0.146104415366063 0.204839250698936 0.16116533944905 0.816186943256966 0.742148830999436 0.835415666659109 0.75442250765047
tso_long_bayes_r11 0.632493860715327 0.593436891642043 0.628847621165004 0.591287537304314 0.000508338866078786 0.000410004699690653 0.000572356334892755 0.000455073254327326 0.633181817386053 0.59408993182886 0.629697680839459 0.591929751033217 0.182197383027474 0.145993636745775 0.204238101991627 0.16173373972444 0.816617309230629 0.741305547243892 0.835082925653882 0.755191498295555
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.525343670728037 0.386841116115203 0.587976627076527 0.505913099653538 0.198245351081025 0.158078198308945 0.17882408260476 0.177870106753059 0.725405481706982 0.547787525963745 0.768206769281351 0.685531885264522
