ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r9 0.302523874488404 0.244738294957728 0.293146335391839 0.262677908085039 0.0682128240109141 0.137278458903272 0.0733623897696347 0.110171669440236 0.370736698499318 0.382016753860999 0.366508725161473 0.372849577525275 0.418144611186903 0.334119314169523 0.452004009069953 0.380265726865469 0.788881309686221 0.716136068030523 0.818512734231427 0.753115304390744
cuts_long_ml_r9 0.302523874488404 0.244738294957728 0.293146335391839 0.262677908085039 0.0682128240109141 0.137278458903272 0.0733623897696347 0.110171669440236 0.370736698499318 0.382016753860999 0.366508725161473 0.372849577525275 0.418144611186903 0.334119314169523 0.452004009069953 0.380265726865469 0.788881309686221 0.716136068030523 0.818512734231427 0.753115304390744
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.370520611272187 0.38175026969619 0.366413313465949 0.372993614494118 3.76460517498001e-06 3.00838296220736e-06 4.06865926923184e-06 3.42161764739133e-06 0.370524375877362 0.381753278079152 0.366417382125218 0.372997036111765 0.418285699281493 0.334261765195633 0.452069183477601 0.380176316981389 0.788810075158855 0.716015043274785 0.81848656560282 0.753173353093154
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.296206896551724 0.142147510314566 0.387551730786022 0.319152827283859 0.425862068965517 0.457325704079463 0.405208981386342 0.38833303126623 0.722068965517241 0.599473214394029 0.792760712172364 0.707485858550089
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.296411318150449 0.143226482562789 0.387954244935742 0.319312491248357 0.42615596963423 0.456628064441926 0.405080014377331 0.388527304310418 0.722567287784679 0.599854547004715 0.793034259313073 0.707839795558776
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.289900034470872 0.193974840802405 0.369740362769792 0.321112063321116 0.0720441227163047 0.123019403140635 0.0365500140605931 0.0419872127943435 0.361944157187177 0.31699424394304 0.406290376830385 0.363099276115459 0.436401240951396 0.381608218362403 0.41739733943414 0.386976838203925 0.798345398138573 0.698602462305443 0.823687716264525 0.750076114319384
cuts_long_ml_r10 0.289900034470872 0.193974840802405 0.369740362769792 0.321112063321116 0.0720441227163047 0.123019403140635 0.0365500140605931 0.0419872127943435 0.361944157187177 0.31699424394304 0.406290376830385 0.363099276115459 0.436401240951396 0.381608218362403 0.41739733943414 0.386976838203925 0.798345398138573 0.698602462305443 0.823687716264525 0.750076114319384
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.362350593871941 0.317407383339339 0.407055117341083 0.36376798036844 0.000174384178278023 0.000152471451442345 0.000166685389142592 0.000154556549509646 0.362524978050219 0.317559854790782 0.407221802730225 0.36392253691795 0.435786061516778 0.381026157154419 0.416546787467337 0.386236817224606 0.798311039566997 0.698586011945201 0.823768590197563 0.750159354142555
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.294117647058824 0.306495507520312 0.339822844272862 0.25880395125604 0.421390374331551 0.304947550411624 0.409384691320096 0.409256619140707 0.715508021390374 0.611443057931936 0.749207535592957 0.668060570396747
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.294222539229672 0.306053769178933 0.340534682119611 0.259202504147801 0.421540656205421 0.306842649250874 0.408972665646585 0.408875424518221 0.715763195435093 0.612896418429808 0.749507347766196 0.668077928666022
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.289379900213828 0.259550606444028 0.314446331886366 0.268131042767806 0.0645046329294369 0.113215236584557 0.0690358783900924 0.0686090574819329 0.353884533143264 0.372765843028586 0.383482210276458 0.336740100249739 0.42551674982181 0.348119365787704 0.435213728771201 0.397267861512613 0.779401282965075 0.72088520881629 0.818695939047659 0.734007961762353
cuts_long_ml_r11 0.289379900213828 0.259550606444028 0.314446331886366 0.268131042767806 0.0645046329294369 0.113215236584557 0.0690358783900924 0.0686090574819329 0.353884533143264 0.372765843028586 0.383482210276458 0.336740100249739 0.42551674982181 0.348119365787704 0.435213728771201 0.397267861512613 0.779401282965075 0.72088520881629 0.818695939047659 0.734007961762353
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.353981181127322 0.373167725211429 0.383837430134211 0.337157335871984 8.33705315815309e-05 6.81682019509967e-05 8.5236648374502e-05 7.77954872602054e-05 0.354064551658904 0.37323589341338 0.383922666782586 0.337235131359244 0.425276484476229 0.347728780527624 0.434795622405207 0.396837955840318 0.779341036135133 0.720964673941004 0.818718289187793 0.734073087199562
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.310486634681289 0.259910503107084 0.380979907651427 0.284817611422308 0.425291295407814 0.343185993316103 0.402969361344917 0.396945352521483 0.735777930089102 0.603096496423186 0.783949268996344 0.681762963943791
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.311042524005487 0.26013179247411 0.380947178603375 0.285410462029695 0.425240054869684 0.344235262498684 0.403366258423664 0.397012868995713 0.736282578875171 0.604367054972794 0.784313437027039 0.682423331025407
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.305346127484579 0.247893473938927 0.3518788638545 0.279800413294756 0.0620287868403016 0.0981357015901923 0.0444956659046632 0.0830719988647954 0.36737491432488 0.346029175529119 0.396374529759164 0.362872412159552 0.429061000685401 0.358395437538516 0.43054141204288 0.401028222645766 0.796435915010281 0.704424613067635 0.826915941802044 0.763900634805318
cuts_long_ml_r12 0.305346127484579 0.247893473938927 0.3518788638545 0.279800413294756 0.0620287868403016 0.0981357015901923 0.0444956659046632 0.0830719988647954 0.36737491432488 0.346029175529119 0.396374529759164 0.362872412159552 0.429061000685401 0.358395437538516 0.43054141204288 0.401028222645766 0.796435915010281 0.704424613067635 0.826915941802044 0.763900634805318
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.367374756698542 0.345886680111599 0.396376949972487 0.362885682071441 4.29061245653199e-07 3.584736912795e-07 4.30539809256828e-07 4.01020018749549e-07 0.367375185759787 0.345887038585291 0.396377380512296 0.36288608309146 0.429060816591954 0.358473332805809 0.430539378717019 0.401019617729531 0.796436002351741 0.704360371391099 0.826916759229316 0.76390570082099
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.333445265278711 0.281333345636673 0.394718120444593 0.312059497829362 0.383814640698455 0.346180228742221 0.37946756551575 0.357358713325925 0.717259905977166 0.627513574378894 0.774185685960343 0.669418211155287
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.333557272421901 0.281076135303931 0.394669233228828 0.312284473277844 0.384279475982533 0.347552374747673 0.379752518636703 0.357929221879407 0.717836748404434 0.628628510051604 0.77442175186553 0.670213695157251
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
