ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.371621621621622 0.308095738966226 0.386888782835454 0.351710953749437 0.412517780938834 0.376323612164104 0.453693509511672 0.39235593916555 0.784139402560455 0.68441935113033 0.840582292347126 0.744066892914987
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.371621621621622 0.308095738966226 0.386888782835454 0.351710953749437 0.412517780938834 0.376323612164104 0.453693509511672 0.39235593916555 0.784139402560455 0.68441935113033 0.840582292347126 0.744066892914987
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.371621621621622 0.308095738966226 0.386888782835454 0.351710953749437 0 0 0.000221106390641989 0 0.371621621621622 0.308095738966226 0.387109889226096 0.351710953749437 0.412517780938834 0.376323612164104 0.453693509511672 0.39235593916555 0.784139402560455 0.68441935113033 0.840803398737768 0.744066892914987
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.43921568627451 0.386936531661128 0.466608883518567 0.427445649038205 0.362091503267974 0.322847176358697 0.390015163768944 0.326923009705024 0.801307189542484 0.709783708019824 0.856624047287511 0.754368658743228
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.43921568627451 0.386936531661128 0.466704612014107 0.427445649038205 0.362091503267974 0.322847176358697 0.390095178458301 0.326923009705024 0.801307189542484 0.709783708019824 0.856799790472408 0.754368658743228
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.438235294117647 0.386680227432319 0.466480631927267 0.427603197258389 0.00196078431372549 0 0.000615607815963183 0 0.440196078431373 0.386680227432319 0.46709623974323 0.427603197258389 0.362745098039216 0.322646894573519 0.390287949558632 0.326728450121521 0.802941176470588 0.709327122005839 0.857384189301863 0.75433164737991
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.42344418834376 0.361238360707076 0.433279344479854 0.399091213291934 0.383602239051696 0.346255811634122 0.423533967612079 0.365211080175041 0.807046427395456 0.707494172341198 0.856813312091933 0.764302293466976
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.42344418834376 0.361238360707076 0.433279344479854 0.399289761142026 0.383602239051696 0.346255811634122 0.423533967612079 0.365392772661328 0.807046427395456 0.707494172341198 0.856813312091933 0.764682533803354
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.423304805793285 0.361131027044522 0.433121883681695 0.398966143029232 0.00032916392363397 0 0 0.000497096712615132 0.423633969716919 0.361131027044522 0.433121883681695 0.399463239741847 0.383805134957209 0.346450056669377 0.423743464793812 0.365410015191196 0.807439104674128 0.707581083713899 0.856865348475507 0.764873254933043
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.426192763368556 0.379864427634866 0.465297866713383 0.394761674845928 0.378162023695165 0.343802438352929 0.392082942663159 0.351159337652011 0.804354787063721 0.723666865987795 0.857380809376542 0.745921012497939
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.426192763368556 0.379864427634866 0.465297866713383 0.394761674845928 0.378162023695165 0.343802438352929 0.392082942663159 0.351159337652011 0.804354787063721 0.723666865987795 0.857380809376542 0.745921012497939
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.436109345200254 0.379585428062059 0.464844443677766 0.41136450737436 0.381436745073109 0.334698083751193 0.407810917083711 0.359794029773492 0.817546090273363 0.714283511813252 0.872655360761477 0.771158537147852
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.436109345200254 0.379585428062059 0.464844443677766 0.41136450737436 0.381436745073109 0.334698083751193 0.407810917083711 0.359794029773492 0.817546090273363 0.714283511813252 0.872655360761477 0.771158537147852
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.436109345200254 0.379585428062059 0.464752827917385 0.410999608795023 0.000317863954227591 0 0.00019708907275798 0.000910910240302257 0.436427209154482 0.379585428062059 0.464949916990143 0.411910519035325 0.381436745073109 0.334698083751193 0.407730542008202 0.360361920889111 0.817863954227591 0.714283511813252 0.872680458998345 0.772272439924436
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.379684763572679 0.322260563281566 0.406377706697144 0.36099847160618 0.405954465849387 0.360430016706532 0.442065487865839 0.372650408842992 0.785639229422067 0.682690579988098 0.848443194562983 0.733648880449173
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.379684763572679 0.322260563281566 0.406377706697144 0.36099847160618 0.405954465849387 0.360430016706532 0.442065487865839 0.372650408842992 0.785639229422067 0.682690579988098 0.848443194562983 0.733648880449173
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.379817799579537 0.322260563281566 0.406377706697144 0.36099847160618 0 0 0 0 0.379817799579537 0.322260563281566 0.406377706697144 0.36099847160618 0.406096706377015 0.360430016706532 0.442065487865839 0.372650408842992 0.785914505956552 0.682690579988098 0.848443194562983 0.733648880449173
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.441677588466579 0.380830207800919 0.471154728332991 0.412438752692464 0.358453473132372 0.330889189188636 0.384137739203725 0.346601786485611 0.800131061598952 0.711719396989555 0.855292467536716 0.759040539178075
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.441677588466579 0.380830207800919 0.471431737427142 0.412438752692464 0.358453473132372 0.330889189188636 0.383775651259519 0.346601786485611 0.800131061598952 0.711719396989555 0.855207388686661 0.759040539178075
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.441532918440878 0.380715057438334 0.471648456562738 0.412308124966051 0.000327546675401245 0 0 0 0.441860465116279 0.380715057438334 0.471648456562738 0.412308124966051 0.358663609564363 0.331091505997797 0.383714291692312 0.346808730965286 0.800524074680642 0.711806563436131 0.85536274825505 0.759116855931337
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.4306640625 0.372868078273132 0.454790660793706 0.383954624415435 0.367838541666667 0.340724472473854 0.398036424798192 0.386859018729254 0.798502604166667 0.713592550746986 0.852827085591899 0.770813643144689
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.4306640625 0.372868078273132 0.454790660793706 0.384138807205707 0.367838541666667 0.340724472473854 0.398036424798192 0.38704459475564 0.798502604166667 0.713592550746986 0.852827085591899 0.771183401961347
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.408661673721915 0.339879415173137 0.421471941823417 0.376948163543212 0.38944969065451 0.360173310915576 0.435798607618065 0.37149135638496 0.798111364376425 0.700052726088712 0.857270549441483 0.748439519928172
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.408661673721915 0.339879415173137 0.421471941823417 0.376948163543212 0.38944969065451 0.360173310915576 0.435798607618065 0.37149135638496 0.798111364376425 0.700052726088712 0.857270549441483 0.748439519928172
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.408528645833333 0.33977709189541 0.421708721699293 0.376664118484715 0 0 0 0 0.408528645833333 0.33977709189541 0.421708721699293 0.376664118484715 0.3896484375 0.360365935596805 0.43571004739119 0.372473810035357 0.798177083333333 0.700143027492215 0.857418769090483 0.749137928520072
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.393030009680542 0.330501128681404 0.439742507438921 0.377683134458452 0.407550822846079 0.361099675266227 0.42594337751599 0.378441947156755 0.800580832526621 0.69160080394763 0.865685884954911 0.756125081615208
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.393030009680542 0.330501128681404 0.439742507438921 0.377683134458452 0.407550822846079 0.361099675266227 0.42594337751599 0.378441947156755 0.800580832526621 0.69160080394763 0.865685884954911 0.756125081615208
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.392903225806452 0.330501128681404 0.439742507438921 0.377683134458452 0.00032258064516129 0.00112554451114004 0.000400340134262559 0 0.393225806451613 0.331626673192544 0.440142847573184 0.377683134458452 0.40741935483871 0.361099675266227 0.42594337751599 0.378441947156755 0.800645161290323 0.69272634845877 0.866086225089174 0.756125081615208
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.385486018641811 0.330566560551502 0.398454848616089 0.354011534686554 0.408122503328895 0.361499212335159 0.452132070290979 0.395173575965481 0.793608521970706 0.692065772886661 0.850586918907067 0.749185110652035
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.385153129161118 0.330277993464456 0.398100927687368 0.35369994742025 0.408455392809587 0.361790673158915 0.452489681263887 0.395489331231187 0.793608521970706 0.692068666623371 0.850590608951255 0.749189278651437
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.384820239680426 0.330382227491239 0.398311092246147 0.353971881643016 0.000998668442077231 0 0.00021129186295149 0 0.385818908122503 0.330382227491239 0.398522384109099 0.353971881643016 0.40878828229028 0.362513125033663 0.452094268784198 0.395447896116099 0.794607190412783 0.692895352524901 0.850616652893297 0.749419777759116
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.367277664630007 0.318206165827623 0.396685877567337 0.352927526269899 0.426340801086219 0.370874923116261 0.45119392879229 0.392498939493311 0.793618465716225 0.689081088943884 0.847879806359626 0.745426465763211
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.367277664630007 0.318206165827623 0.396685877567337 0.352927526269899 0.426340801086219 0.370874923116261 0.45119392879229 0.392498939493311 0.793618465716225 0.689081088943884 0.847879806359626 0.745426465763211
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.395757374875704 0.370422799636934 0.430860967098365 0.382680420275479 0.409015578389128 0.32315782447053 0.423934832255039 0.374385440391638 0.804772953264833 0.693580624107464 0.854795799353404 0.757065860667117
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.395757374875704 0.370422799636934 0.430860967098365 0.382680420275479 0.409015578389128 0.32315782447053 0.423934832255039 0.374385440391638 0.804772953264833 0.693580624107464 0.854795799353404 0.757065860667117
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
