ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.214239897370109 0.177888770714087 0.262487763461647 0.209346419509791 0.581783194355356 0.522403221751541 0.603046769446005 0.541942953347203 0.796023091725465 0.700291992465627 0.865534532907652 0.751289372856994
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.214239897370109 0.177888770714087 0.262543622719339 0.209346419509791 0.581783194355356 0.522403221751541 0.603175102075497 0.541942953347203 0.796023091725465 0.700291992465627 0.865718724794835 0.751289372856994
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.215133055466496 0.178647845808385 0.260434372294243 0.209801609451415 0.000961846745751843 0 0.00255179821893581 0.0009698067452376 0.216094902212248 0.178647845808385 0.262986170513178 0.210771416196653 0.580955434434113 0.521710946688593 0.604958271656893 0.54144296039514 0.797050336646361 0.700358792496979 0.867944442170071 0.752214376591793
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.159295217547645 0.142367640519001 0.181687247279849 0.158747784996948 0.620999640417116 0.546302951827189 0.644265932442587 0.569201762754599 0.780294857964761 0.68867059234619 0.825953179722436 0.727949547751547
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.159295217547645 0.142367640519001 0.181687247279849 0.158747784996948 0.620999640417116 0.546302951827189 0.644265932442587 0.569201762754599 0.780294857964761 0.68867059234619 0.825953179722436 0.727949547751547
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.158992805755396 0.142091933188857 0.181088541348953 0.158363810501465 0.000359712230215827 0 0.00045702245914622 0.000520088785063819 0.159352517985612 0.142091933188857 0.181545563808099 0.158883899286529 0.621223021582734 0.546478574547849 0.644557390486764 0.569109666125093 0.780575539568345 0.688570507736706 0.826102954294863 0.727993565411623
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.193297224102911 0.169341480673755 0.205605453595427 0.185138325860699 0.606635071090047 0.52932553379867 0.640301017353348 0.549551139222894 0.799932295192959 0.698667014472424 0.845906470948775 0.734689465083593
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.193362682018286 0.169341480673755 0.205605453595427 0.185138325860699 0.606840501185235 0.52932553379867 0.640301017353348 0.549551139222894 0.800203183203522 0.698667014472424 0.845906470948775 0.734689465083593
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.234143262858946 0.183474296665145 0.232361226223767 0.206701125169465 0.584727043231303 0.54567137159218 0.635135365134687 0.552741410923623 0.818870306090249 0.729145668257325 0.867496591358454 0.759442536093088
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.234143262858946 0.183474296665145 0.232361226223767 0.206278554537821 0.584727043231303 0.54567137159218 0.635135365134687 0.553035842561636 0.818870306090249 0.729145668257325 0.867496591358454 0.759314397099457
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.234143262858946 0.183270018975769 0.23203730166825 0.205760790752491 0 0.00111338586978166 0.000192066911317913 0.00231444464403855 0.234143262858946 0.184383404845551 0.232229368579568 0.208075235396529 0.584727043231303 0.545063828797505 0.635244462611072 0.553074077338693 0.818870306090249 0.729447233643056 0.86747383119064 0.761149312735222
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.279369166398455 0.241112628851169 0.282938136784567 0.257969867017567 0.527840360476344 0.486558723369455 0.575299523538081 0.505425792134983 0.807209526874799 0.727671352220625 0.858237660322648 0.76339565915255
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.279459111397296 0.241112628851169 0.282938136784567 0.258084218789983 0.528010302640052 0.486558723369455 0.575299523538081 0.505649835104898 0.807469414037347 0.727671352220625 0.858237660322648 0.763734053894881
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.278725458641777 0.241267232787251 0.282720303789773 0.258263920637212 0.00160926939169617 0 0.000593135757086859 0.000887050078232096 0.280334728033473 0.241267232787251 0.28331343954686 0.259150970715444 0.528484068233022 0.486672320018239 0.57512482642841 0.505337233513935 0.808818796266495 0.72793955280549 0.85843826597527 0.764488204229379
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.2 0.170991762672036 0.218112527594174 0.193008761013519 0.601027397260274 0.535217465862851 0.632522519478981 0.554305923306016 0.801027397260274 0.706209228534888 0.850635047073155 0.747314684319536
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.2 0.170991762672036 0.218112527594174 0.193008761013519 0.601027397260274 0.535217465862851 0.632522519478981 0.554305923306016 0.801027397260274 0.706209228534888 0.850635047073155 0.747314684319536
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.199725933538883 0.170748962849194 0.217605171718779 0.19274196671074 0.000685166152792052 0 0.000439685174669031 0.000512715728975517 0.200411099691675 0.170748962849194 0.218044856893448 0.193254682439715 0.601233299075026 0.535374220283426 0.633121711481085 0.554489178904331 0.801644398766701 0.706123183132619 0.851166568374533 0.747743861344046
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.155844155844156 0.137511535924712 0.178742584613583 0.15439831680427 0.626184626184626 0.550324731395398 0.671936264462417 0.575597920147539 0.782028782028782 0.68783626732011 0.850678849076001 0.72999623695181
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.155844155844156 0.137511535924712 0.178742584613583 0.15439831680427 0.626184626184626 0.550324731395398 0.671936264462417 0.575597920147539 0.782028782028782 0.68783626732011 0.850678849076001 0.72999623695181
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.155844155844156 0.137511535924712 0.178524164838719 0.15439831680427 0.000351000351000351 0 0.000222926662748383 0 0.156195156195156 0.137511535924712 0.178747091501468 0.15439831680427 0.626184626184626 0.550324731395398 0.672114971119864 0.575597920147539 0.782379782379782 0.68783626732011 0.850862062621332 0.72999623695181
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.18086592178771 0.144478516526722 0.190584618427019 0.151990728852746 0.594622905027933 0.537429868609769 0.667260463257443 0.597497829007235 0.775488826815643 0.681908385136491 0.857845081684462 0.74948855785998
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.18086592178771 0.144478516526722 0.190584618427019 0.151990728852746 0.594622905027933 0.537429868609769 0.667260463257443 0.597497829007235 0.775488826815643 0.681908385136491 0.857845081684462 0.74948855785998
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.180802792321117 0.144135221753785 0.190584618427019 0.151990728852746 0.000349040139616056 0.00125963478428703 0.000223514022508707 0.00161620285251625 0.181151832460733 0.145394856538072 0.190808132449528 0.153606931705262 0.594415357766143 0.538436812605883 0.667260463257443 0.597497829007235 0.775567190226876 0.683831669143955 0.858068595706971 0.751104760712497
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.190575916230367 0.163067060578006 0.195296822914156 0.180815333137813 0.609424083769634 0.54648258319688 0.655214487212332 0.561289320793622 0.8 0.709549643774886 0.850511310126488 0.742104653931435
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.190509420795534 0.163016037997509 0.195223562143159 0.180757224833142 0.609560362875087 0.546624485729639 0.655343824966621 0.561430308470758 0.800069783670621 0.709640523727148 0.85056738710978 0.7421875333039
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.216505178750418 0.194278259128156 0.217705106190522 0.189718410791965 0.595723354493819 0.514085521820968 0.646249065734163 0.561660252443363 0.812228533244236 0.708363780949124 0.863954171924685 0.751378663235327
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.216505178750418 0.194278259128156 0.217705106190522 0.189718410791965 0.595723354493819 0.514085521820968 0.646249065734163 0.561660252443363 0.812228533244236 0.708363780949124 0.863954171924685 0.751378663235327
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.216171065820247 0.194374694015581 0.217836140485629 0.189988649978769 0.000668225860340795 0.00112396905862894 0 0.00048389202071305 0.216839291680588 0.19549866307421 0.217836140485629 0.190472541999482 0.596057467423989 0.513393350740894 0.646036390727408 0.56080695935401 0.812896759104577 0.708892013815104 0.863872531213037 0.751279501353492
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.201693851944793 0.189369102756349 0.210007073576094 0.217380316631158 0.595984943538268 0.523024731752987 0.652014771456548 0.551638087749982 0.797678795483062 0.712393834509336 0.862021845032642 0.76901840438114
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.201693851944793 0.189582090952538 0.210007073576094 0.217380316631158 0.595984943538268 0.523612990833044 0.652014771456548 0.551638087749982 0.797678795483062 0.713195081785583 0.862021845032642 0.76901840438114
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.20138017565872 0.188531374938331 0.210267831548219 0.217620287998971 0.00125470514429109 0.00337386779828772 0.000399804671429726 0 0.202634880803011 0.191905242736619 0.210667636219649 0.217620287998971 0.595984943538269 0.523565239607784 0.651799556808526 0.551801984829896 0.79861982434128 0.715470482344402 0.862467193028174 0.769422272828867
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.179018612521151 0.13941213527017 0.18499863270741 0.155638379929955 0.621319796954315 0.54844808016161 0.676885865949282 0.585464409561676 0.800338409475465 0.68786021543178 0.861884498656692 0.741102789491631
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.179018612521151 0.13941213527017 0.18499863270741 0.155638379929955 0.621319796954315 0.54844808016161 0.676885865949282 0.585464409561676 0.800338409475465 0.68786021543178 0.861884498656692 0.741102789491631
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.179296346414073 0.139638873987903 0.184808577174669 0.155886728553859 0 0.00122375507934231 0.000433064919768239 0.000484683636952363 0.179296346414073 0.140862629067245 0.185241642094437 0.156371412190811 0.621109607577808 0.548303580779808 0.677043713419263 0.58529220931358 0.800405953991881 0.689166209847054 0.8622853555137 0.741663621504391
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.14449860724234 0.126441775519192 0.15508891051739 0.123006408602245 0.635793871866295 0.58134494162661 0.69316280315776 0.621527637148404 0.780292479108635 0.707786717145803 0.848251713675151 0.744534045750649
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.14449860724234 0.126599196654772 0.15508891051739 0.123006408602245 0.635793871866295 0.582068721251647 0.69316280315776 0.621527637148404 0.780292479108635 0.708667917906419 0.848251713675151 0.744534045750649
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.144100243647755 0.125361507065156 0.155066828028321 0.123073589956983 0.00104420466411417 0.00372247011860321 0 0.000521519587377124 0.145144448311869 0.12908397718376 0.155066828028321 0.12359510954436 0.636268708666899 0.583045000310926 0.693317157659998 0.620860292640849 0.781413156978768 0.712128977494685 0.84838398568832 0.744455402185209
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.144646924829157 0.138385718759864 0.162862555986692 0.152471400900628 0.63705391040243 0.54512800702067 0.668311582414498 0.590108736889739 0.781700835231587 0.683513725780533 0.831174138401191 0.742580137790368
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.144646924829157 0.138385718759864 0.162862555986692 0.152471400900628 0.63705391040243 0.54512800702067 0.668311582414498 0.590108736889739 0.781700835231587 0.683513725780533 0.831174138401191 0.742580137790368
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.144592030360531 0.138385718759864 0.162456733389499 0.152392469615859 0.000379506641366224 0 0.000466540502886611 0.000517679278231713 0.144971537001898 0.138385718759864 0.162923273892386 0.152910148894091 0.636812144212524 0.54512800702067 0.668655604565547 0.589803249824748 0.781783681214421 0.683513725780533 0.831578878457933 0.742713398718839
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.188955422488357 0.162627521348873 0.192795784258014 0.166672459971043 0.618429807052561 0.547609194755114 0.6579637627262 0.581592549014008 0.807385229540918 0.710236716103987 0.850759546984214 0.748265008985051
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.189018302828619 0.162627521348873 0.192795784258014 0.166672459971043 0.618635607321131 0.547609194755114 0.6579637627262 0.581592549014008 0.80765391014975 0.710236716103987 0.850759546984214 0.748265008985051
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.188622754491018 0.162896242390124 0.19196683810975 0.166737055490142 0.000998003992015968 0 0.00166614490818197 0.000497274728862732 0.189620758483034 0.162896242390124 0.193632983017931 0.167234330219004 0.6187624750499 0.547535326331537 0.658704924494442 0.581641931705316 0.808383233532934 0.71043156872166 0.852337907512373 0.74887626192432
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.199866310160428 0.179787204751192 0.220375968000246 0.205694044088161 0.610294117647059 0.525464913348445 0.624106302855181 0.532171776741312 0.810160427807487 0.705252118099637 0.844482270855427 0.737865820829473
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.199866310160428 0.179787204751192 0.220375968000246 0.20579679908817 0.610294117647059 0.525464913348445 0.624106302855181 0.532437624550209 0.810160427807487 0.705252118099637 0.844482270855427 0.738234423638379
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
