ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.345089903181189 0.260631332641146 0.388227669752021 0.259654777692814 0.0497925311203319 0.102417346987824 0.0448103158995813 0.0830461004017721 0.394882434301521 0.36304867962897 0.433037985651602 0.342700878094586 0.385200553250346 0.353243497105907 0.411382272697048 0.392589676874765 0.780082987551867 0.716292176734877 0.84442025834865 0.735290554969352
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.273052180128663 0.171446556336029 0.303025306798027 0.251803395158816 0.432451751250893 0.442870062878118 0.453408369728183 0.408090653069789 0.705503931379557 0.614316619214147 0.75643367652621 0.659894048228605
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.248031496062992 0.182303169130464 0.286083101523044 0.234115190861639 0.076234788833214 0.0965606146438048 0.046481678627805 0.0723654017411356 0.324266284896206 0.278863783774269 0.332564780150849 0.306480592602775 0.458840372226199 0.424930006440006 0.469113391037183 0.419956259906114 0.783106657122405 0.703793790214275 0.801678171188032 0.726436852508889
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.385340632603406 0.326553924462771 0.422584320414071 0.339816828944901 0.341849148418492 0.308885511703884 0.367429028492598 0.39091862930681 0.727189781021898 0.635439436166655 0.79001334890667 0.730735458251711
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.349708320540375 0.314894717942659 0.398857865671121 0.347360417812657 0.0954866441510593 0.0899898469597952 0.0507694529341771 0.0437251592537499 0.445194964691434 0.404884564902454 0.449627318605298 0.391085577066407 0.373042677310408 0.317646740304844 0.392948021133688 0.381543594814094 0.818237642001842 0.722531305207298 0.842575339738986 0.772629171880501
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.313036981695928 0.265681964946784 0.34617992049216 0.319195580885554 0.397086290623833 0.315175904944023 0.386707253629393 0.34058817403872 0.710123272319761 0.580857869890807 0.732887174121553 0.659783754924274
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.297959183673469 0.244371352632575 0.320395102453042 0.303162011145514 0.085343228200371 0.114839306991523 0.0699822247667561 0.0724722139047128 0.38330241187384 0.359210659624098 0.390377327219798 0.375634225050227 0.408534322820037 0.337708282748789 0.416614371353416 0.355700924831588 0.791836734693878 0.696918942372888 0.806991698573214 0.731335149881815
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.371749598715891 0.265983947750204 0.393583650523121 0.396924011353358 0.352808988764045 0.330938616173698 0.377551659179488 0.326197867321062 0.724558587479936 0.596922563923902 0.771135309702608 0.723121878674421
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.34752 0.25454390075361 0.376815784221489 0.384295391358377 0.08224 0.142921232821404 0.0564411826958653 0.0426903059936474 0.42976 0.397465133575014 0.433256966917355 0.426985697352024 0.37792 0.334427152300163 0.396222852146374 0.343496528488582 0.80768 0.731892285875177 0.829479819063728 0.770482225840606
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.372386325921009 0.372825621642732 0.373831254426449 0.335252889314659 0.382343179555261 0.24563005188851 0.383194148071355 0.347650433806744 0.754729505476269 0.618455673531243 0.757025402497803 0.682903323121403
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.365346534653465 0.312728057008712 0.364611973546809 0.330827948925082 0.0570957095709571 0.136799701302412 0.0558013002602586 0.073128925410499 0.422442244224423 0.449527758311124 0.420413273807068 0.403956874335581 0.388448844884488 0.291059474774672 0.396077572085008 0.348243200069608 0.810891089108911 0.740587233085796 0.816490845892076 0.752200074405188
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.33869312350325 0.333107073423017 0.334787534975547 0.313446340225286 0.419774204584331 0.297839114122431 0.429234783327901 0.345005590493057 0.758467328087581 0.630946187545447 0.764022318303448 0.658451930718342
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.332992152848857 0.288692348487493 0.33414490586755 0.299924047100481 0.0464005458887752 0.100315335193165 0.0483384997559344 0.0680613878450188 0.379392698737632 0.389007683680658 0.382483405623485 0.3679854349455 0.425110883657455 0.342014934043163 0.428659199981237 0.362347096547342 0.804503582395087 0.731022617723821 0.811142605604721 0.730332531492842
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.365895166780123 0.2639428663901 0.418170946567702 0.359417805759614 0.381552076242342 0.358698541459528 0.357583409404287 0.319479813546744 0.747447243022464 0.622641407849628 0.775754355971989 0.678897619306357
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.365895166780123 0.26417581612235 0.418122117922822 0.35948288863316 0.381892443839347 0.359335383575065 0.357860604240789 0.319822711484454 0.747787610619469 0.623511199697416 0.77598272216361 0.679305600117614
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.35799522673031 0.270438368873752 0.384695159518172 0.337953454651534 0.0610296624616434 0.0744918424824334 0.0660298003174756 0.085812255425969 0.419024889191954 0.344930211356185 0.450724959835647 0.423765710077502 0.38799863620866 0.348692049401548 0.388945800249748 0.342917725169728 0.807023525400614 0.693622260757733 0.839670760085395 0.76668343524723
cuts_long_ml_r24 0.35799522673031 0.270438368873752 0.384695159518172 0.337953454651534 0.0610296624616434 0.0744918424824334 0.0660298003174756 0.085812255425969 0.419024889191954 0.344930211356185 0.450724959835647 0.423765710077502 0.38799863620866 0.348692049401548 0.388945800249748 0.342917725169728 0.807023525400614 0.693622260757733 0.839670760085395 0.76668343524723
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.419024238866019 0.345647169413558 0.450820796839424 0.423609138462125 1.55199834413505e-06 1.39324426400609e-06 1.55551356554781e-06 1.37204582667089e-06 0.419025790864364 0.345648562657822 0.450822352352989 0.423610510507952 0.387998034035419 0.348309672757257 0.388876835873386 0.343010084621896 0.807023824899783 0.693958235415079 0.839699188226376 0.766620595129848
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.33160978972768 0.32024568142162 0.393953123355788 0.364722924799315 0.388142019993106 0.323293017256933 0.397592789553367 0.296718026370878 0.719751809720786 0.643538698678553 0.791545912909155 0.661440951170193
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.326460481099656 0.299431149923111 0.388448888839214 0.315837342628393 0.0690721649484536 0.096565448214099 0.0422033343117843 0.113619258145941 0.39553264604811 0.39599659813721 0.430652223150998 0.429456600774334 0.394158075601375 0.341897185281664 0.403563387040509 0.341494217465324 0.789690721649485 0.737893783418874 0.834215610191508 0.770950818239657
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.342233009708738 0.31092207255876 0.343720198115615 0.266539457270582 0.354715672676838 0.316188134087441 0.444140090724186 0.41774628687934 0.696948682385576 0.627110206646201 0.787860288839801 0.684285744149922
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.311003123915307 0.287102375262474 0.333311701043215 0.273215305105181 0.0801804928844151 0.0834653228382743 0.0528647654833409 0.0642161069977139 0.391183616799722 0.370567698100748 0.386176466526556 0.337431412102895 0.388753904894134 0.335047852429122 0.452491221281256 0.403581313393929 0.779937521693856 0.70561555052987 0.838667687807812 0.741012725496823
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.308397506417308 0.203427695411461 0.301854931731123 0.275369213280467 0.408140814081408 0.392841773865884 0.480134328757454 0.379134786031709 0.716538320498717 0.596269469277345 0.781989260488577 0.654503999312176
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.284032376747609 0.19830330706016 0.309922966538634 0.247618527526131 0.0658572479764533 0.123671091695278 0.0207677467124408 0.0895442079540984 0.349889624724062 0.321974398755438 0.330690713251074 0.337162735480229 0.428256070640177 0.395348820226783 0.47155418749824 0.408959084013549 0.778145695364238 0.717323218982221 0.802244900749314 0.746121819493778
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.302952029520295 0.176831063682495 0.345103424129741 0.283114488393648 0.406642066420664 0.390312213413151 0.454249520863428 0.372689403693455 0.709594095940959 0.567143277095646 0.79935294499317 0.655803892087102
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.282448377581121 0.177975762645605 0.340836289496658 0.255254474280833 0.0766961651917404 0.152229045372501 0.0176768492015629 0.0993184032582325 0.359144542772861 0.330204808018105 0.358513138698221 0.354572877539065 0.4273598820059 0.371283548321756 0.462361456059274 0.405449660781145 0.786504424778761 0.701488356339862 0.820874594757495 0.76002253832021
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.330489614243323 0.280006129433091 0.327052321498261 0.206325275385279 0.365727002967359 0.34939329148222 0.425949849110584 0.458233667868008 0.696216617210683 0.629399420915311 0.753002170608845 0.664558943253288
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.296200663961638 0.264465607372082 0.305433376115875 0.225604573224102 0.0804131316857248 0.079782454389231 0.0603098352345538 0.078770493340599 0.376613795647363 0.344248061761313 0.365743211350429 0.304375066564701 0.398376982663224 0.364047339378061 0.450785489123764 0.429179774753004 0.774990778310586 0.708295401139374 0.816528700474193 0.733554841317706
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.408906882591093 0.369300835678418 0.443763435081477 0.37041868812028 0.350046714419184 0.300620678043175 0.371371667265856 0.334291431185443 0.758953597010277 0.669921513721594 0.815135102347332 0.704710119305723
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.394080996884735 0.353258967654892 0.426256714561182 0.356135538395321 0.0532710280373832 0.0696900179903449 0.046307808427039 0.075454198708205 0.447352024922118 0.422948985645237 0.47256452298822 0.431589737103526 0.360436137071651 0.321862566125412 0.389277470051771 0.349320360623252 0.807788161993769 0.744811551770649 0.861841993039991 0.780910097726778
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.355339805825243 0.317682908791165 0.316598700741012 0.35026213032507 0.366666666666667 0.341962474118786 0.45465868479468 0.357085706786172 0.722006472491909 0.659645382909951 0.771257385535692 0.707347837111242
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.32704811443433 0.303350912880003 0.323187753794582 0.32231734875714 0.0666449934980494 0.0865305506492733 0.0433882379238749 0.0784098022207573 0.39369310793238 0.389881463529277 0.366575991718457 0.400727150977897 0.395318595578674 0.357016675821599 0.445337065557357 0.379354232142583 0.789011703511053 0.746898139350876 0.811913057275813 0.78008138312048
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.339419628301272 0.364314102512856 0.383290515660474 0.332281045112581 0.391913922399739 0.283924431298334 0.406023812732227 0.327110971642519 0.731333550701011 0.648238533811191 0.789314328392701 0.6593920167551
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.339087947882736 0.32062550218466 0.381875554542253 0.307281675195884 0.0661237785016287 0.103067904780326 0.0391676698257082 0.102743972402936 0.405211726384365 0.423693406964986 0.421043224367961 0.41002564759882 0.393485342019544 0.321926232300593 0.40648919081939 0.354804815567793 0.798697068403909 0.745619639265579 0.827532415187351 0.764830463166613
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.303897895826147 0.107163492532408 0.307856429316474 0.242487282873022 0.431183166609176 0.507097740417489 0.452551875020155 0.401343066020876 0.735081062435323 0.614261232949897 0.760408304336629 0.643830348893898
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
