ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.406689003316301 0.42082744784578 0.431741627191284 0.441790331643472 0.000459594193546985 0.000363128285520734 0.000487219153583959 0.000391418724900629 0.407553275110888 0.421456680301003 0.432590516694163 0.442320007194859 0.396009545790573 0.31208629178545 0.419414333545083 0.335362410100929 0.804864844206093 0.734590396687326 0.852800344594223 0.778491848243178
tso_long_bayes_r2 0.407111614995834 0.420559701874403 0.432378182866436 0.440787804660392 0.000459481905930416 0.000360771765238608 0.00048483450319247 0.000389616040846203 0.407823216122218 0.421108985888092 0.43316764417824 0.441554413695837 0.395991240332642 0.312493448902657 0.419193415166789 0.335956371161785 0.8048070573322 0.734557177607385 0.853068067539614 0.77836778889137
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.31485458388233 0.362568442735157 0.344707383851785 0.320346140087512 0.419510674044134 0.280604359976443 0.44414703316683 0.375658282850597 0.735068669632621 0.644278749687293 0.790928192294307 0.697887884683293
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.320057618868878 0.358036253328185 0.351177364170454 0.325371137349422 0.416982699559009 0.296784656897236 0.441060171490486 0.376419356801971 0.738510716035143 0.655834677663915 0.793378684233962 0.703282460902431
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.31301272227268 0.302160226770261 0.343769473352013 0.315359007074198 0.0634004211124145 0.109129644754248 0.0551606556653103 0.063083931137158 0.377786095155297 0.413469114375445 0.399548148887085 0.378330148078125 0.415009230108007 0.327714708702803 0.442441127309065 0.380354731878734 0.794393690933331 0.741847250337087 0.84296326640539 0.759672685351234
cuts_long_bayes_r3 0.314580184577053 0.303760167879254 0.343102251398798 0.314598594716039 0.0632588211515529 0.108541262646732 0.0550201264717473 0.0629637031117285 0.378916328116186 0.414195469441776 0.399070409559529 0.379401510263897 0.414775178795047 0.327670038043248 0.443438762634906 0.380315499593572 0.79449875693614 0.74269397703898 0.84332561321089 0.760126794347048
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.396960257891298 0.430061066495928 0.41677683352468 0.396089996690406 0.000140531474086668 0.000110961271140678 0.000149764094280489 0.000129302007348413 0.397331818182911 0.43032785721722 0.417037089522066 0.396370489806344 0.402259028723683 0.318260467721055 0.429738759490569 0.369379219466051 0.800788559616139 0.74973884911259 0.84768405998203 0.766281237477192
tso_long_bayes_r3 0.396811201589686 0.429018988113478 0.415999511009153 0.39372399332574 0.000142249154600198 0.000111658749253181 0.00015120065879475 0.000130032956827788 0.397125069827524 0.429303019344467 0.416402100919842 0.394032979487231 0.402229642839037 0.318921571074121 0.430480004310102 0.370332894879633 0.800268015258163 0.749215216571454 0.847522707484486 0.765728878771834
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.433025781197313 0.328694141922389 0.396691461312013 0.334289963861617 0.317137795278036 0.28509396981582 0.42426541603496 0.382357754569746 0.751120336302582 0.614620090227725 0.822245769745043 0.718002212342008
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.435343163543894 0.330349318557713 0.399857977033405 0.33582473479931 0.319450297318986 0.297054195038452 0.424241317059454 0.384475696207991 0.755914115319827 0.628815017182937 0.824956676236139 0.721767038101706
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.393566603592942 0.301145199952859 0.392715825891645 0.338943855478326 0.0690436204177298 0.125147184179737 0.0421260004905648 0.0493865687098903 0.463240148295997 0.427546969005225 0.436231652986401 0.389506392513478 0.348636471622471 0.310494055959763 0.42735178410223 0.372195284528616 0.812378789126654 0.738889702267279 0.864525207316824 0.762895030826121
cuts_long_bayes_r4 0.393063791762235 0.29937692775033 0.392015673387179 0.338223508300195 0.0689280386871555 0.12520178600233 0.0421112637905573 0.0499425468156146 0.462846721278725 0.426173484558942 0.434824465166315 0.389368418821593 0.348350101078282 0.31113559083272 0.428627825130011 0.372463898851445 0.81239525412897 0.73889261926963 0.864349679334614 0.762555320255049
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.482841393067977 0.442781484852946 0.453562189698819 0.406040123810474 0.000222989231451518 0.000203767422007485 0.000277582599458056 0.000242711450015084 0.48327799012891 0.443119612346679 0.454217364867695 0.40648814052072 0.335013098998892 0.301109854644262 0.413596619142909 0.36145895819202 0.818977121313688 0.74579406857768 0.868696476136234 0.769348060217599
tso_long_bayes_r4 0.483425695955598 0.442625297502055 0.453461878532054 0.405899435237602 0.000221690445977643 0.000199605789182259 0.00027352454579313 0.000239175826780616 0.483836778554071 0.442962340602934 0.454082610364993 0.4064251163699 0.335049606832951 0.301512137994311 0.413923860135043 0.361678293239524 0.819342503803256 0.745748426461781 0.868578165862689 0.769136734665002
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.37157776197565 0.362640411888332 0.392515097223562 0.340677634004801 0.351965341362478 0.287958034577191 0.38592191841198 0.309958357322594 0.724827227320196 0.651806663405184 0.780097641143474 0.652253140173113
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.374029942119875 0.362926204702767 0.396829859379914 0.343285915542003 0.353579280624438 0.297790184769811 0.385610448728791 0.313560270955266 0.729670048830175 0.662237671261948 0.783283339082583 0.658168116052051
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.353259728963277 0.33524905696012 0.375198776472452 0.321702118893901 0.0719605337501976 0.0804701169686611 0.0577406231074834 0.0869347453117367 0.427390536015051 0.417004647458069 0.433011743511211 0.409823722362389 0.362778953279091 0.308364766265649 0.404243463217609 0.325261430691111 0.790510394002231 0.726779226972427 0.838657911031652 0.7367210832463
cuts_long_bayes_r5 0.354260519379496 0.335457794471354 0.37405605431042 0.321376458091666 0.0720161210292923 0.0806209712636806 0.0575453580389278 0.0868131648241303 0.427788589496774 0.417256987166436 0.432618944196343 0.409755582172861 0.36263136093115 0.308429595598814 0.404351736280395 0.325911818029584 0.790932925010104 0.726616752651454 0.838318901489511 0.736673734780917
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.445493629658827 0.43268432005048 0.448791728696851 0.426419098476213 0.000178180838402414 0.000153006077319856 0.000198730667091712 0.000162001710180337 0.44594807019325 0.43292751689624 0.449235337823388 0.426707112415851 0.350704786725042 0.300660691287775 0.393433005226236 0.316738388916109 0.7976227701053 0.734237093020984 0.843165095512165 0.744317918019349
tso_long_bayes_r5 0.445923774785652 0.431830418448603 0.449109699502166 0.425006592199755 0.000182465593596302 0.000157273560016681 0.000205507139062052 0.000166478525775323 0.446237651491075 0.432086833670979 0.449455970246709 0.42530421173046 0.35056584305335 0.301691991540109 0.393192994629492 0.317570318172562 0.797595348908781 0.734475424415902 0.843454661871677 0.744497268758046
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.233742298991689 0.221492249868129 0.252637667313141 0.338171481424512 0.471892208512681 0.371548112856005 0.516786217460334 0.319220037082952 0.707533068639128 0.594970724739043 0.77106133204488 0.658731386910729
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.241036336668547 0.224922382332091 0.261545604802191 0.335091062411306 0.468859549413368 0.37889635047832 0.509515069186067 0.326584402807276 0.711944590505432 0.605649711733939 0.772457127496109 0.662813570134521
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.251039211854062 0.217167855549736 0.281406414615119 0.249434782641783 0.0789576220766978 0.0782831301330915 0.0461321254001228 0.113345483751968 0.330834256876202 0.297067498269231 0.3287381829693 0.365450761663701 0.448966610301305 0.374718411387906 0.479968685955224 0.385844273183026 0.780887520278899 0.673189795584892 0.80910904325871 0.752431244322459
cuts_long_bayes_r6 0.252015901567033 0.218510443385914 0.281417413185587 0.250471730292815 0.0789821077719788 0.0782641559706713 0.0465331382196956 0.113398114506361 0.331979716029918 0.298059421166579 0.328617496569565 0.365667191264572 0.448376196163801 0.37425549834889 0.479980609382954 0.386245837274191 0.781336462099033 0.673568816028057 0.809476445963586 0.752270752385203
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.349193044933115 0.310789427818083 0.343998570063769 0.379825668564029 0.000183039933898708 0.000152704567781139 0.000195512997788254 0.000156298126167358 0.34952765536209 0.311213389733734 0.34449985327241 0.380139810971487 0.435943043692384 0.367240238613165 0.4687721205423 0.376966934515484 0.78695153612847 0.680015502264263 0.814121532330126 0.758510400263222
tso_long_bayes_r6 0.348121569159978 0.310115042152572 0.342309839111782 0.37924928625533 0.00018211580886036 0.00015181347918263 0.000194515069329287 0.00015643985690396 0.348512664087804 0.310453470746192 0.342669702159668 0.379530003433352 0.437055177152628 0.368028640428977 0.469262738764198 0.377299581578696 0.786763885391216 0.679341712690519 0.813144104848732 0.758229747151692
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.380309572101939 0.260857754558709 0.348276688549494 0.396202618257663 0.334411340222692 0.324349206795083 0.424344697965988 0.338374094200294 0.716149087973771 0.587721138033744 0.774623177125845 0.735725332424003
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.382854576210581 0.265682416654951 0.352030682491542 0.396226441981038 0.337060619091821 0.333711994543966 0.424029363065292 0.343644576580441 0.72188113101771 0.601335246910301 0.777121255435605 0.741221326448175
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.336863326652585 0.255183658754098 0.339479066283228 0.366139650815055 0.0884916317456409 0.128844549868412 0.0722460851858444 0.0618502905816127 0.42673996573179 0.387064597365678 0.413413225171462 0.429683193595863 0.370980562231694 0.325008216318255 0.422655966320046 0.361885365635938 0.798413188937928 0.712944438047221 0.836788987381861 0.791864837147792
cuts_long_bayes_r7 0.337778701862465 0.255725871384726 0.340790060468291 0.367485789379623 0.0883696623275379 0.129309418470201 0.0721933343147519 0.0612276811509812 0.427240083437757 0.387511951240061 0.414595687039373 0.429922255899929 0.370366186155582 0.324856098046039 0.421898769576465 0.361417639491505 0.798939032439345 0.71348102801872 0.836952268867273 0.792045245263592
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.446804849944184 0.403129390670015 0.431420393059657 0.446064494349817 0.000127751053295341 0.000112773481021812 0.000146335650655768 0.000124988734044788 0.447038504170716 0.403386147399502 0.43168651869965 0.446318166955175 0.357783372008616 0.316423759049946 0.409104493058024 0.350782907856071 0.805679458779711 0.720639119846921 0.841262469360563 0.798089743067156
tso_long_bayes_r7 0.445525502067758 0.402255193405103 0.431605828720104 0.446706486834314 0.000131156143191899 0.000116323348422622 0.000149430050503471 0.000128200211003978 0.445826185134313 0.402550283929336 0.431905906908291 0.446997508795385 0.358696063680015 0.317008208161849 0.408947927290943 0.350715551894717 0.805540795621775 0.720557881054587 0.842015341464327 0.798497122713681
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.423521991733287 0.35740128418918 0.398865253444496 0.402302948887654 0.342912384944939 0.268016356113413 0.405289669311584 0.318551684183428 0.767513759539711 0.626395191738562 0.805113962934983 0.722440148338906
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.427348749542998 0.358999831397154 0.404170768246439 0.404888259004859 0.345238516505632 0.280636858938352 0.402321764660754 0.321110171774457 0.7736568170717 0.640908921179747 0.80744004255383 0.727729397237156
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.395787448587451 0.317651481614912 0.400711570239498 0.383508134156842 0.0673674090909984 0.124311438940528 0.0511337114948253 0.0697537279188537 0.464236815157003 0.444171324015238 0.452924516710524 0.454147591518436 0.367880710012596 0.300648316980729 0.395997682373069 0.332031553998099 0.833126394949201 0.74564387879537 0.849726794378731 0.786798871749541
cuts_long_bayes_r8 0.396707561883169 0.317764065693404 0.401273513086574 0.384223161160574 0.0675007715399864 0.12467936290943 0.0509776750257466 0.0693991527036517 0.465004116512343 0.445036494287379 0.453578413254239 0.455412925158323 0.366867933211228 0.300595854127846 0.395880075560756 0.331576897307637 0.832861606403229 0.746373543595249 0.850027749622274 0.786798704108146
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.483887381397063 0.459436651510258 0.470595565841059 0.471566893162543 0.000136509323027246 0.000114594321295824 0.000150715721881036 0.000126234934012782 0.484280227195645 0.459677565511269 0.470846970202636 0.471808284856379 0.353622004738529 0.292130378113944 0.38309013654901 0.321004175497146 0.838384818382479 0.753015814581337 0.854599269417927 0.793721285990956
tso_long_bayes_r8 0.483582927465419 0.459180884452064 0.470601499066365 0.471220075933683 0.000135123185553484 0.000111253179262271 0.000145673128572943 0.000121873064563347 0.48395044571264 0.459467040622088 0.470908583145995 0.471522561697934 0.354046481718711 0.293002644368421 0.383391735567329 0.320881395783665 0.838495504395367 0.752508511103052 0.854406244716325 0.793511457348845
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.281837892953956 0.273448755097122 0.411337247312122 0.372835257409517 0.40940196139885 0.343460587278983 0.388572724124922 0.327765958908043 0.693860356390535 0.61935042843456 0.801224709587757 0.701619780471895
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.285555946835448 0.276867413123819 0.411202125553421 0.37137063561944 0.410661599736495 0.353743675006696 0.390538174422623 0.334176905606742 0.698230324538314 0.632391536873292 0.802544103973794 0.707161207343764
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.276201019469357 0.27250116082715 0.389621347531761 0.335360051970742 0.0974617917168186 0.0837717458096074 0.0407323166131143 0.0808801663090676 0.375130368363261 0.357304998988476 0.431106875722637 0.417379664672499 0.403214212238672 0.348557914606291 0.409463336562079 0.353451745404591 0.779556906573324 0.707137250490911 0.841678853539645 0.771540254195587
cuts_long_bayes_r9 0.276796440390133 0.272640176980845 0.390287332004325 0.334757554078325 0.0978379754056936 0.0836961921698291 0.0405304249667746 0.0811278962149129 0.375662806644817 0.357120255508646 0.431659885070982 0.417014195490916 0.40329916213134 0.34829575402428 0.409584287482976 0.353941521498537 0.780028236813435 0.706167692933543 0.842067767728179 0.771720215618884
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.392322410796604 0.371235237206698 0.447784444663112 0.432081468803889 0.00128794187182867 0.00112304411947929 0.00131557045551345 0.00113782614916134 0.394044624879445 0.372506495215574 0.449498722086577 0.433480496051121 0.391280466666595 0.34016247660781 0.396768207484688 0.343716650360179 0.786619559398915 0.713687438981625 0.847279317072343 0.778221625295805
tso_long_bayes_r9 0.393761001921768 0.371497188958728 0.448320836557559 0.433341017105706 0.00127717688522478 0.00110963800470642 0.00130852274395166 0.00112727177382134 0.395469259320016 0.372916103131503 0.449869224234001 0.434831256581934 0.39097191518907 0.339343981576639 0.396888684659733 0.343297479125946 0.787453297958957 0.7140687823295 0.847279572951727 0.778872001922283
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.349113697483517 0.261586522875793 0.32754421245496 0.268337838900004 0.389121039806766 0.327289291803394 0.440774180154337 0.394301778505446 0.739969653863603 0.590211842663227 0.769361164739192 0.664203669204147
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.352950044874175 0.26088485613199 0.328020758434998 0.272445535674991 0.391748095616109 0.341276593699612 0.440909550071631 0.394258453935902 0.746062339802416 0.604006807175399 0.770397029101363 0.668734769778276
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.307814936302837 0.235066863626956 0.328979809061556 0.273157868919455 0.0779398890057287 0.11574724684278 0.0364849364002158 0.0595370368252319 0.387056347207294 0.353496572924282 0.366510266047679 0.333977421382391 0.42094401892617 0.348215913365415 0.437745457421508 0.386701424405026 0.809005248183679 0.702895741044356 0.805272187439307 0.72143387539056
cuts_long_bayes_r10 0.307056598645908 0.237054697059134 0.328719854056434 0.271438255761127 0.078224655438649 0.115787602499809 0.0356719171947595 0.0598491724969034 0.386680849836818 0.354403870486906 0.36551965935242 0.332516100609037 0.420831171328421 0.347416965152763 0.438278272150515 0.387289700525096 0.808723506207123 0.703101629329415 0.804884771731745 0.721710879351176
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.40629757933372 0.368361821952828 0.382459079840809 0.348920066620082 0.000181681976017431 0.000151548026498287 0.00019031847817564 0.000169068185734905 0.406713737346078 0.368667266072903 0.382961315255027 0.34929713732778 0.407058535615569 0.340106543319516 0.42714541301994 0.377501749608442 0.814445630156572 0.709997229531478 0.810928623799381 0.728418285475408
tso_long_bayes_r10 0.404906134813801 0.367984428288483 0.382211743986409 0.347940844819867 0.000183419206846742 0.000153542929686474 0.000191802810003228 0.000170910954959711 0.405232902709092 0.368261323989502 0.382613548364068 0.348371610698238 0.40857775023117 0.340886877561393 0.427129264407927 0.378979492231568 0.814439845989367 0.710374836682345 0.810530901708117 0.728240711637467
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.39915500949279 0.13173461348518 0.333604108280413 0.423037600002366 0.348978406326389 0.491752368872649 0.449125893330015 0.307194582680478 0.749891071327239 0.625543203869894 0.783996910465665 0.731125607559988
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.401741865028929 0.146211392212165 0.341429230208837 0.427083510755209 0.351664678181518 0.481706414736061 0.444737018661727 0.307313653626455 0.754261003885136 0.630033080515235 0.787625992549374 0.735476084960817
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.363584188899735 0.204552387724437 0.361033054853954 0.398063025567305 0.0860087330430651 0.153654412439561 0.0636813341419403 0.0600202178718567 0.450586369443207 0.360319045631098 0.426080607013423 0.459733386110101 0.377979201705575 0.362350922745483 0.412715977090156 0.325820439065541 0.829893683659483 0.723958189036693 0.840193630011274 0.785927622313807
cuts_long_bayes_r11 0.363946174749339 0.204883872954593 0.361165989098709 0.398251883313563 0.0862071042866119 0.153595836780236 0.0634040167158988 0.0599708870156319 0.451947032694055 0.361465395103162 0.426511629808378 0.459238361042619 0.377396280522747 0.361755738861593 0.413672472221704 0.325284938242568 0.830318582374002 0.723975794004415 0.840277871330498 0.785884075407231
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.472005151412215 0.378297473177879 0.445049881578947 0.477290304616716 0.000339693231015143 0.000328940288502053 0.000373511011876729 0.000294201466799321 0.47248901420664 0.378926578450751 0.445749932030763 0.477922504826957 0.362881242031484 0.351618283793268 0.398756946596305 0.313590031854374 0.835998874626634 0.731315736279039 0.845087762697372 0.792459783122773
tso_long_bayes_r11 0.470468781440201 0.375498055464874 0.443312291954248 0.475542268198572 0.00034095014910856 0.000331390643527983 0.000375330853668346 0.000296053815595071 0.471101058441541 0.376097393366101 0.443886441510885 0.475947428846625 0.36399707431968 0.353096754344498 0.400049590637408 0.315296790486189 0.835780412697463 0.730042901192025 0.844488798204602 0.792045901964323
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
