ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.609743206234353 0.542771441498991 0.64005708263 0.589813028242192 0.000136965588029869 0.000124563524982369 0.000165003679781821 0.000140259793469928 0.609976633640249 0.543047518137306 0.640426028528429 0.590023518166266 0.18635973943726 0.166590777625162 0.223603259251729 0.190089538215301 0.797102393086582 0.710744892658668 0.864847010875398 0.780523069089186
tso_long_bayes_r2 0.608525290578645 0.541067720181705 0.63936076928262 0.587515391103755 0.000137473555643882 0.000124037585405579 0.000165830071647225 0.00013985062492899 0.608703433219702 0.541327446930711 0.639770322976591 0.587890711774939 0.18737562782397 0.167376676737587 0.224594030698273 0.190355596734336 0.796965959621046 0.709634366536317 0.864962464842229 0.778981463666632
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.476703824549936 0.386239175694371 0.532117191559557 0.446911189130234 0.282121981007311 0.242951071643182 0.288970881215556 0.254090178899897 0.759205453089503 0.631143828595312 0.821845775717311 0.701842937089732
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.475747395247709 0.386472219790145 0.531722241467692 0.447255607691929 0.282281403314351 0.24364978865811 0.289497646096708 0.254508202372265 0.759382844394458 0.632022928736548 0.822256793452212 0.702637632260155
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.475490111506993 0.386195662864962 0.531469032532493 0.445775761345788 0.00197973718122802 0.0032889579610934 0.000877424521900362 0.00327984135305151 0.478086620744756 0.390389318621139 0.532691475638298 0.449951830647946 0.281392587411092 0.242441174079959 0.28868422026806 0.254373699418811 0.760656546175065 0.633674114267583 0.822375689697532 0.705309059291537
cuts_long_bayes_r3 0.474173785716614 0.385087989694389 0.530105336397635 0.443854588966339 0.00176783997782269 0.00301111578028116 0.00091202907050849 0.00336933251877838 0.476616862214846 0.388793650556632 0.531484533176633 0.447902410822854 0.282044007338096 0.243204209305271 0.289549325791872 0.255489486164952 0.760325906020014 0.633333651534577 0.821977082276749 0.704699830763242
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.49453825544973 0.405795435616891 0.547422061551508 0.464859906242542 0.000469256353432283 0.000406653645263872 0.000481282800633383 0.000425560737063688 0.495431777509872 0.406483045096748 0.548252600934786 0.465421518426657 0.272499244201895 0.236909128927537 0.279567130319119 0.247839121517272 0.768825171545177 0.64469383614488 0.828708385351875 0.714613246991643
tso_long_bayes_r3 0.493622116181544 0.405387601996366 0.547855242479222 0.464981844015418 0.000472964128591757 0.000408360058919364 0.000480317947676956 0.000426501896777174 0.494333665448622 0.405902489762705 0.548825158046787 0.465783292089658 0.273360942577218 0.23635780392508 0.279285045876948 0.247326419050883 0.768496877623572 0.643976705937868 0.828568822217215 0.71392016235461
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.623857467031761 0.546672916630743 0.665076455783999 0.599404578183251 0.183019840526673 0.149643003868892 0.180713095981171 0.162367179371729 0.807412581541106 0.696643273616137 0.846827554408469 0.762236665400077
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.623637751778886 0.548208891289128 0.666599727311571 0.599356769461419 0.183438502691141 0.150567002955967 0.180049665460495 0.162515252042905 0.808375826606107 0.699122339404556 0.847813041382796 0.763073360464628
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.623248490525996 0.544150245092792 0.663745988923956 0.598941051423954 0.000795738969830215 0.00661891358437857 0.00220123046500518 0.00167365124501316 0.624441801110981 0.551326514020803 0.666662343217973 0.601285822403079 0.182523033105071 0.150823341524352 0.181988245466087 0.16236501076202 0.807606793732417 0.70332671612869 0.849097909644555 0.763938324364612
cuts_long_bayes_r4 0.623889862427254 0.544733214338343 0.663867291169162 0.59955909155929 0.00085429612568543 0.00642261962773829 0.00238285791864617 0.00141579498781493 0.625049377097306 0.551797817758514 0.666590590619098 0.601439446005721 0.182199912917525 0.151031352727959 0.182250657190006 0.162200548454589 0.808265648506426 0.703859285093939 0.849775861334335 0.76439620432063
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.640688708590388 0.568909561836207 0.681837444832065 0.61698257252387 0.000155726732998857 0.00012954701025657 0.000154441931342817 0.000139100383886806 0.641073939916035 0.569247965300373 0.68210395123906 0.617204910333076 0.174237463693703 0.145264586689488 0.173594876469732 0.155130839479067 0.8159724390143 0.715167420731875 0.856096741238544 0.773522672615878
tso_long_bayes_r4 0.639556973729458 0.567457652400076 0.680641987449896 0.616213847526272 0.00016333889997498 0.00013629696354676 0.000161808115764921 0.000145529094249834 0.639898571023077 0.567709841236817 0.680957027834373 0.616663455018028 0.175106346658051 0.145583164362163 0.173923496457861 0.155606253334971 0.815801987322392 0.714351167942962 0.855581233270272 0.773126690072192
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.612389160750842 0.528509338037763 0.633934459104176 0.576389059087889 0.181166477995643 0.192395058220067 0.219901252515528 0.197421722737269 0.794081416084831 0.722102915691398 0.854895666748285 0.774534127079002
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.612528953774846 0.52944167131075 0.634244360966522 0.576455234042177 0.181552299109106 0.193270264366655 0.22010977007555 0.197253881777853 0.794992469546993 0.723856600575546 0.85559982901818 0.774968047901298
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.610220485723173 0.527341462338953 0.632807319902145 0.575727323097497 0.00226915464418839 0.00141984006706969 0.000983389114835384 0.000797529103105712 0.613055818153238 0.529251004285697 0.63414162084678 0.576892750218343 0.183392926915835 0.192699677998972 0.219816128677 0.196745581982885 0.79722476954224 0.723542744549851 0.855337564423525 0.774748316672506
cuts_long_bayes_r5 0.610774934105372 0.528511281953343 0.633014881681836 0.575615371969908 0.0023040627933115 0.00132886115643851 0.000944381954023537 0.000852411240528006 0.613716527608396 0.530462178737189 0.634369654043091 0.576790921668805 0.182936250679917 0.192350803174607 0.220073317982256 0.196925566741069 0.796913395967647 0.723784917470913 0.855188802230299 0.774731661434907
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.62973070839955 0.547403392767592 0.650039856185281 0.593771166435275 0.000127250072714825 0.000134486606426023 0.000152517632952599 0.000135809962406236 0.629950444934925 0.547720589486681 0.650367646130241 0.594100275657033 0.174681308440606 0.184818597751961 0.210046108001643 0.18852458196023 0.806280051413349 0.734092608839589 0.861529096315246 0.783567404230606
tso_long_bayes_r5 0.629416366766278 0.54702886996465 0.648933820457541 0.593873706525103 0.000130882235764689 0.000138875477580456 0.000156953774211255 0.000140214842139506 0.629609643605303 0.547327219211242 0.649346201994473 0.594086698402017 0.175242405987385 0.185636054158795 0.210797942850685 0.188610674278935 0.805936387067389 0.733997929457888 0.86129412475445 0.783370936053153
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.546138653919347 0.482143646923442 0.603122922882083 0.532243955144459 0.203577091672019 0.203452958772203 0.239456576173387 0.203672244863946 0.750868163023583 0.687028162249393 0.843769882372553 0.736715493511494
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.547744855887998 0.483772838886414 0.603446905604342 0.533002537881273 0.204238293503698 0.204441922928792 0.239667254017167 0.2036725244727 0.751963038328266 0.688882811340952 0.844338964000592 0.73781454660305
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.541794379263798 0.481146804951847 0.600495352211406 0.53099515416428 0.00752644515885851 0.00361424060186386 0.00298091128385443 0.00378722603561763 0.550228439150444 0.485385496596014 0.604011555223659 0.535401584580749 0.207532973415708 0.203011328723709 0.240484481355526 0.203806840265919 0.758641742685215 0.68985825052856 0.8461046804975 0.739814517568456
cuts_long_bayes_r6 0.543760775538355 0.482351435347653 0.601587285209934 0.531620093155197 0.00724813591080795 0.0037187324807144 0.00313454368033542 0.00378144227388914 0.551696113401357 0.486693721263108 0.605326296463965 0.536017061759236 0.206032898087311 0.202834377221076 0.240054930327436 0.203431219057583 0.758790918368003 0.6906132481972 0.846374860803604 0.740629873671676
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.568307306486002 0.502972261767836 0.620484909680317 0.552106689103668 0.00019584807078906 0.0001944875178476 0.000226964414862772 0.000193565606293995 0.568753158538661 0.503431949901716 0.620945996025641 0.55243519924502 0.199236832847085 0.196565628808292 0.230110371385014 0.196846734169303 0.768076306785093 0.701121783658795 0.852160322459516 0.750758784591066
tso_long_bayes_r6 0.566886009444159 0.502217757327577 0.619616793435864 0.550489204630937 0.0002021004373543 0.000198043848154511 0.000230594000627974 0.000199183366217931 0.567298657721618 0.502654596105982 0.620057695673156 0.550900106003972 0.19973803320884 0.197221929829592 0.231313411657849 0.197345837246943 0.767929909536057 0.701079469820654 0.852124778620601 0.749724264913061
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.644313784709938 0.566117659444678 0.674441340011193 0.591253749040819 0.162851621406351 0.149501199799504 0.182753176844913 0.169807693496668 0.808291045606418 0.71663658560373 0.858373265702508 0.761892471079834
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.646079805851231 0.56784963350588 0.675133431175289 0.592411318083379 0.162077748507928 0.149300336169638 0.183294127333237 0.169861850756808 0.809521578343511 0.71838829357613 0.858865103037666 0.763942155629378
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.64433784659554 0.566757118099885 0.674977368713211 0.591108583698944 0.0020424046164056 0.00217713473750117 0.00110381353641647 0.00343165140928061 0.646645141250781 0.569393122999035 0.676243315621045 0.595132257771364 0.163501963659884 0.14895933858736 0.182179951193037 0.17012632353663 0.81096366674755 0.719252418849685 0.859411084400934 0.766194900369332
cuts_long_bayes_r7 0.643691727402057 0.565127400356873 0.67342469345724 0.590513948726479 0.00219901454567475 0.00218896967693279 0.0012174032461244 0.00344738893966946 0.646316004823498 0.568050722221801 0.674983703818138 0.594140984130789 0.163184412178611 0.148708359617089 0.183252484988693 0.170289760295363 0.810217151891049 0.718455312063174 0.85940325990905 0.765291451037284
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.661785653751626 0.585594593011609 0.690329879334981 0.611889344371084 0.000171380688404255 0.000156083252216481 0.000190913762323623 0.000179926010501201 0.662189213352117 0.585827333335383 0.690684440248941 0.612383293647272 0.156324969727271 0.141965605959636 0.17395775518885 0.16267802249501 0.819020936594834 0.729723319514934 0.865427468228753 0.775185494680896
tso_long_bayes_r7 0.66171687310853 0.585768362950259 0.690440363899527 0.612051911889372 0.000175817437591707 0.000161545513177204 0.000195601289809729 0.000182923389580815 0.662152361467476 0.58606461526362 0.690745026116431 0.612477197914982 0.155976472359145 0.142369081329864 0.173816639709656 0.162442799036973 0.819260890538767 0.729674687096396 0.865775270483116 0.776165220056942
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.561209227434475 0.477030794257576 0.586567548881085 0.502920501692278 0.21528499006916 0.193449054432327 0.247163485890727 0.205434069180656 0.777658181282877 0.672028727807767 0.834686938054179 0.709740051070142
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.562922089112988 0.477479371790702 0.586154852737423 0.503123435409619 0.21510083062193 0.194028844253358 0.247681613297026 0.206019489411363 0.778857796303552 0.673124328542565 0.834945254015598 0.710122696143983
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.561048576384017 0.47763650819302 0.586205683718687 0.50291943118185 0.00209856419047439 0.00137176926273834 0.00143400563274064 0.00258086296243376 0.564025784484124 0.479441235258496 0.588031678255121 0.506189314081424 0.215041577080809 0.193149211350431 0.246558225448276 0.2058381865476 0.779589415464252 0.674082843462136 0.83576667400682 0.713055440882166
cuts_long_bayes_r8 0.561354228591557 0.476714109116347 0.586453459103126 0.501465404201083 0.00209769800761624 0.00149657424304927 0.00148392595938146 0.00263609325303973 0.563995492760068 0.478787189709973 0.588449817760408 0.504610356471351 0.214903085179082 0.193146933445326 0.246579952729778 0.206340868038705 0.779670108791438 0.672870426804444 0.835714676680485 0.712286547566012
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.580577894203584 0.496114589071695 0.60412657275646 0.522269789106237 0.000301208577534225 0.00027108542755559 0.000345483145335861 0.000290236955411415 0.5811146144288 0.496556356727758 0.604597914025309 0.522860537965796 0.206162382307344 0.186252979365091 0.236013614482951 0.198438423225742 0.788118320591025 0.684285643616859 0.841797753286334 0.723047892148613
tso_long_bayes_r8 0.580913143672858 0.496509158027177 0.604353189297679 0.522770169426304 0.000305618701244266 0.000273654125310492 0.000348173045265851 0.000295255125182124 0.581432755108427 0.496951238418024 0.604911312531405 0.523291398770473 0.206034073460382 0.186506981154082 0.235510876900077 0.198948934933499 0.78804166993863 0.684595237999403 0.841400364216673 0.723603340501844
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.652352395609536 0.576471856391995 0.707929038952092 0.622142220849591 0.176096387874066 0.16303255749944 0.167895725074339 0.151135223760642 0.828762264466871 0.739969540604702 0.876573852835228 0.774332198759865
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.653070964153331 0.577367171561451 0.708994084957196 0.62346042316574 0.17655074246279 0.163689041525151 0.167217707821029 0.151424971408943 0.82942706987721 0.741657703030065 0.876730012333032 0.77568119077737
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.650930933802136 0.575358566648264 0.707178585229732 0.619104236123703 0.0018331426370769 0.00164205361818492 0.000749169159857909 0.00566869027419283 0.653124855844861 0.577317887606129 0.708317988167423 0.625455974181263 0.176383599364381 0.163403715319736 0.16732696383468 0.152831786509112 0.830425570708478 0.741937964068046 0.876441743467611 0.77920659064731
cuts_long_bayes_r9 0.650982058939484 0.575966722021309 0.707350519317903 0.61939589865989 0.00198328177838784 0.00154092879395314 0.00070263927201773 0.00550583564728429 0.653359172442095 0.578282043818012 0.708419739126677 0.625303572281394 0.176301274176043 0.163123415956084 0.16718308288412 0.153327714912245 0.830505072382343 0.742208963139823 0.876047076919914 0.779928895248065
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.668513490421507 0.595112478705928 0.72143583478885 0.642408712462938 0.00024556476236419 0.000225746924513066 0.000230776300549124 0.00021371614857803 0.668889388028946 0.595409488412881 0.721862676314593 0.642840058608397 0.169446942872825 0.156922184818315 0.159412771829962 0.146817320030259 0.839087672209684 0.75333535699884 0.881819842967667 0.790104571890209
tso_long_bayes_r9 0.667465810764385 0.594192493682898 0.720485448713156 0.640448708084421 0.00025703140225463 0.000238924169234538 0.000240966646110302 0.000223068740244554 0.667900762951663 0.594603077828825 0.720914239262166 0.640842616516936 0.169461039098781 0.157547930663943 0.160109304851661 0.147438233086516 0.837888603800553 0.75304517810514 0.881711862661402 0.789171351873741
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.596240591711209 0.515171726995125 0.652207059839849 0.549105309450747 0.193466244712297 0.170767324191399 0.197629671115162 0.192315691152319 0.790721840421196 0.687370108840112 0.850957006023789 0.742713695762249
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.59801521324186 0.517034631283749 0.654011424369782 0.55133473075036 0.193129710091755 0.171079880382534 0.197612933472256 0.192421519531465 0.792076398046049 0.688791325970643 0.852498919896766 0.743948278084579
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.596202294294406 0.516229265522993 0.651266383772014 0.549693748579777 0.00344769615095949 0.00184912306926806 0.00251112208799179 0.00256954378618582 0.599899176032203 0.518518562877621 0.654330840994348 0.552923762861777 0.19419531918193 0.170464829975283 0.198131670203226 0.191798550223623 0.794692656361038 0.689262692408867 0.853399295844332 0.745371027220404
cuts_long_bayes_r10 0.594758866853805 0.514746416789935 0.650585503438539 0.547947692050225 0.00335496124609631 0.00185736830596926 0.00248847235441598 0.0025443720408512 0.598807286686982 0.517292434419865 0.653406915597019 0.551240347577081 0.194479434420095 0.169916854759081 0.199299832608383 0.192540476808072 0.793969913292966 0.688370021761271 0.853126313669966 0.744902573240593
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.61446162465036 0.533474961313324 0.667214379960019 0.568034410275477 0.000307627180166808 0.000273190268962694 0.000315206649340419 0.000309535861953891 0.614936450621106 0.533887667264501 0.667654539874235 0.568436031072813 0.186073562881049 0.165049503489598 0.191247008689669 0.18602747145433 0.801895634623483 0.700166090901458 0.859655783060985 0.755506708009551
tso_long_bayes_r10 0.615243493303775 0.534658547899011 0.6682600962263 0.568138843039776 0.000301944431477402 0.000266633497786261 0.000309477024180301 0.000300500686017334 0.615783920685837 0.535122715437753 0.66878487469817 0.568680336648592 0.185971885052236 0.164785498874048 0.190493496063967 0.185919775643109 0.802613350076978 0.700573318607356 0.859935570939995 0.755426724867048
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.626738022483951 0.52661955078351 0.657090047123747 0.566973069623514 0.175535367718789 0.184754684113128 0.205347962569128 0.191143436470292 0.80325186573067 0.712340615099785 0.863166804847353 0.7594416840597
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.625602038364519 0.526333478839833 0.657460224423344 0.566572147382648 0.17649967555498 0.185566397084335 0.204840568502325 0.191890895126332 0.802982651078372 0.712907860564709 0.863102093507239 0.759740365287078
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.625360777400073 0.525149010818055 0.655516862063959 0.565626844668353 0.0015893582707258 0.00287646969574859 0.00102549354984848 0.00202879425374178 0.627620586396728 0.528806959087556 0.65681871859809 0.568110953706263 0.175819835032336 0.185380484054414 0.205624471265505 0.192165577774723 0.803965450441288 0.714512191166546 0.863374231915328 0.760958475838177
cuts_long_bayes_r11 0.62486736792263 0.525564362973687 0.655940002132811 0.565856726611437 0.0017048297465798 0.00288481694446149 0.000996438899624382 0.00199915290367379 0.627220912484272 0.529168527839825 0.657314964196641 0.568495730699409 0.17602117860666 0.184483340369512 0.205406086569318 0.191609767789219 0.803726786347784 0.714288527990479 0.863799958708624 0.760945116444319
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.644127827542261 0.547106154506092 0.67264865375666 0.585617414253049 0.000356646084218801 0.000377584851700311 0.000412912863786653 0.000387574241387748 0.644559274817505 0.547638550113667 0.673321104228274 0.586121037778202 0.167512682701114 0.177434107063885 0.194720917204888 0.182932668297171 0.812957760258306 0.725844416101726 0.869164271944132 0.770523184568854
tso_long_bayes_r11 0.644661885152294 0.548261224417752 0.67372675995254 0.58658909656719 0.000365292746655442 0.000387778672439996 0.000425461933339446 0.000398179198072849 0.645179168233876 0.548731617321528 0.674420763822403 0.587259911351166 0.167424066339488 0.177490815505615 0.19426717335617 0.182919451883865 0.813426646008905 0.726997535329201 0.869412622130081 0.771172027445967
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
