ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.580612924716856 0.469869146197478 0.603711399192414 0.469422645913184 0.174217188540973 0.156121029621579 0.185058618479245 0.186756442844957 0.754830113257828 0.625990175819057 0.788770017671659 0.656179088758142
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.581666666666667 0.454951895767009 0.576309614696909 0.450417418015901 0.0276666666666667 0.0928443168009286 0.0600113700236035 0.0980735496250827 0.609333333333333 0.547796212567938 0.636320984720513 0.548490967640984 0.171333333333333 0.174846081545744 0.209772304402627 0.198554303271371 0.780666666666667 0.722642294113682 0.846093289123139 0.747045270912355
cuts_long_ml_r3 0.581666666666667 0.454951895767009 0.576309614696909 0.450417418015901 0.0276666666666667 0.0928443168009286 0.0600113700236035 0.0980735496250827 0.609333333333333 0.547796212567938 0.636320984720513 0.548490967640984 0.171333333333333 0.174846081545744 0.209772304402627 0.198554303271371 0.780666666666667 0.722642294113682 0.846093289123139 0.747045270912355
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.609846571227267 0.548450594605845 0.637283151999742 0.549515180998218 3.83449368108125e-05 3.92373173409432e-05 4.69352896962926e-05 4.45445756839022e-05 0.609884916164078 0.548489831923186 0.637330087289438 0.549559725573902 0.170383596444578 0.174348839753518 0.208554352249382 0.19793134735277 0.780268512608656 0.722838671676704 0.84588443953882 0.747491072926672
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.511997046880768 0.493154394099204 0.592179428402488 0.530076697155379 0.189737910668143 0.100631809844103 0.193344486250334 0.182821346125068 0.701734957548911 0.593786203943308 0.785523914652823 0.712898043280446
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.51218611521418 0.492917907087069 0.592302404879875 0.530323067366276 0.189807976366322 0.101063092417359 0.193384637634697 0.182906318231638 0.701994091580502 0.593980999504428 0.785687042514571 0.713229385597914
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.498711814501288 0.447740502112811 0.585102771168274 0.524363885853281 0.0806036069193964 0.140254290327112 0.0458468232275652 0.0552457513353589 0.579315421420684 0.587994792439923 0.63094959439584 0.57960963718864 0.203165255796835 0.138122813850441 0.207760455420699 0.187336857178166 0.782480677217519 0.726117606290364 0.838710049816539 0.766946494366806
cuts_long_ml_r4 0.498711814501288 0.44823551750184 0.585223629926427 0.524363885853281 0.0806036069193964 0.139303767971124 0.0456497334619474 0.0552457513353589 0.579315421420684 0.587539285472964 0.630873363388374 0.57960963718864 0.203165255796835 0.13827552042514 0.207803370395422 0.187336857178166 0.782480677217519 0.725814805898104 0.838676733783797 0.766946494366806
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.579511755940847 0.58843831661447 0.631478660013298 0.579874079607299 2.92699267221964e-05 1.99235778110061e-05 2.98210615338362e-05 2.68969810692562e-05 0.579541025867569 0.588458240192281 0.631508481074831 0.579900976588368 0.203234110088531 0.138338255665287 0.207060884034551 0.186757693777654 0.782775135956099 0.726796495857568 0.838569365109383 0.766658670366023
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.607785314066647 0.475685049405172 0.593801130753338 0.592856297161768 0.185196107342967 0.120045325313434 0.176417485946631 0.137789120184285 0.792981421409614 0.595730374718606 0.77021861669997 0.730645417346052
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.607785314066647 0.47591954146414 0.593921158919977 0.592856297161768 0.185196107342967 0.120670365039345 0.176453146147167 0.137789120184285 0.792981421409614 0.596589906503485 0.770374305067144 0.730645417346052
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.608797653958944 0.441088696578351 0.576767831058286 0.584291636105711 0.0296187683284457 0.141224711362564 0.0572406942898162 0.0470967674412062 0.63841642228739 0.582313407940915 0.634008525348102 0.631388403546917 0.191788856304985 0.154207652949824 0.191437696658572 0.147461558033506 0.830205278592375 0.73652106089074 0.825446222006674 0.778849961580423
cuts_long_ml_r5 0.608619173262973 0.441088696578351 0.576767831058286 0.584291636105711 0.0299032541776605 0.141224711362564 0.0572406942898162 0.0470967674412062 0.638522427440633 0.582313407940915 0.634008525348102 0.631388403546917 0.191732629727353 0.154207652949824 0.191437696658572 0.147461558033506 0.830255057167986 0.73652106089074 0.825446222006674 0.778849961580423
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.637161650898692 0.581557258476901 0.63261866783277 0.630220333987766 0.000461814774097474 0.000370908755889977 0.000463238427124655 0.000358530474984393 0.63762346567279 0.581928167232791 0.633081906259895 0.63057886446275 0.191880864983284 0.154110039136645 0.19247238303254 0.148966948485612 0.829504330656074 0.736038206369436 0.825554289292435 0.779545812948363
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.55863539445629 0.503418506755494 0.538683760732838 0.483277708921955 0.17910447761194 0.138334572632522 0.182726065400051 0.162292111480017 0.73773987206823 0.641753079388016 0.721409826132888 0.645569820401972
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.558436944937833 0.50383559438531 0.538768297802017 0.483374003159649 0.179396092362345 0.138723885071501 0.182826571896664 0.162646520889417 0.737833037300178 0.64255947945681 0.72159486969868 0.646020524049066
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.539337842648629 0.4798895909627 0.515534631300852 0.470188070028902 0.060875756496974 0.0981271362167299 0.0802477134888679 0.0947754292662476 0.600213599145603 0.57801672717943 0.595782344789719 0.56496349929515 0.205055179779281 0.160678426940065 0.212400471115807 0.167374024645228 0.805268778924884 0.738695154119494 0.808182815905527 0.732337523940378
cuts_long_ml_r6 0.539337842648629 0.479582890273131 0.515534631300852 0.469977321306821 0.060875756496974 0.0980644224990126 0.0802477134888679 0.0947329488166664 0.600213599145603 0.577647312772143 0.595782344789719 0.564710270123487 0.205055179779281 0.161214843045093 0.212400471115807 0.167747226075598 0.805268778924884 0.738862155817236 0.808182815905527 0.732457496199085
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.60122553523148 0.579225195994216 0.597001074155215 0.565962093759815 0.000449198975727443 0.000352982978295089 0.000468135725327341 0.000367613951748108 0.601674734207208 0.579578178972511 0.597469209880542 0.566329707711564 0.202900269438688 0.15944012625443 0.211453876645583 0.166048842249297 0.804575003645895 0.739018305226941 0.808923086526126 0.73237854996086
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.55307618744023 0.540505891361015 0.603015678872674 0.555512761015338 0.182021039209436 0.146467645937371 0.173918270138211 0.11776411051162 0.735097226649665 0.686973537298385 0.776933949010884 0.673276871526958
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.553252551020408 0.540505891361015 0.603134006683657 0.555566661584251 0.182079081632653 0.146467645937371 0.173952397556314 0.118120666580154 0.735331632653061 0.686973537298385 0.777086404239971 0.673687328164405
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.552892297858741 0.539715276216005 0.575935558839477 0.518634282407702 0.0591243208692873 0.0470742884652827 0.0733590421711689 0.112651563034739 0.612016618728028 0.586789564681288 0.649294601010646 0.631285845442441 0.191115372323426 0.142533276643337 0.194841757665465 0.157437682251162 0.803131991051454 0.729322841324625 0.844136358676111 0.788723527693603
cuts_long_ml_r7 0.552892297858741 0.539715276216005 0.575935558839477 0.518634282407702 0.0591243208692873 0.0470742884652827 0.0733590421711689 0.112651563034739 0.612016618728028 0.586789564681288 0.649294601010646 0.631285845442441 0.191115372323426 0.142533276643337 0.194841757665465 0.157437682251162 0.803131991051454 0.729322841324625 0.844136358676111 0.788723527693603
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.611624496979236 0.585770662748907 0.649081398907415 0.630913591753262 3.23339136540621e-05 2.4217196337016e-05 3.29916588373359e-05 2.66364101167604e-05 0.611656830892891 0.585794879945244 0.649114390566252 0.630940228163379 0.191292598950619 0.14327280254932 0.195183924538416 0.157585257771897 0.802949429843509 0.729067682494564 0.844298315104668 0.788525485935276
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.538122670281261 0.492036219024934 0.609359767023888 0.558941602360161 0.183666553710607 0.115089961619096 0.189076572425064 0.170438492898926 0.721789223991867 0.607126180644031 0.798436339448953 0.729380095259087
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.538279132791328 0.492705495274369 0.609637162072877 0.559096790739424 0.18360433604336 0.115173981296779 0.189043599486897 0.170378523349274 0.721883468834688 0.607879476571148 0.798680761559774 0.729475314088698
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.519768234492161 0.449706370539737 0.595904255539835 0.555942891943081 0.0732788002726653 0.129047971344048 0.0483774271408735 0.0309748498167417 0.593047034764826 0.578754341883784 0.644281682680708 0.586917741759823 0.196659850034083 0.148340931831263 0.201962233667211 0.169444260427896 0.789706884798909 0.727095273715047 0.84624391634792 0.756362002187718
cuts_long_ml_r8 0.519768234492161 0.449706370539737 0.595904255539835 0.555942891943081 0.0732788002726653 0.129047971344048 0.0483774271408735 0.0309748498167417 0.593047034764826 0.578754341883784 0.644281682680708 0.586917741759823 0.196659850034083 0.148340931831263 0.201962233667211 0.169444260427896 0.789706884798909 0.727095273715047 0.84624391634792 0.756362002187718
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.591648857635854 0.577570573867141 0.643125746488032 0.586021128542779 0.000399712300715334 0.000302760711880783 0.000412003378705553 0.000346035601871739 0.592048569936569 0.577873334579022 0.643537749866737 0.586367164144651 0.196989078175993 0.149208701945296 0.203046455241321 0.170535743100221 0.789037648112561 0.727082036524318 0.846584205108058 0.756902907244872
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.45655737704918 0.42728467216203 0.534846206177813 0.43053151486341 0.211885245901639 0.130495207123187 0.225125305989799 0.229880063991626 0.66844262295082 0.557779879285217 0.759971512167612 0.660411578855036
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.45655737704918 0.42785802800686 0.53516276487865 0.43053151486341 0.211885245901639 0.130670313310235 0.224917120485456 0.229880063991626 0.66844262295082 0.558528341317096 0.760079885364106 0.660411578855036
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.429979466119096 0.391629583359981 0.527632913890797 0.437269918074003 0.093223819301848 0.109605239966678 0.0394880416093032 0.0504994538524791 0.523203285420945 0.501234823326659 0.5671209555001 0.487769371926482 0.239425051334702 0.169949456773307 0.231689971743639 0.2244380416024 0.762628336755647 0.671184280099965 0.79881092724374 0.712207413528882
cuts_long_ml_r9 0.429979466119096 0.39134444424114 0.527632913890797 0.436708526994364 0.093223819301848 0.109525438177252 0.0394880416093032 0.0505498331441324 0.523203285420945 0.500869882418391 0.5671209555001 0.487258360138497 0.239425051334702 0.170553803049853 0.231689971743639 0.224661945599244 0.762628336755647 0.671423685468245 0.79881092724374 0.71192030573774
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.524480401578042 0.502360606445039 0.568542127403567 0.488833704529797 0.000774407338386178 0.000548974740341923 0.000745459994590515 0.000725493767105832 0.525254808916428 0.502909581185381 0.569287587398157 0.489559198296902 0.237578112940524 0.168418319917068 0.228697443849828 0.222572064591106 0.762832921856951 0.671327901102448 0.797985031247985 0.712131262888009
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.566967160334836 0.537770242653256 0.58480480981214 0.589032129849374 0.184159690920798 0.107306489551364 0.172707512876136 0.136416064413416 0.751126851255634 0.645076732204619 0.757512322688276 0.72544819426279
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.567149758454106 0.538303920269035 0.584921355597619 0.589032129849374 0.184219001610306 0.107412979399554 0.172741931766694 0.136416064413416 0.751368760064412 0.645716899668589 0.757663287364313 0.72544819426279
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.570648683365446 0.500073287636275 0.560191405443757 0.581313630321057 0.0279383429672447 0.10679255183711 0.0766470118450668 0.0493842402543288 0.598587026332691 0.606865839473384 0.636838417288824 0.630697870575386 0.184007707129094 0.135634362639005 0.198549217893663 0.151404999179637 0.782594733461785 0.74250020211239 0.835387635182486 0.782102869755023
cuts_long_ml_r10 0.570648683365446 0.500073287636275 0.560191405443757 0.581313630321057 0.0279383429672447 0.10679255183711 0.0766470118450668 0.0493842402543288 0.598587026332691 0.606865839473384 0.636838417288824 0.630697870575386 0.184007707129094 0.135634362639005 0.198549217893663 0.151404999179637 0.782594733461785 0.74250020211239 0.835387635182486 0.782102869755023
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.59932690217511 0.60828074961095 0.637731270325734 0.631233117619715 0.000264883288595966 0.000194140614235462 0.000285154127184261 0.000217822087294425 0.599591785463706 0.608474890225186 0.638016424452918 0.63145093970701 0.183172297179524 0.134252268136085 0.197190003202636 0.15062849875372 0.782764082643231 0.74272715836127 0.835206427655555 0.78207943846073
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.565376917945297 0.496199494225281 0.56243209223869 0.537205928807444 0.179119412941961 0.133992090004444 0.199159226347129 0.160951066657774 0.744496330887258 0.630191584229725 0.761591318585819 0.698156995465218
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.565376917945297 0.496478702746651 0.562607785714359 0.537205928807444 0.179119412941961 0.134639812427511 0.198909058369657 0.160951066657774 0.744496330887258 0.631118515174161 0.761516844084016 0.698156995465218
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.542124542124542 0.480679878735077 0.54283065531629 0.530769918466157 0.0672660672660673 0.0901055635897618 0.0627524607663567 0.037453330453615 0.609390609390609 0.570785442324838 0.605583116082647 0.568223248919772 0.195471195471195 0.15551890827126 0.217982429009046 0.171101571123068 0.804861804861805 0.726304350596098 0.823565545091693 0.73932482004284
cuts_long_ml_r11 0.542124542124542 0.480679878735077 0.54283065531629 0.530769918466157 0.0672660672660673 0.0901055635897618 0.0627524607663567 0.037453330453615 0.609390609390609 0.570785442324838 0.605583116082647 0.568223248919772 0.195471195471195 0.15551890827126 0.217982429009046 0.171101571123068 0.804861804861805 0.726304350596098 0.823565545091693 0.73932482004284
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.607949571528092 0.569241995998265 0.603890200991151 0.566624899401304 0.000512259733114184 0.000407955194395183 0.000571366870235676 0.000450692953572102 0.608461831261207 0.56964995119266 0.604461567861387 0.567075592354876 0.196434965608748 0.156437563604214 0.219100632451439 0.172826105805406 0.804896796869955 0.726087514796875 0.823562200312826 0.739901698160282
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.517642907551164 0.379824239236145 0.580737191097773 0.498580357427252 0.205010585744531 0.161193570853623 0.183173672548191 0.181661616492777 0.722653493295695 0.541017810089768 0.763910863645964 0.680241973920029
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.517825626544299 0.380299854658798 0.580857063512519 0.498580357427252 0.205082950935404 0.161395417235215 0.183211482199067 0.181661616492777 0.722908577479703 0.541695271894013 0.764068545711586 0.680241973920029
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.499648135116115 0.364588432444265 0.551375286890681 0.489343792003324 0.0731878958479944 0.123536016536546 0.0605273504239094 0.0597356105552861 0.57283603096411 0.488124448980811 0.61190263731459 0.54907940255861 0.224137931034483 0.176927382471645 0.208581091291631 0.196814500233134 0.796973961998592 0.665051831452456 0.820483728606221 0.745893902791745
cuts_long_ml_r12 0.499648135116115 0.364588432444265 0.551375286890681 0.489343792003324 0.0731878958479944 0.123536016536546 0.0605273504239094 0.0597356105552861 0.57283603096411 0.488124448980811 0.61190263731459 0.54907940255861 0.224137931034483 0.176927382471645 0.208581091291631 0.196814500233134 0.796973961998592 0.665051831452456 0.820483728606221 0.745893902791745
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.571648480095724 0.48679781805327 0.610962445122865 0.548322448470483 0.000230781272586534 0.00018232402390622 0.000214242445669471 0.000202249875180075 0.57187926136831 0.486980142077176 0.611176687568534 0.548524698345663 0.2251415552377 0.177868480572012 0.209006895903424 0.197307393855362 0.797020816606011 0.664848622649188 0.820183583471958 0.745832092201025
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.634615384615385 0.497434219048667 0.647960826869526 0.547247147372496 0.144948335246843 0.151736890778102 0.16464215252468 0.142890580706819 0.779563719862227 0.649171109826768 0.812602979394206 0.690137728079314
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.634615384615385 0.497284800336915 0.647749644897579 0.547092346693052 0.145235361653272 0.151991691063551 0.164914410522688 0.143133032624753 0.779850746268657 0.649276491400467 0.812664055420267 0.690225379317804
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
