ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.428972606779682 0.409718406674615 0.431939449545125 0.454534875518125 0.000354178258010606 0.00028931981590892 0.000360248643371027 0.000302651837641615 0.429564421643959 0.410343956445652 0.432805428451512 0.455284804635621 0.377885006048373 0.308700194648174 0.387106719341887 0.325396477060877 0.808291447772249 0.720305017579374 0.820661100683284 0.782090275451745
tso_long_bayes_r2 0.428374718988888 0.408466844967443 0.431632710465298 0.454779207506778 0.000354337771856301 0.000289530396431314 0.000362432635682309 0.000307263045602379 0.429018449079034 0.40904192685752 0.432240733669449 0.455251635211432 0.37811631274856 0.30956363941458 0.386823090327136 0.326134729713291 0.807616963340049 0.719803057929544 0.819999683017838 0.782473644996763
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.394884508554837 0.350854691277871 0.391291821158488 0.304263143127541 0.354140747283109 0.322271190495351 0.368898664586827 0.365252435295336 0.750510015588183 0.674425404880902 0.760975421483143 0.672998957194253
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.394322216958271 0.350179659117033 0.394618433563955 0.305950668944033 0.358554243508389 0.331948246468423 0.367599340443188 0.368559227043301 0.754909732042891 0.68406661268447 0.763861464043984 0.677199048215414
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.354646364578325 0.335988688508755 0.359875517621265 0.307444664073194 0.0835739897324116 0.0844155234717956 0.0752828254366677 0.097804176294616 0.439866431864159 0.422047447730587 0.436983886707298 0.407247385600115 0.388103307410139 0.334921719525653 0.389779294958252 0.365624529220117 0.82909613877917 0.758136619742652 0.827798121105257 0.774520919384691
cuts_long_bayes_r3 0.355026598314149 0.335589498480428 0.360048720221927 0.30737985492773 0.0835265449675216 0.0839488911419332 0.0758081365711359 0.0982224424655695 0.439829603416828 0.421849984528174 0.437152102980282 0.40695836840667 0.387784506131975 0.334654888945689 0.389735540143384 0.365879638618403 0.828866675535864 0.757799432635585 0.828054867916741 0.773839173939689
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.45802100809007 0.436526137538823 0.451455933681883 0.422208451956797 0.000975793885459759 0.000848497338897761 0.000992691989646372 0.000934118321449553 0.459257505346281 0.437835195943477 0.452710202123909 0.423396099870522 0.374769839665981 0.326622418274016 0.379595424147971 0.356911052417029 0.834371538928732 0.765574828998178 0.833876772249627 0.781006903104843
tso_long_bayes_r3 0.455303261398154 0.434335735038831 0.449397322429259 0.419354354491431 0.00101975862958782 0.00088772931354255 0.00102857917238345 0.000965192609371225 0.456685527772954 0.43562299193376 0.45080272297862 0.420557485127688 0.376351680827235 0.328011894406305 0.380811188999717 0.358143114130691 0.833884850475052 0.76442158484224 0.833074972582886 0.780314849327902
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.451865471804653 0.440458838982844 0.464667496430488 0.356181886696825 0.34390036622686 0.273515055470306 0.373532182074433 0.354409977717854 0.797458867107862 0.716015957613951 0.839244156285705 0.712265200352772
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.457412276687384 0.438982629965091 0.466745346489315 0.361887926911951 0.342838039046563 0.284938893033368 0.371946570523507 0.353252177772356 0.801029445522791 0.725801968048184 0.839788359304666 0.716901287926247
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.438741775670477 0.393587690861132 0.471753322414297 0.36036971029354 0.058420705415108 0.0990471123868075 0.00824032901389836 0.0751057928977277 0.49828343446269 0.493703663714933 0.481384471175207 0.437547383097551 0.35671658334683 0.315853160512005 0.361835673421521 0.342312859135494 0.855937325064926 0.811205020202711 0.844277087779531 0.780810674117625
cuts_long_bayes_r4 0.437610769638928 0.392959497595664 0.469700413584665 0.360568856135476 0.0581535046859498 0.0987768644232856 0.00866275488964525 0.0751218909769314 0.497121418880619 0.493040292943298 0.479894164834313 0.437102122165099 0.3573190082228 0.317176725019623 0.363464860193161 0.343333708159812 0.855145822850416 0.811003160552112 0.843760237196314 0.780759568058645
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.516628179249657 0.510902806271096 0.498768767595865 0.454243515771261 0.000224676601753834 0.000199658902626126 0.000228580346659236 0.0002169667668775 0.517128469579098 0.511432252710245 0.499337138592772 0.454611826845775 0.343405218145178 0.305134899653103 0.349180489907625 0.331444701567006 0.861215339835065 0.817550440365138 0.849113650981007 0.787241262535519
tso_long_bayes_r4 0.515211857740985 0.508579754164179 0.496823301966727 0.453485805402356 0.00021629500380727 0.000192069451629396 0.000218745541638901 0.000208990013845196 0.515785337051021 0.50891509995581 0.497406120290955 0.453960918721878 0.343886918482288 0.307089592840697 0.3504698633512 0.332496920655222 0.860147865972293 0.816609326923831 0.848774897780544 0.787162025874491
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.36952794212256 0.258063794941532 0.414609978254865 0.392391827817247 0.38510271631721 0.372987941390269 0.378155557637165 0.312716182348136 0.755745542178826 0.633563948018529 0.794447878280807 0.706879081999691
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.369264977634125 0.262834356617741 0.417049541367386 0.39201743881625 0.387197148564494 0.375752053839515 0.378894577172631 0.318444996731215 0.757816490497491 0.641684559558814 0.796923399293912 0.711674542586322
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.364454776230276 0.270119288693871 0.393671315547272 0.355717136354603 0.061963757960858 0.0855984864643574 0.0480758717108496 0.0724514148668544 0.428076812773009 0.357001173918912 0.443143236496997 0.429513827451264 0.385768761856218 0.349986996942047 0.39768667741448 0.342992485449927 0.814763512112527 0.708859643715698 0.841999604971945 0.774077813976242
cuts_long_bayes_r5 0.364054280341612 0.269710215459363 0.392702714363441 0.355910201089347 0.0618244661436664 0.0856348872870379 0.0481537932533525 0.0725697671786182 0.426948155184344 0.357046470392401 0.441600867752739 0.429911639707003 0.386870108123775 0.350134558156552 0.399209454891401 0.342135343834227 0.814413709037248 0.708711026350366 0.842035495777445 0.773450719184957
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.443956857573231 0.37137673779985 0.45758847122513 0.444451683879643 0.000256410657165735 0.000234528174729511 0.000264666267784194 0.000229730738224822 0.444637142296549 0.37196323658722 0.458281299305835 0.444975797020524 0.375564809793985 0.341839067736568 0.387514469261453 0.333839751208552 0.820767021827034 0.715516719238208 0.846752424015841 0.77992072230337
tso_long_bayes_r5 0.444698140517518 0.371187286189145 0.457161249128011 0.444544669265889 0.000260230941345824 0.000237287354957794 0.000269429176315988 0.000231822193402068 0.445240219404225 0.371764053786862 0.457798698918008 0.444930234436537 0.374630591559018 0.342279716946855 0.387551693856606 0.334429585078074 0.820895932305047 0.715252325374178 0.84593779600914 0.780517017202542
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.341240827741222 0.370681805591482 0.378440200985463 0.356708355286375 0.389030977533408 0.287939054240346 0.378522573157377 0.372974081146387 0.732305254136649 0.660638847279067 0.758186202351551 0.731398665333352
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.341004868803488 0.369136008887146 0.385211299470365 0.360467292065136 0.39192607069028 0.299134311422888 0.375258111186895 0.373379964235116 0.734614182156455 0.66986211370035 0.762007144162847 0.735498847018574
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.336025652947138 0.328291859988794 0.35430885677778 0.353831668094343 0.061627322277643 0.0976947985305976 0.0801736188936764 0.0530446988113868 0.398672787435822 0.427518812028935 0.436291131697226 0.407317914565099 0.392710112049034 0.323278548359079 0.397837005461157 0.369786590202776 0.792789718552159 0.752149829539325 0.834898073249689 0.778410338842639
cuts_long_bayes_r6 0.334869355038121 0.328376831159181 0.354903149643251 0.353076056581437 0.0622172395926335 0.0972877633425848 0.0795749138943622 0.0530593793278777 0.398305157483708 0.427966380255947 0.436414030253019 0.406047444492415 0.393049458587211 0.322681273733749 0.397702719319031 0.370530094874842 0.792469625592075 0.751992981780444 0.835094315831325 0.778366747319123
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.41792004343243 0.444663155719743 0.453522919778522 0.424518454641548 0.000200305328521551 0.000166448180118132 0.000205859822417223 0.000190837777355594 0.41831483792833 0.445077341232605 0.453917848804723 0.424950055669925 0.380011166802151 0.313299865989086 0.38518687111582 0.359375223040662 0.799026152812109 0.759051302959847 0.839921833095963 0.785045342930286
tso_long_bayes_r6 0.417356873063032 0.444838104803236 0.452268532406931 0.424543236377768 0.000213065703676183 0.000174996466456652 0.000217123819540487 0.000202201394954276 0.417838353804279 0.445223990004263 0.45268558155705 0.425073758502221 0.380180227372092 0.312807023444367 0.385679374345208 0.359278854569153 0.798488144194725 0.759056629451613 0.839970922489421 0.784680932509749
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.412745321825449 0.215105479660847 0.337395359979419 0.402591146529593 0.336565424279076 0.367376847805933 0.442955226401987 0.341249833471809 0.750513680487108 0.585212227505258 0.78239233582559 0.745211665011608
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.411848849288184 0.220806115460629 0.339143593500648 0.402985200990404 0.339454492426883 0.371902731280418 0.44315348319701 0.344374061233446 0.752728053599066 0.595079891809587 0.783779297699879 0.748338091119446
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.386165571809335 0.231121860090904 0.341491422146433 0.378699378192436 0.0497387678199285 0.143646636875079 0.059331192030318 0.0507110934545063 0.437173221560993 0.377359961561718 0.401761807001845 0.430284897804335 0.358154378340133 0.342253242414011 0.432314734903767 0.360381603016114 0.796125812594684 0.720743174345353 0.835314753284232 0.791872893010093
cuts_long_bayes_r7 0.385546236986003 0.231656612639608 0.340833332594968 0.378140265132111 0.0496107695490903 0.143295191927119 0.0595444689103439 0.051083098641882 0.436524712872619 0.377307267639642 0.40081367176447 0.429665010874661 0.358819630829179 0.342280314471672 0.432753232925833 0.360789721238389 0.796422675274421 0.721729725454632 0.83516012110489 0.792007092163803
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.45382906135159 0.390715446959662 0.415678777335848 0.444885626201505 0.000522279515360936 0.000503386720459663 0.000638989135101537 0.00052475217396069 0.454595761912155 0.391510027296296 0.416804406734301 0.445908506556997 0.347962401973609 0.33550999640713 0.421850907608214 0.351254210281011 0.803050519635375 0.72874091328739 0.839830295783285 0.798516337988197
tso_long_bayes_r7 0.451571573335106 0.390146393647991 0.414505235159254 0.443225769511025 0.000511038899665808 0.00049148437647553 0.000616148469939989 0.000510643241068044 0.452528232335728 0.391078361240906 0.415683871723846 0.443930334727898 0.349285443138851 0.336022355618236 0.422493201610315 0.352292324575244 0.802796234986825 0.727955618403657 0.839269976879314 0.797242494908457
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.282228465798349 0.310126369418505 0.320553553697647 0.239587419043446 0.417368403937919 0.287166106054987 0.464001920756409 0.442364146487414 0.702368536870986 0.599263330718225 0.78596507514598 0.683864408770539
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.292732182660976 0.304676273303902 0.322301620251092 0.246017169651558 0.411230288792536 0.301310220623124 0.4637569435055 0.439702669802725 0.706277849638604 0.607357927086097 0.787455998402447 0.687981201728742
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.262154422405642 0.248318919730182 0.329690390278186 0.246530724441188 0.0945795454730491 0.112709114288424 0.0203808902478233 0.0801875233005699 0.359042485947146 0.362980947405561 0.351161946080661 0.328515097275926 0.426836417735323 0.338977220844209 0.459874044008289 0.426944288063421 0.787025764247047 0.703286936300068 0.812165670472422 0.756919043459687
cuts_long_bayes_r8 0.264568915676777 0.247417259703563 0.328201446558016 0.246037292574253 0.0938611319169949 0.112402347736432 0.0212700376447657 0.0802298094634578 0.359890759943288 0.36175573989643 0.350477467363254 0.327946449186119 0.426067778873683 0.339816030654182 0.460465625607184 0.427173066698741 0.787480688695586 0.703165915401426 0.812287740510028 0.756356965717458
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.379923303726026 0.378983281322934 0.368849653260099 0.344375713892054 0.000215668642295337 0.000173477387951784 0.000234407268337406 0.000218149357704404 0.380405936206586 0.379383119566958 0.369358458223344 0.344833649405771 0.412648183190173 0.330844992079924 0.447318591887908 0.416524698548319 0.794007988991032 0.7111536048167 0.817475102393515 0.76241890437093
tso_long_bayes_r8 0.378444282229113 0.37678486308097 0.366425576021389 0.34334156249094 0.000217452977920377 0.000174163632679773 0.000235967483553703 0.000219755606850145 0.379096358624366 0.377216056115805 0.366982622185674 0.343824416924797 0.412512552785996 0.331656703520371 0.448538561839955 0.417191393305111 0.79295088461352 0.7100923089359 0.816712632880612 0.762394141230679
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.362495943037232 0.260338766413785 0.336279085853287 0.308628123680368 0.353895314132235 0.355294342995887 0.456953866143465 0.373040589622475 0.717674736357901 0.617915827166686 0.794442964487379 0.683511787001404
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.363868475929662 0.263202706733456 0.336901922695692 0.308743974140022 0.357170537108514 0.364644235873958 0.456753372027482 0.378342275718303 0.722304436196355 0.629815740891838 0.79588220199363 0.688678801005657
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.312583033396232 0.250056897720486 0.337792272063718 0.293832788295476 0.0902266801970995 0.121737963991086 0.0493152198574353 0.0805101032963733 0.404269833582747 0.374240743783067 0.38869689639941 0.375626992137124 0.395652967776819 0.355652514149521 0.453684283707238 0.383644591273494 0.800525759661284 0.731191378859163 0.84330691865193 0.760495320282756
cuts_long_bayes_r9 0.312313645018708 0.249169842024932 0.337265572677049 0.292657886408532 0.0900104713878014 0.122243255114418 0.049311005503823 0.0809506717980641 0.403151744653563 0.373439770953955 0.387666278280565 0.374464132752475 0.395430804026956 0.35604448591818 0.454472233555566 0.384387711793723 0.799930707663075 0.730517030119852 0.842544599189114 0.76036634956358
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.419400492965766 0.386528463096277 0.401165837574046 0.388000654180525 0.000839644037389244 0.000761527827644702 0.000962965629006205 0.000820900653764978 0.420701506506839 0.387741814894497 0.402899403605009 0.389272528379491 0.385580382917456 0.347883357582041 0.443577728503153 0.376195291180123 0.806625213537278 0.736850302421576 0.847220803218992 0.766607652493496
tso_long_bayes_r9 0.420129937815056 0.386233590851012 0.40219745582788 0.389343633288173 0.000752705971291562 0.000680216064890788 0.000865592730038036 0.00073554141766569 0.421293728487009 0.387316063441968 0.403812803480963 0.390531062959975 0.384499652084055 0.347992308038652 0.442701063731376 0.375246307379463 0.806510442137312 0.736665741911622 0.847547965145213 0.767077209207704
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.284885397345219 0.177682777586477 0.302405351461452 0.325375418783964 0.423034901476006 0.386509356222391 0.459551428649559 0.321297356640197 0.710481587534119 0.56704124774179 0.76409115242455 0.647995488388221
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.287796194622069 0.185834236779017 0.307266108415797 0.326340655613858 0.425985615096518 0.388266876852456 0.457427578654105 0.325994410464227 0.715454890245881 0.576779133426043 0.766877400462236 0.653934091292859
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.26022460787736 0.197061814189076 0.30607347223705 0.268733927119007 0.0922982891474985 0.127404873126215 0.0471976807083586 0.0970669503685526 0.35529575889679 0.326946087080548 0.354215054985053 0.367627251174051 0.437879367954812 0.358084585067268 0.459067679001429 0.366242508937959 0.794380555475497 0.686779529593121 0.814182386546792 0.735368125776458
cuts_long_bayes_r10 0.260739202910571 0.198787047901094 0.306405093505436 0.268139190361728 0.0926270502401106 0.127653808167899 0.0467425377566219 0.0983181853311175 0.355194283527974 0.328251112776292 0.354518313541861 0.368468767961784 0.438134250696935 0.357640690282775 0.458524292717233 0.366106912691453 0.794008067786405 0.687494212465891 0.813963728550194 0.73505832050314
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.37391666017633 0.342170220674995 0.369581169488357 0.384446790304198 0.000289293903712388 0.000236746177848837 0.000301548935025273 0.000241335214183708 0.374465305971089 0.342630203831235 0.370205306704785 0.385044113459281 0.424880005888512 0.34972863832298 0.447112029103562 0.356628510202502 0.80053302991399 0.694688977506631 0.819003238867788 0.742765537902394
tso_long_bayes_r10 0.37379725925835 0.34323117749491 0.368467481416101 0.383417060337997 0.000280348699558022 0.000232799045277487 0.0002960053797061 0.000236557716290048 0.37426199332446 0.343808810587139 0.369098986350508 0.383802393608985 0.42505306262677 0.349219173272506 0.447923845907028 0.357163674514597 0.80095437244854 0.693774442270692 0.81877532671866 0.742607658054434
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.366612641567144 0.266600742934542 0.427572223026523 0.252767422287385 0.366933838336662 0.308025538157274 0.377173411347508 0.398991446199414 0.735103666739608 0.577180038051106 0.805808932945951 0.654459560511568
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.369013345599226 0.269485313840822 0.429582372611388 0.256318207424742 0.368509937958409 0.317858634352581 0.378286214752052 0.399749570913473 0.738523365002581 0.589545672736053 0.808710635692783 0.658647450582253
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.345285668998117 0.253177397635033 0.393158755685718 0.267567511169518 0.0716460948130799 0.138184638662798 0.056645983756613 0.104624740755487 0.418862787140501 0.393693661496305 0.451022850718755 0.374367505031423 0.380930575143496 0.320136960072391 0.405952346995696 0.373977537815015 0.801111152256516 0.715428597385033 0.857649545732194 0.749711432625561
cuts_long_bayes_r11 0.345571854088177 0.252288093609463 0.392686128680962 0.268131609101597 0.0713211304681315 0.138861500720208 0.057062862276793 0.104718350263791 0.418400103808154 0.392981756244883 0.45038826843553 0.374142134349775 0.381146730691383 0.32086469197487 0.405966459500714 0.373664111750864 0.8002841029629 0.714910482105394 0.857372537539404 0.74910926777088
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.437883910234637 0.408225532344983 0.468501849063094 0.390147056502693 0.000285804724027528 0.000243255338969245 0.000304993730994686 0.000283572510480312 0.438404276068525 0.408700648657094 0.468978648000748 0.390742428900147 0.368053631827576 0.313277859781238 0.392402906517766 0.364587094105825 0.807759929754818 0.722526315409145 0.862298195129648 0.756572772428715
tso_long_bayes_r11 0.436679696254793 0.406750828276922 0.466658965890121 0.389646489960537 0.000296551762807943 0.000250802182974213 0.000316201383325787 0.000293737001929774 0.437271328704512 0.407316735553909 0.467396716164713 0.390201193198743 0.36898959887318 0.313357938661934 0.394158992167658 0.364959056780758 0.8071279620104 0.722103589889991 0.86208212799602 0.756369966431799
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.337670280849587 0.340989015678055 0.408561851321259 0.331033097213228 0.401531933779906 0.302738182657935 0.377170306574739 0.367202462549419 0.741646999934167 0.645964264229578 0.787519394413892 0.699824044337837
